,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
17,0.17,0.3489032152921111,5.380508701705868,0.046811047027787885,42.90201444505246,0.25371904802296885,5591.836461064136,,3.400587341850597,3.4596584504371655,4.115498756413618
18,0.18000000000000002,0.40485231668759136,5.80966561496531,0.04667833552870997,42.92314991402188,0.3184477572585598,5592.364282967839,,3.4009447716278727,3.459902476305526,4.115498756413618
19,0.19000000000000003,0.4650939174289578,6.2390335369044605,0.04658707635249979,42.9394907914815,0.39270332803623903,5592.391738765993,,3.4013019989709568,3.459985382929023,4.115498756413618
20,0.20000000000000004,0.5296298876994932,6.668564488585822,0.04653750578595021,42.95524947875772,0.47690180675595134,5592.366311376848,,3.4016590236864532,3.4600280402625256,4.115498756413618
21,0.21000000000000005,0.598461829217982,7.098252826813249,0.04693687492681697,42.97096660163653,0.5670011817135693,5592.341314399938,,3.402015845580723,3.46007069322165,4.115498756413618
22,0.22000000000000006,0.6715913132289135,7.528097982647908,0.047366763500231286,42.9866098058072,0.6664252844550399,5592.316747992687,,3.4023724644598796,3.4601133418057666,4.115498756413618
23,0.23000000000000007,0.7490199041382739,7.95809920854869,0.04782638364698161,42.98897859497998,0.775336032900364,5590.894656840929,,3.402728880129788,3.460316678544619,4.115498756413618
24,0.24000000000000007,0.8307484987423166,8.388123720333281,0.0483147289086794,42.98796175939772,0.8938226519878655,5589.123507637691,,3.403085092396066,3.460560059396506,4.115498756413618
25,0.25000000000000006,0.91677716056689,8.818137648709955,0.048830891474934066,42.98685718382998,1.0219597780971188,5587.352789257063,,3.403441101064085,3.4608032972700213,4.115498756413618
26,0.26000000000000006,1.007105779642717,9.248140192204676,0.049460181208949024,42.98568059237702,1.158074693697093,5585.582501688026,,3.4037969059389668,3.461046392047701,4.115498756413618
27,0.2700000000000001,1.1017342383053748,9.678130564133507,0.0501130028491375,42.990447191714274,1.3036120342896138,5584.450382509032,,3.404152506825583,3.4612892421872496,4.115498756413618
28,0.2800000000000001,1.2006627120519089,10.10816821079396,0.050788546128433525,42.99663932597949,1.4585934996951893,5583.478128544985,,3.404507903528558,3.461531923720372,4.115498756413618
29,0.2900000000000001,1.303891744905702,10.538267391404416,0.05148595152284744,43.00275025789238,1.6230093318105243,5582.50630545283,,3.4048630958522668,3.461774461894473,4.115498756413618
30,0.3000000000000001,1.411421948130962,10.968427294848125,0.0522043545727147,43.00878020948997,1.7968279018073634,5581.53491329381,,3.405218083600833,3.462016856591669,4.115498756413618
31,0.3100000000000001,1.5232539255546087,11.398647312902998,0.05308345936174027,43.011431538866304,1.9756970429129037,5580.211230460596,,3.405572866578131,3.4622588987273577,4.115498756413618
32,0.3200000000000001,1.6393881087693742,11.828893476299609,0.05397778562039038,43.013170313792735,2.1633726736307164,5578.799798247302,,3.4059274445877836,3.462500745126171,4.115498756413618
33,0.3300000000000001,1.7598247135923142,12.259156659298855,0.05488657757020773,43.01483138751201,2.3598015432915576,5577.388797092501,,3.406281817433163,3.4627424479359514,4.115498756413618
34,0.34000000000000014,1.8845639063364579,12.689436087020672,0.05580913064228426,43.01641520822091,2.5649284933235372,5575.97822701286,,3.406635984917388,3.4629840070385782,4.115498756413618
35,0.35000000000000014,2.0136058461119193,13.119731119914874,0.05674477579735408,43.019550437644284,2.7786940556160244,5574.73822197729,,3.406989817503326,3.463225285580472,4.115498756413618
36,0.36000000000000015,2.146950771895472,13.550058645633491,0.05779239989701792,43.02320906066545,2.9969689381936426,5573.541181545007,,3.4073421502413033,3.4634663861196726,4.115498756413618
37,0.37000000000000016,2.284599033686348,13.980423595895884,0.05884942837316233,43.02693720770904,3.2234792870761675,5572.344572262833,,3.407693110665233,3.463707342735524,4.115498756413618
38,0.38000000000000017,2.426551004499232,14.41082549224888,0.05991536964337988,43.03059418815213,3.4581799606910564,5571.14839416814,,3.408043862633824,3.4639481553095415,4.115498756413618
39,0.3900000000000002,2.5728070502317326,14.841263624777431,0.06098976185452626,43.03346339738173,3.7010253278327196,5569.877098814099,,3.408394405942996,3.4641886503206663,4.115498756413618
40,0.4000000000000002,2.7233674938462484,15.27173011578522,0.06207215649626547,43.03608244171049,3.951965275285113,5568.587347595683,,3.4087447403884044,3.4644289578738596,4.115498756413618
41,0.4100000000000002,2.878232605193336,15.70222209683194,0.06300700417116664,43.03855666114311,4.218768485388877,5567.298027660801,,3.4090948657654354,3.4646691212201577,4.115498756413618
42,0.4200000000000002,3.0374026330937167,16.132738472053504,0.06395292564593591,43.04095722479396,4.493928141662533,5566.009139034384,,3.409444781869211,3.4649091402407715,4.115498756413618
43,0.4300000000000002,3.200877817811877,16.563278508693525,0.06490943959908088,43.03750187698989,4.777355106626597,5564.112106878997,,3.409794488494581,3.465148856607285,4.115498756413618
44,0.4400000000000002,3.3686581031239706,16.993783637600497,0.06587596114168187,43.03252479787714,5.068919783184921,5562.063362335136,,3.410143985436132,3.4653883890096777,4.115498756413618
45,0.45000000000000023,3.540743063877536,17.424238641989966,0.06685201722130826,43.02747217953556,5.368518887983955,5560.015049075581,,3.410493272488178,3.465627776898201,4.115498756413618
46,0.46000000000000024,3.717132197148234,17.854643392803034,0.06806121819763307,43.02246984850162,5.662916252869345,5557.967167049946,,3.410842349444766,3.465867020153732,4.115498756413618
47,0.47000000000000025,3.897825000926996,18.28499779055293,0.06927414311182971,43.010815025335866,5.96484810169232,5555.228005001011,,3.4111912160996725,3.4661059517525263,4.115498756413618
48,0.48000000000000026,4.082820639022124,18.715235295677783,0.07049044283958293,42.99743977132418,6.274236012940942,5552.3163462501925,,3.4115398722464034,3.4663446969165244,4.115498756413618
49,0.49000000000000027,4.272117856509927,19.145338701030127,0.07170988926374046,42.9839892991769,6.591036334573101,5549.405118473486,,3.4118883176781973,3.466583297270634,4.115498756413618
50,0.5000000000000002,4.465715308674422,19.575307255467,0.07293230301619284,42.970463826502375,6.91521832289765,5546.494321536168,,3.412236552188017,3.466821752695412,4.115498756413618
51,0.5100000000000002,4.663611642061838,20.005139838265116,0.07403737473816939,42.95703878155118,7.25457642899521,5543.610170489084,,3.412584575568559,3.467059903684636,4.115498756413618
52,0.5200000000000002,4.865805503239141,20.43483782097931,0.07514731338583674,42.94360061634355,7.601373520208932,5540.733003806798,,3.412932387612245,3.4672978698114116,4.115498756413618
53,0.5300000000000002,5.072295545596664,20.8644010747537,0.07626188711489562,42.930087354810254,7.95555502440187,5537.856267557779,,3.413279988111224,3.4675356908197257,4.115498756413618
54,0.5400000000000003,5.283080418136704,21.29382885076493,0.07738087512123673,42.91649943429572,8.317067199028656,5534.979961606673,,3.413627376857376,3.467773366589802,4.115498756413618
55,0.5500000000000003,5.498158762395207,21.723120404502993,0.07850406830221913,42.90313684673258,8.685857630197521,5532.135486982405,,3.413974553642303,3.468010737578597,4.115498756413618
56,0.5600000000000003,5.717529222431694,22.15227648543961,0.07917457306231135,42.88947560439268,9.093305948753402,5529.299292675352,,3.414321518257338,3.4682479233859844,4.115498756413618
57,0.5700000000000003,5.941190433814223,22.581295661789017,0.07986313721137318,42.875750997282495,9.506883540063368,5526.463528257554,,3.4146682704935367,3.468484963764706,4.115498756413618
58,0.5800000000000003,6.169141024431822,23.010177318876078,0.08056927783975527,42.86196684103128,9.926184159973959,5523.6281935915395,,3.4150148101416824,3.4687218585946504,4.115498756413618
59,0.5900000000000003,6.401379616218938,23.43892088054126,0.08129251719991691,42.84831639958165,10.350794826999296,5520.813113561136,,3.4153611369922814,3.4689584462321923,4.115498756413618
60,0.6000000000000003,6.637904835014349,23.86752770400654,0.0820323881715757,42.83466170590007,10.780298681778914,5518.003419262243,,3.4157072508355673,3.4691948478545314,4.115498756413618
61,0.6100000000000003,6.878715317727267,24.2959990756198,0.08323814891933343,42.82121705652341,11.187320125095734,5515.194154302823,,3.4160531514614956,3.469431103739413,4.115498756413618
62,0.6200000000000003,7.123809715625057,24.724335677732824,0.08444574132761662,42.807702283087,11.601181044005822,5512.385318547745,,3.4163988386597475,3.469667213766386,4.115498756413618
63,0.6300000000000003,7.373186677548937,25.15253681001734,0.08565506932992467,42.79435480255734,12.021854035547547,5509.601713027285,,3.4167443122197256,3.469903015550094,4.115498756413618
64,0.6400000000000003,7.626844857209642,25.580604146811353,0.08686604791777588,42.78099703228087,12.449314948684552,5506.824736732323,,3.417089571930557,3.4701386308241475,4.115498756413618
65,0.6500000000000004,7.884782916180123,26.008537586184282,0.08807859250543322,42.76756985545692,12.88353870460446,5504.048189237349,,3.41743461758109,3.470374100051378,4.115498756413618
66,0.6600000000000004,8.146999510121184,26.436335858086764,0.08908361768464056,42.75395975184447,13.336374480129363,5501.272070407675,,3.417779448959895,3.4706094231110023,4.115498756413618
67,0.6700000000000004,8.413493280359202,26.863997761883095,0.09009461065161531,42.74050373179022,13.794830405240337,5498.518594263439,,3.4181240658552645,3.47084443630037,4.115498756413618
68,0.6800000000000004,8.684262870976955,27.291524844320517,0.09111136060897734,42.727043452654264,14.258788621434503,5495.771100051594,,3.418468468055212,3.471079262341953,4.115498756413618
69,0.6900000000000004,8.9593069336055,27.718917068256165,0.09213366117471165,42.71352680643657,14.728131990050874,5493.024034097982,,3.4188126553474705,3.471313942027651,4.115498756413618
70,0.7000000000000004,9.238624116898313,28.14617387524275,0.093161312677461,42.69995484177253,15.202745179881358,5490.277396267211,,3.4191566275194942,3.4715484752363412,4.115498756413618
71,0.7100000000000004,9.522213064891462,28.573294986921578,0.09433778037734485,42.68659867739809,15.677088623403588,5487.553922728629,,3.4195003843584564,3.471782697202672,4.115498756413618
72,0.7200000000000004,9.810072430372912,29.00028223909244,0.09551595462364784,42.67323214291608,16.1577076259564,5484.836561118358,,3.419843925651249,3.4720167314467116,4.115498756413618
73,0.7300000000000004,10.102200874272334,29.427135529287995,0.09669575801479642,42.659800969014846,16.644571930004286,5482.119627225938,,3.420187251184484,3.472250619025742,4.115498756413618
74,0.7400000000000004,10.39859705378073,29.853854212186874,0.09787711538747018,42.6463053783497,17.137651537232816,5479.4031209168315,,3.420530360744491,3.4724843598183024,4.115498756413618
75,0.7500000000000004,10.69925961964708,30.280437644655827,0.09905995500823342,42.632957156298666,17.6369172792657,5476.709073774009,,3.4208732541173177,3.4727177879144424,4.115498756413618
76,0.7600000000000005,11.00418722762277,30.706887551948537,0.10044567706042369,42.61964689430821,18.137249845652317,5474.020961874178,,3.4212159310887267,3.472951027693375,4.115498756413618
77,0.7700000000000005,11.313378543444575,31.13320403175182,0.1018310638397134,42.6062663636406,18.644407958862487,5471.333277154122,,3.4215583914442016,3.4731841204982543,4.115498756413618
78,0.7800000000000005,11.626832229363059,31.559386381352276,0.10321611338851962,42.592815569736985,19.158383668010092,5468.646019479809,,3.4219006349689383,3.4734170662072823,4.115498756413618
79,0.7900000000000005,11.944546940602136,31.985433898093326,0.10460082376193496,42.57950431822728,19.679168971806273,5465.981007186843,,3.4222426614478523,3.4736496978174287,4.115498756413618
80,0.8000000000000005,12.266521335851236,32.411347977828235,0.10598519846655756,42.6252356958388,20.206758474855544,5463.321876288087,3.341382972569584,3.4225844706655715,3.473882140528361,4.115498756413618
81,0.8150000000000005,12.757465298620751,33.05006959637334,0.10755989747416526,42.60085717828768,21.022146798705045,5459.333979691504,3.3454735796099304,3.423011426335601,3.4742305284008244,4.115498756413618
82,0.8375000000000005,13.511832082885592,34.00781586907296,0.10993833540055488,42.564576066251725,22.26383545589243,5453.395440652401,3.351626128128188,3.4236512217784494,3.47475216260985,4.115498756413618
83,0.8712500000000005,14.683749246085048,35.44366412941785,0.11320545093432986,42.50743122582911,24.157602323111302,5444.5441921801785,3.3641634765889252,3.424609476477794,3.4755327967432934,4.115498756413618
84,0.9212500000000006,16.508889260114614,37.569054899067545,0.1184993477618613,42.43305763280042,27.03607396716098,5432.17251857192,3.3795881062085407,3.4260330035386426,3.476685018737168,4.115498756413618
85,0.9712500000000006,18.440137965033244,39.691481109244776,0.12425020662482557,42.45504574042784,30.04939446070108,5428.038574467671,3.390275149589511,3.427727690275381,3.477832254943424,4.115498756413618
86,1.0212500000000007,20.477433976793883,41.814955814825154,0.12932518186792674,42.519847417930364,33.026672715719236,5429.057356948323,3.410899560611315,3.4294168576540773,3.4789744900592554,4.115498756413618
87,1.0712500000000007,22.620881001159134,43.941910653019555,0.13498638828888013,42.58914672321575,36.18091930742989,5430.301101078957,3.4245300700272323,3.4311004780614267,3.4801115415005635,4.115498756413618
88,1.1212500000000007,24.870639642311986,46.072368035310376,0.14145930056968148,42.668293713680896,39.73377945605858,5431.764241258727,3.4249407135215035,3.4327785236996204,3.4812435602301286,4.115498756413618
89,1.1712500000000008,27.226862814896936,48.2063986305348,0.1475479907608392,42.744608900325126,43.299514629365746,5433.449068797746,3.4315936233213944,3.4344509665847975,3.482370546728913,4.115498756413618
90,1.2212500000000008,29.689710154204697,50.34407245490417,0.15308141356458654,42.814916730311865,46.70376776224836,5435.362260981217,3.4482488480926348,3.4361177785454884,3.4834924816063513,4.115498756413618
91,1.2712500000000009,32.25935795883352,52.485522838986746,0.15844966183248724,42.88600602048394,49.88909479340417,5437.545739986563,3.470393450536241,3.4377789312210387,3.4846091438665776,4.115498756413618
92,1.321250000000001,34.935994943179054,54.63089796746996,0.16375013227271545,42.96180404932907,52.603939659273536,5439.975309924455,3.498223035996301,3.4394343960600215,3.485720699028162,4.115498756413618
93,1.371250000000001,37.7198369738242,56.780759540963395,0.1690572942628082,43.044382760045096,54.790441647700845,5442.655206984046,3.5324577973259212,3.4410841443186255,3.4868271451202,4.115498756413618
94,1.421250000000001,40.611114049669936,58.934815071431814,0.17549807940455572,43.1280748280202,59.12236470741925,5445.592731552601,3.5306260508730887,3.442728147059035,3.4879284639602703,4.115498756413618
95,1.471250000000001,43.60999926578286,61.09259783103681,0.18171797726804323,43.13464244184368,63.09402181467723,5440.700489459974,3.5368428223457182,3.4443663751477924,3.4890244295339423,4.115498756413618
96,1.521250000000001,46.716592834081275,63.25115470303978,0.18746402401371257,43.13658807196478,65.89519609987482,5435.249037251529,3.5613270737987035,3.4459987992541357,3.49011522042798,4.115498756413618
97,1.5712500000000011,49.93091863352546,65.40961217164083,0.19378125002560093,43.1348713976246,70.2514783465617,5429.835934475525,3.5641987627246294,3.447602666394786,3.4912008468676246,4.115498756413618
98,1.6212500000000012,53.25295357933235,67.5678838589965,0.19996949540573392,43.131843461985504,74.3241654362234,5424.443980896988,3.5724886475511317,3.449149842390971,3.4922812881118057,4.115498756413618
99,1.6712500000000012,56.68268116006525,69.72599472933754,0.20616117605627624,43.12728807336626,78.47546378805302,5419.076980651851,3.580934518270306,3.450663283906432,3.493356316108689,4.115498756413618
100,1.7212500000000013,60.2200837770434,71.88383856678333,0.21239251850421872,43.121535537840735,82.83390327758306,5413.733169220227,3.587954794743757,3.4521713044985813,3.4944261047722684,4.115498756413618
101,1.7712500000000013,63.8651413802267,74.04147069898522,0.21839312119988033,43.11706658952512,86.3561743682686,5408.412168888834,3.6061700384433855,3.4536738771294204,3.495490653486788,4.115498756413618
102,1.8212500000000014,67.61786398703178,76.19928434239537,0.22452131422408034,43.110890723730115,90.34833628161954,5403.1138795340585,3.61958670849616,3.455170974580839,3.4965499447563015,4.115498756413618
103,1.8712500000000014,71.47824402372365,78.3563648566828,0.23133376272040157,43.09650455646297,97.33838608905235,5397.840014792279,3.6001112077379807,3.456662569453117,3.497603745697156,4.115498756413618
104,1.9212500000000015,75.44619182778959,80.51222646991656,0.23777005909278337,43.06115522415316,102.87904776144146,5390.152606625828,3.5994551260148517,3.458148634163402,3.4986522352237257,4.115498756413618
105,1.9712500000000015,79.52164118393242,82.66695838905844,0.243823057668322,42.98799370773603,106.84436888702993,5378.572940110432,3.615780213831578,3.459629140944182,3.499695413557371,4.115498756413618
106,2.0212500000000015,83.70448188638181,84.81778521461601,0.25021899184317803,42.91169150280638,112.40762829860628,5367.063328270128,3.6171114689261548,3.461104061841735,3.500733271257932,4.115498756413618
107,2.0712500000000014,87.99452572370323,86.9651923778175,0.2560833903756252,42.83976989170963,115.4908451791269,5355.634273823537,3.643547787314589,3.4625733687145654,3.501765572250625,4.115498756413618
108,2.121250000000001,92.39165091504641,89.10952383362113,0.26209987669344137,42.76729800009789,119.20788374122046,5344.281265551847,3.664996307946999,3.4640370332318255,3.502792499319083,4.115498756413618
109,2.171250000000001,96.8957170536122,91.25011349331712,0.26818071778545943,42.694182986855665,123.23927986317335,5333.000516837385,3.6844005422572703,3.465495026871718,3.5038140529968635,4.115498756413618
110,2.221250000000001,101.5065839312292,93.38750736099107,0.274098386598605,42.626002695471,126.25776698447632,5321.790137866498,3.716894707835441,3.46694732091989,3.5048302164221132,4.115498756413618
111,2.2712500000000007,106.22412778587966,95.52115830428805,0.28026419471420994,42.551842149306495,130.75645896148615,5310.65690953904,3.7342030598605134,3.4683938864677977,3.5058407494348844,4.115498756413618
112,2.3212500000000005,111.04819313168196,97.65107672382044,0.28612448642644095,42.48913877130138,133.3228899663207,5299.594718812444,3.7794758662283603,3.4698346944110683,3.5068458389694226,4.115498756413618
113,2.3712500000000003,115.97866330245603,99.77746095761303,0.29207216107620626,42.43217444191033,136.4441543237568,5289.242972145331,3.8247579021898837,3.4712697154478342,3.5078454864549187,4.115498756413618
114,2.42125,121.01540865078067,101.89994451875421,0.29822735974241743,42.39387412214949,141.04724957997985,5281.648908632322,3.850171159259447,3.472698920077062,3.5088396753490487,4.115498756413618
115,2.47125,126.15830807135471,104.0198557390529,0.30429489133445453,42.365830663936954,145.1974554053207,5274.675085375966,3.8901795668853985,3.474122278596847,3.5098281636987525,4.115498756413618
116,2.5212499999999998,131.40727956096708,106.13717356059853,0.3106156317115988,42.324949677358546,151.05660907363227,5267.7209204387855,3.896185758717031,3.475539761102711,3.510811145323055,4.115498756413618
117,2.5712499999999996,136.76221327379204,108.2517096311614,0.3169024802613975,42.285407908034585,156.77558437715552,5260.779896143129,3.908328295026091,3.476951337485865,3.511788621550681,4.115498756413618
118,2.6212499999999994,142.22299428286004,110.3632597258868,0.32300206602073256,42.25451376204217,161.57078074650073,5253.853040161513,3.9483746715016372,3.4783569774314667,3.512760576385916,4.115498756413618
119,2.6712499999999992,147.78950717775868,112.47153623309933,0.329247765725608,42.21616023884461,167.31736674247853,5246.940550694904,3.9686679895564096,3.479756650416849,3.5137267628625315,4.115498756413618
120,2.721249999999999,153.46161544777797,114.57654739639185,0.3356038851946848,42.172527279199535,173.6868070239889,5240.041794878697,3.9738452575936907,3.481150325709742,3.514687375749241,4.115498756413618
121,2.771249999999999,159.2391664816529,116.67788476808445,0.34173879419895165,42.13774058376119,179.22733331564947,5233.15657036765,4.012611207946006,3.4825195020599287,3.515642417785012,4.115498756413618
122,2.8212499999999987,165.12199310230997,118.77502946811632,0.3477931044088762,42.10345803525817,184.840134969722,5226.28472341176,4.067267488240244,3.4838413391349623,3.516591873108289,4.115498756413618
123,2.8712499999999985,171.10990161072544,120.8675368584227,0.3539301826733114,42.06267108642274,191.09543600102438,5219.352532345083,4.110567466879693,3.4851345288998465,3.5175354913493257,4.115498756413618
124,2.9212499999999983,177.2026790195308,122.95560183599942,0.36029464736418043,42.014167502509316,197.98119279247544,5212.421604609513,4.113184204915511,3.486422078941482,3.518473470624269,4.115498756413618
125,2.971249999999998,183.4001122256489,125.03952363075263,0.36667733083577086,41.96481234201391,205.00919579775274,5205.505568190664,4.1152024871748525,3.4877039607198155,3.519405813284769,4.115498756413618
126,3.021249999999998,189.70197554327098,127.11860939402558,0.37274239604616755,41.92276480470536,211.80466114136854,5198.603274685523,4.1145345131649,3.488980145501894,3.5203325033766366,4.115498756413618
127,3.071249999999998,196.10799341576086,129.1916149501493,0.3788261998343585,41.87822236793365,219.0368859644075,5191.714744239631,4.071812984298485,3.4902506043602357,3.5212532868384137,4.115498756413618
128,3.1212499999999976,202.61787778568694,131.25966001812353,0.3850639245279436,41.830589364151926,226.43829265630487,5184.836957972614,4.053624834451491,3.491515308171183,3.5221683659507836,4.115498756413618
129,3.1712499999999975,209.23133496253905,133.3214653926842,0.3910992457090692,41.78565166265687,234.24587974103787,5177.968462953695,4.012555224565094,3.4927742276132325,3.5230777445087433,4.115498756413618
130,3.2212499999999973,215.94801984047209,135.3768907594085,0.397207491827773,41.73887212942343,242.21237742791672,5171.1126866224195,3.9862416406510217,3.494027333165357,3.523981407082133,4.115498756413618
131,3.271249999999997,222.76758654734425,137.4262231493576,0.4033167196378048,41.691430477558384,250.33782816871656,5164.263784372793,3.9646597285750405,3.495274595105301,3.52487909647611,4.115498756413618
132,3.321249999999997,229.68967991075618,139.46930273142203,0.4094682979416945,41.64219851741219,258.4263919935898,5157.391335646627,3.951514453558711,3.4965159835078654,3.5257710184591495,4.115498756413618
133,3.3712499999999967,236.7139636968902,141.50750608339428,0.415769387863708,41.58882126739474,266.1023041377582,5150.5193957285765,3.955110290787573,3.497751468243172,3.526657176635894,4.115498756413618
134,3.4212499999999966,243.84015688443236,143.54140601240064,0.42186959777981503,41.53795381021697,274.40682483099926,5143.6596806350835,3.9423725502153615,3.49898101897491,3.527537554483347,4.115498756413618
135,3.4712499999999964,251.06790526798395,145.5681661554508,0.4278088786985418,41.489707620758864,283.2544648460535,5136.8121086324745,3.9202739723892814,3.5002046051585674,3.5284118916133584,4.115498756413618
136,3.521249999999996,258.39682272694495,147.59020695479148,0.43407049285047655,41.43140866643631,290.9493241192142,5129.9761537261065,3.927767271856204,3.5014221960396386,3.529280397432419,4.115498756413618
137,3.571249999999996,265.8266602308439,149.60958294349672,0.44031586217585733,41.37094240817305,298.71978656951484,5123.151693386107,3.935322829668079,3.5026337606518174,3.5301430768762487,4.115498756413618
138,3.621249999999996,273.3571758500331,151.62472360978728,0.4462841238705094,41.315843532037,307.3096273840856,5116.338591049829,3.9249199611061485,3.5038392678151733,3.530999915072513,4.115498756413618
139,3.6712499999999957,280.98804578785354,153.63457773704786,0.45208321330664986,41.2642878158652,316.4363303729836,5109.536883886793,3.9064439590732176,3.5050386861343026,3.531850648784885,4.115498756413618
140,3.7212499999999955,288.7188949993715,155.63846528975628,0.45783024872293476,41.21309163393409,325.7389390047831,5102.7381323377185,3.888868217611403,3.5062319839964666,3.5326954905493375,4.115498756413618
141,3.7712499999999953,296.54935348944,157.638013890431,0.46397545007447066,41.14158261687042,333.19103593234234,5095.928655400181,3.9019207446088537,3.5074191295697053,3.5335344457761604,4.115498756413618
142,3.821249999999995,304.4792914529511,159.63907355192686,0.4701604820137186,41.06494214872144,340.5030290464856,5089.128549800179,3.919207911063283,3.508600090800936,3.534367498545731,4.115498756413618
143,3.871249999999995,312.50859647950676,161.6365817789735,0.47612302985554555,40.993077610909076,348.4897699756558,5082.334227390318,3.9249994040223064,3.5097748354140275,3.53519438033503,4.115498756413618
144,3.921249999999995,320.63713516237,163.63566949242085,0.48253595033732427,40.900966819739345,355.1589548872516,5075.551447074125,3.9618715884150717,3.5109433309078595,3.5360153074485057,4.115498756413618
145,3.9712499999999946,328.8649520531845,165.63528121662998,0.48854262410082666,40.819628102563804,363.00978232222235,5068.778935016012,3.974824404927674,3.512099387398217,3.5368302857068694,4.115498756413618
146,4.021249999999995,337.1919565779672,167.63305642544267,0.4946430039835602,40.72954098567659,370.6836579388335,5062.016080772532,3.996718138607867,3.5132355497608447,3.5376393007751283,4.115498756413618
147,4.071249999999995,345.6181190530003,169.63254868829148,0.5011058427999155,40.62402966061448,378.21875601225844,5055.263540302214,4.0446444372454184,3.5143582287900026,3.5384420839140542,4.115498756413618
148,4.1212499999999945,354.1435031818891,171.63213829351898,0.5073197595820609,40.52429891378865,386.4393428313998,5048.52099656945,4.078858654624113,3.515475074688562,3.539238853891439,4.115498756413618
149,4.171249999999994,362.76810017876346,173.63128839144392,0.513538832678524,40.42190692260724,395.06106424167166,5041.775639213862,4.115817120421859,3.516586058402907,3.5400296171133068,4.115498756413618
150,4.221249999999994,371.49188613295917,175.62923102815768,0.5193498347301514,40.3311676191113,403.5887285061311,5035.033653224572,4.125887042393588,3.5176911506861486,3.540814359424006,4.115498756413618
151,4.271249999999994,380.3147497862009,177.62409915588782,0.5246799680295872,40.25555765146682,411.7654267778441,5028.307902944263,4.102942892462675,3.5187903220965255,3.541592806764998,4.115498756413618
152,4.321249999999994,389.2364946900324,179.6155979942386,0.5302927137765757,40.168901003849314,420.2421524247325,5021.5898248386375,4.101396294091843,3.51988354299577,3.5423651798395417,4.115498756413618
153,4.371249999999994,398.25698292790435,181.60514177571574,0.5361995909838418,40.0705719203978,428.982694282883,5014.882046181738,4.122521620485715,3.520970783547471,3.543131485806711,4.115498756413618
154,4.4212499999999935,407.37613321826825,183.5925080276292,0.5423003363248715,39.96334500022068,438.22152844386443,5008.177057975958,4.150259790257055,3.5220520137154114,3.5438917106806405,4.115498756413618
