,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.05013740849371665,7.416855240663814,-0.0032849893263797846,250.57683015862142,,3.3949132356894216,3.4163788810818216,4.115498756413618
1,0.01,0.0,0.0,0.05073664976366184,1.210210910153458,-0.003363982835532746,912.475359434011,,3.3949673388088626,3.4166638818745763,4.115498756413618
2,0.02,0.0,0.0,0.051335891033607015,11.539512150090554,-0.0034439148648872323,2271.707954059225,,3.3952017338465654,3.417097064520928,4.115498756413618
3,0.03,0.0005757575294604583,0.11545132846349783,0.0519121875061386,24.947170056825783,-0.0026426758862536973,3700.108362772272,,3.3955621770958557,3.417591380154182,4.115498756413618
4,0.04,0.0029719904986322894,0.36501463657995115,0.05246930423306336,34.44140362156015,-0.0013075008535651674,4710.604892923621,,3.3959224207825534,3.418044682925859,4.115498756413618
5,0.05,0.008331243006426884,0.7095454077013551,0.05302685825006026,41.10423599654504,-0.00032801946184775327,5418.852619688068,,3.396282464716916,3.4184660580789084,4.115498756413618
6,0.060000000000000005,0.0174595697441024,1.1207221806076235,0.052691398293845414,45.246174067532316,-5.71107601118316e-06,5858.20346987967,,3.396642308708956,3.4188619730813534,4.115498756413618
7,0.07,0.03089600846869839,1.573329345684689,0.05238675916700217,48.19630858104433,5.8299084626863465e-05,6170.401197563224,,3.397001952568451,3.419241991959963,4.115498756413618
8,0.08,0.04899437348485339,2.055445674156269,0.05212140913651249,50.05005756858001,0.0009616994779419463,6365.722108822088,,3.397361396104931,3.419608482036273,4.115498756413618
9,0.09,0.07199432473480405,2.556104349956341,0.05190079015039804,51.256155638221514,0.004128377919958316,6492.0183112505965,,3.397720639127689,3.4199674866586864,4.115498756413618
10,0.09999999999999999,0.10004851350058037,3.0688270812673757,0.051728226306665626,52.057142471607115,0.011097618799474736,6575.15188126309,,3.3980796814457745,3.4203205761953583,4.115498756413618
11,0.10999999999999999,0.1332570691696647,3.5895615645136605,0.05055140420956417,52.585611955133594,0.024635206884725373,6629.263962250923,,3.3984385228679916,3.4206698822893036,4.115498756413618
12,0.11999999999999998,0.1716863139981667,4.115581817489266,0.04944218823440703,52.932453022786135,0.04651741298387584,6664.044150601652,,3.398797163202905,3.421016580070918,4.115498756413618
13,0.12999999999999998,0.2153799125849057,4.645070977516312,0.0484056738269291,53.152419153722185,0.07882739707234211,6685.330603920476,,3.3991556022588374,3.421361321618047,4.115498756413618
14,0.13999999999999999,0.26436613773417494,5.176759863316383,0.04744675148032088,53.30110936944069,0.12359618900004254,6699.04384481838,,3.3995138398438614,3.421704806581139,4.115498756413618
15,0.15,0.3186633757633685,5.709935433960697,0.046570292804430556,53.39329223201638,0.1827813757390488,6706.761245578991,,3.3998718757658115,3.422047179790109,4.115498756413618
16,0.16,0.378283638970339,6.244032946480091,0.04735799507967521,53.45636018872819,0.24515252119849218,6711.385032343478,,3.400229709832276,3.422388809038958,4.115498756413618
17,0.17,0.4432346702225957,6.778760828127596,0.04818566260562883,53.49737227474843,0.31885838985615755,6713.67538769416,,3.400587341850597,3.422729757500211,4.115498756413618
18,0.18000000000000002,0.5135216571090379,7.313898439797468,0.04905120593415296,53.52504635361897,0.40434406604692663,6714.559811223773,,3.4009447716278727,3.423070143175444,4.115498756413618
