,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.040452405556884015,7.474833378515371,0.00039214803992905343,246.09392593409282,,3.3949132356894216,3.4273901391445913,4.115498756413618
1,0.01,0.0,0.0,0.041394129587197986,1.5617340830910973,0.0004106188224509948,876.6875172580342,,3.3949673388088626,3.4276573861507047,4.115498756413618
2,0.02,0.0,0.0,0.042335853617511965,10.78305831236571,0.00042951465362597933,2192.7524400530538,,3.3952017338465654,3.4280628170965857,4.115498756413618
3,0.03,0.0005388975780727711,0.10788484524385301,0.04329223428784818,23.900091518467168,0.000729804356207336,3590.200063553743,,3.3955621770958557,3.4285235967241023,4.115498756413618
4,0.04,0.0028111143157393665,0.3469746353267234,0.044274674462557596,33.21373428751001,0.0017513029703375477,4581.48878596309,,3.3959224207825534,3.4289440833228735,4.115498756413618
5,0.05,0.007937507403462838,0.6792254127990331,0.04529103117787563,39.870637230361254,0.004229923054773589,5289.148310621426,,3.396282464716916,3.4293329813507025,4.115498756413618
6,0.060000000000000005,0.016716121988590432,1.0780627292798044,0.04591910847132335,43.98885859676328,0.009239289190413702,5726.020603767663,,3.396642308708956,3.4296965493231277,4.115498756413618
7,0.07,0.029685390418902932,1.5180930168836382,0.046592676013732515,46.86699477456486,0.017970928861599834,6030.605670146089,,3.397001952568451,3.430044248526784,4.115498756413618
8,0.08,0.047194918402111735,1.9869120944662366,0.04731400495192581,48.70820180913194,0.03167068794179929,6224.6504014136435,,3.397361396104931,3.430378412963686,4.115498756413618
9,0.09,0.06948052953330106,2.474147881394003,0.04808252286154676,49.9863728633297,0.05143416562900567,6358.677071503893,,3.397720639127689,3.4307050987549275,4.115498756413618
10,0.09999999999999999,0.09669809636187161,2.974168483602162,0.0488972382790031,50.8099019633452,0.07826599746478306,6444.2717816959475,,3.3980796814457745,3.4310258879202618,4.115498756413618
11,0.10999999999999999,0.12895263793433698,3.4824262374607446,0.04965043950261604,51.33681763313525,0.11307423672536542,6498.283024227388,,3.3984385228679916,3.4313429289359676,4.115498756413618
12,0.11999999999999998,0.16631163269695456,3.9959541920850583,0.05044653951977087,51.682415895952595,0.15652481829339893,6532.99584728416,,3.398797163202905,3.431657412194415,4.115498756413618
13,0.12999999999999998,0.20881867655670416,4.5129386655098225,0.051283328877700506,51.90148233186182,0.20920492244259412,6554.250286409408,,3.3991556022588374,3.431970003856083,4.115498756413618
14,0.13999999999999999,0.2565019819614128,5.032113981480067,0.052158538321212713,52.04956662165499,0.2715908738791965,6567.960030116725,,3.3995138398438614,3.4322814067985163,4.115498756413618
15,0.15,0.30937989133126487,5.552770110725507,0.053070101839830464,52.14146717968124,0.3440908494234508,6575.704039273244,,3.3998718757658115,3.432591779088851,4.115498756413618
16,0.16,0.36746439207792503,6.074344933677672,0.05335989907800634,52.20434648475524,0.4297095826504858,6580.374329391539,,3.400229709832276,3.432901482524158,4.115498756413618
17,0.17,0.4307632131415179,6.596548209448589,0.05369486876251899,52.24533499949615,0.527241580716422,6582.729298125626,,3.400587341850597,3.433210588262473,4.115498756413618
18,0.18000000000000002,0.49928153967175776,7.1191609539266985,0.05407405129917058,52.27310259437285,0.6370549140424383,6583.691259418208,,3.4009447716278727,3.4335192120189544,4.115498756413618
19,0.19000000000000003,0.5730228021109894,7.642050907705333,0.05449644845368807,52.29281001165424,0.7594533496993108,6583.809150571671,,3.4013019989709568,3.4336240470373016,4.115498756413618
20,0.20000000000000004,0.6519893673413969,8.16513743538994,0.05496101869582579,52.31134819134407,0.8946790578490785,6583.814578796612,,3.4016590236864532,3.433677981493741,4.115498756413618
21,0.21000000000000005,0.736183142178884,8.68840921651996,0.056297104860829776,52.329860468858136,1.034427206116071,6583.820530734317,,3.402015845580723,3.4337319098229573,4.115498756413618
22,0.22000000000000006,0.825605975283441,9.211865696884804,0.057653398167549844,52.348284793286055,1.1852695456551159,6583.827006570003,,3.4023724644598796,3.4337858320238985,4.115498756413618
23,0.23000000000000007,0.9202597076265058,9.735505994209513,0.05902854960572213,52.35076243751604,1.3472510710963765,6582.154390145971,,3.402728880129788,3.434042809806223,4.115498756413618
24,0.24000000000000007,1.0201453789650485,10.259170600080576,0.06042105801100903,52.349175842706046,1.520346878405555,6580.062393823003,,3.403085092396066,3.4343503723517776,4.115498756413618
25,0.25000000000000006,1.1252630290938819,10.782818861162216,0.061829689809046066,52.34748825357959,1.70455176023395,6577.970921690622,,3.403441101064085,3.434657734656887,4.115498756413618
26,0.26000000000000006,1.2356124871920457,11.306449015311674,0.06228143145446544,52.34554512129588,1.9162087899850087,6575.879973731713,,3.4037969059389668,3.434964896524961,4.115498756413618
27,0.2700000000000001,1.3511935616364419,11.830059134436974,0.0627718170865779,52.34507251236669,2.141566733246442,6573.958407072486,,3.404152506825583,3.4352715157739953,4.115498756413618
28,0.2800000000000001,1.4720061257399109,12.353663930924101,0.06329997172689517,52.344875016849,2.3805411640234073,6572.0795788411915,,3.404507903528558,3.435577849061741,4.115498756413618
29,0.2900000000000001,1.5980501400874108,12.877266162264545,0.06386496295440776,52.34455483636306,2.6329977113759675,6570.201274747528,,3.4048630958522668,3.4358839817283013,4.115498756413618
30,0.3000000000000001,1.7293255729450923,13.400864609046451,0.06446581989651969,52.34411354729709,2.8987573561931943,6568.3234947883175,,3.405218083600833,3.4361899135766034,4.115498756413618
31,0.3100000000000001,1.8658323809331347,13.924458206430401,0.06521536917614995,52.346865300349336,3.17466309680226,6566.793215934699,,3.405572866578131,3.4364952878113053,4.115498756413618
