,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
54,0.5400000000000003,5.44499546480924,22.233550734312903,0.06666321013105286,45.59613120192444,8.704405981488769,5815.451802131382,,3.413627376857376,3.447136495911432,4.115498756413618
55,0.5500000000000003,5.6694137203532335,22.689656151284414,0.06775738917548,45.60548150106266,8.853018702185802,5814.675694305777,,3.413974553642303,3.44746488700487,4.115498756413618
56,0.5600000000000003,5.898389438428068,23.145841263479443,0.06922073821601141,45.61201102207725,9.298314729002,5813.900043091154,,3.414321518257338,3.447793083799167,4.115498756413618
57,0.5700000000000003,6.131923318984758,23.60209140036263,0.07068815279936996,45.618483619891386,9.750480542937305,5813.124848557636,,3.4146682704935367,3.4481210861216396,4.115498756413618
58,0.5800000000000003,6.3700160089167515,24.058406011324607,0.07215939416036032,45.62491622083893,10.209124518495443,5812.351497459016,,3.4150148101416824,3.448448717313531,4.115498756413618
59,0.5900000000000003,6.61266815045704,24.5147847135874,0.07363424236776273,45.63132989451533,10.673885852859277,5811.58183877828,,3.4153611369922814,3.4487757421541643,4.115498756413618
60,0.6000000000000003,6.859880383062484,24.971227333785585,0.07511249474973136,45.63769688493605,11.144431712657187,5810.812636971875,,3.4157072508355673,3.4491025724146738,4.115498756413618
61,0.6100000000000003,7.111653346905208,25.42773456467543,0.07655333238625704,45.6442460606416,11.59681411929695,5810.043892103939,,3.4160531514614956,3.449429207922012,4.115498756413618
62,0.6200000000000003,7.36798769252535,25.884307003694012,0.07799548803462406,45.65074845674572,12.056389054803176,5809.276995930653,,3.4163988386597475,3.449755472213136,4.115498756413618
63,0.6300000000000003,7.628884069102655,26.340944185788512,0.07943889853566723,45.657222380407035,12.523093388743144,5808.51380410506,,3.4167443122197256,3.4500811303291954,4.115498756413618
64,0.6400000000000003,7.894343122084412,26.797645828797496,0.08088350561577906,45.663637291479816,12.996868793993952,5807.751069412825,,3.417089571930557,3.450406593583844,4.115498756413618
65,0.6500000000000004,8.164365492572136,27.254411344882914,0.08232925413080565,45.66999365240689,13.477660929955324,5806.988791918175,,3.41743461758109,3.45073186180367,4.115498756413618
66,0.6600000000000004,8.438951837015171,27.71124658351937,0.08351825853252992,45.67761896518719,13.82821694249618,5806.228374016773,,3.417779448959895,3.4510567587223653,4.115498756413618
67,0.6700000000000004,8.718102896900653,28.16815860084734,0.0847149817045977,45.68537507804702,14.16937123076678,5805.471685556093,,3.4181240658552645,3.451381049644263,4.115498756413618
68,0.6800000000000004,9.001819445682612,28.62514864755516,0.08591911578433814,45.69321928457297,14.50232274118155,5804.715454510552,,3.418468468055212,3.4517051454231593,4.115498756413618
69,0.6900000000000004,9.290102267188352,29.08221755052498,0.08713036701337891,45.701140859797846,14.828199688446237,5803.959680958681,,3.4188126553474705,3.4520290458852783,4.115498756413618
70,0.7000000000000004,9.582952152981285,29.539366032478235,0.08834845583571956,45.7091432308062,15.148064928314902,5803.205777241364,,3.4191566275194942,3.4523525749609716,4.115498756413618
71,0.7100000000000004,9.88036986448428,29.996583532368707,0.0897945127090195,45.71495141348064,15.701026477897342,5802.455626450323,,3.4195003843584564,3.452675498217664,4.115498756413618
72,0.7200000000000004,10.18235601712126,30.45385881100868,0.0912424416469677,45.72069591977927,16.261483780554276,5801.705933370203,,3.419843925651249,3.452998226049466,4.115498756413618
73,0.7300000000000004,10.488911185010053,30.91119123755658,0.09269216078592106,45.72637793339463,16.82930697864577,5800.956698058527,,3.420187251184484,3.453320758282235,4.115498756413618
74,0.7400000000000004,10.80003593602349,31.368580192629175,0.09414359313671089,45.73201221723184,17.404374188608582,5800.20934291167,,3.420530360744491,3.4536429190432294,4.115498756413618
75,0.7500000000000004,11.115730832582468,31.826025204152963,0.09559666661761498,45.7376180344007,17.986571044968823,5799.465764438625,,3.4208732541173177,3.4539644741632975,4.115498756413618
76,0.7600000000000005,11.435996448341822,32.283530495142685,0.09694257819916006,45.74406587021684,18.481958507192097,5798.722643904741,,3.4212159310887267,3.454285833576288,4.115498756413618
77,0.7700000000000005,11.760833412747786,32.74110001433207,0.09828885349540373,45.750460257359656,18.983810706738847,5797.9799813730815,,3.4215583914442016,3.4546069971076925,4.115498756413618
78,0.7800000000000005,12.09024236484509,33.19873322664276,0.09963548421857414,45.756814858888006,19.49213340230773,5797.239209500437,,3.4219006349689383,3.454927789081887,4.115498756413618
79,0.7900000000000005,12.424223939015107,33.65642973367017,0.10098246283161624,45.76314794892441,20.006932227238728,5796.502238474049,,3.4222426614478523,3.4552479755934264,4.115498756413618
80,0.8000000000000005,12.762778766571785,34.11418931980357,0.10232978265656724,45.78503511120855,20.528212761408934,5795.76572564072,3.4979181847224647,3.4225844706655715,3.455567966115407,4.115498756413618
81,0.8150000000000005,13.279181754066947,34.800976881892076,0.10420328606348904,45.79097287381686,21.16101608115383,5794.661815091546,3.507496069640807,3.423011426335601,3.456047584035359,4.115498756413618
82,0.8375000000000005,14.073067166411649,35.831497560816175,0.10702857490496676,45.80005355354021,22.10525664156319,5793.0177414216605,3.5219630012481864,3.4236512217784494,3.4567649848972315,4.115498756413618
83,0.8712500000000005,15.307295785388847,37.37807331616902,0.11111508224074677,45.81566941553154,23.199446698953366,5790.564326444651,3.557301968631278,3.424609476477794,3.4578382145145934,4.115498756413618
84,0.9212500000000006,17.231586546491037,39.67120618647318,0.11752619564531865,45.837172764542295,25.27025568466562,5786.965068875735,3.5914158955063282,3.4260330035386426,3.4594209661734867,4.115498756413618
85,0.9712500000000006,19.27035047393552,41.96578828664765,0.12420869106638775,45.86967314332746,27.984575464781884,5783.406688559591,3.6025225334659736,3.427727690275381,3.460995296727641,4.115498756413618
86,1.0212500000000007,21.423668209980555,44.26223107657904,0.1307909570455492,45.903537828044996,30.503015091547994,5779.891569941107,3.6252584211426138,3.4294168576540773,3.462560954897018,4.115498756413618
87,1.0712500000000007,23.691625353221355,46.560191730856054,0.137523806377684,45.92693797381314,33.554745293658755,5775.696681201749,3.632136209070575,3.4311004780614267,3.4641178504214016,4.115498756413618
88,1.1212500000000007,26.074287182289012,48.859420822994515,0.14424887075756096,45.92466649325834,36.69898666597462,5768.961246261085,3.640346920557697,3.4327785236996204,3.465666313528636,4.115498756413618
89,1.1712500000000008,28.571675657573813,51.15836185282551,0.15111093946018908,45.910194977718454,40.47943820909879,5761.441708264258,3.6332122258023785,3.4344509665847975,3.4672063377722475,4.115498756413618
90,1.2212500000000008,31.183754302857892,53.4565678060197,0.1578570648397044,45.89700897356139,43.997413780041505,5753.933558966621,3.638767762988204,3.4361177785454884,3.468737670380125,4.115498756413618
91,1.2712500000000009,33.91048963748825,55.75424865453872,0.1645134707319436,45.88482503706182,47.27830085802007,5746.436702295353,3.6539806401446433,3.4377789312210387,3.47026022157525,4.115498756413618
92,1.321250000000001,36.7518579370441,58.05130136691905,0.17120585719556058,45.870661751181856,50.79960277383991,5738.951077948171,3.665643216493545,3.4394343960600215,3.4717743201622575,4.115498756413618
93,1.371250000000001,39.7078310567622,60.347675215845435,0.1779190457956501,45.85475308335455,54.52019534763067,5731.476618548771,3.6751152181147146,3.4410841443186255,3.4732799618259538,4.115498756413618
94,1.421250000000001,42.778375728449,62.643207109049214,0.1846672778741402,45.83653043045648,58.52937586292121,5724.013269626698,3.6805159061420896,3.442728147059035,3.4747768978354316,4.115498756413618
95,1.471250000000001,45.963452289942424,64.93786972423032,0.19133013655017905,45.81987108116083,62.208115412994445,5716.561009552928,3.696486935286222,3.4443663751477924,3.47626503887886,4.115498756413618
96,1.521250000000001,49.26303552378,67.23184379681294,0.19796813749130784,45.80326988746584,65.80542362654295,5709.11917719229,3.7170167122386712,3.4459987992541357,3.477744711894457,4.115498756413618
97,1.5712500000000011,52.677102722479546,69.52486835645783,0.20465886833687624,45.78322805062831,69.7790354208008,5701.68830269679,3.7312845061311406,3.447602666394786,3.4792159126546744,4.115498756413618
98,1.6212500000000012,56.20562092372485,71.81688754863579,0.2113201421305011,45.76224470870063,73.64278111343016,5694.268233775575,3.751049707911348,3.449149842390971,3.480678393861059,4.115498756413618
99,1.6712500000000012,59.84855853932456,74.10776055135118,0.21805082671190937,45.73646869576755,78.05189876413696,5686.858883072819,3.7603677204508976,3.450663283906432,3.482132066715295,4.115498756413618
100,1.7212500000000013,63.60586646058277,76.3971939196262,0.2247781466623851,45.709653013388575,82.54885846214283,5679.460434861628,3.770479558251178,3.4521713044985813,3.4835772561173752,4.115498756413618
101,1.7712500000000013,67.47749655802653,78.68536497048048,0.23143282094606696,45.68542889160661,86.62105034040147,5672.076980044967,3.793993188665908,3.4536738771294204,3.485013957735041,4.115498756413618
102,1.8212500000000014,71.463411691958,80.97212019034266,0.23810666852732684,45.659636656172836,90.91092881775353,5664.726032560343,3.8157284087601413,3.455170974580839,3.486441924879427,4.115498756413618
103,1.8712500000000014,75.5635701204674,83.25741136599984,0.2448057391011739,45.631523882792266,95.48477442071312,5657.382995005703,3.8336196334137553,3.456662569453117,3.487861065106785,4.115498756413618
104,1.9212500000000015,79.77792007992292,85.54097098392798,0.2515299066722181,45.60091780274081,100.36395281000664,5650.050734818967,3.846709282118256,3.458148634163402,3.489271702277049,4.115498756413618
105,1.9712500000000015,84.10640200687077,87.82278722714712,0.258224010888112,45.57094693639075,105.13263036508431,5642.72883788983,3.867082432491754,3.459629140944182,3.4906738320645365,4.115498756413618
106,2.0212500000000015,88.54895599685486,90.10268317805267,0.26490469737176825,45.540745348131566,109.92542602850935,5635.417122709106,3.8916227104485914,3.461104061841735,3.4920672098538796,4.115498756413618
107,2.0712500000000014,93.10551983727119,92.38060719683628,0.27152485374374014,45.513157302834614,114.41610302422443,5628.115496045182,3.9348280731688283,3.4625733687145654,3.4934517478665277,4.115498756413618
108,2.121250000000001,97.7760330192834,94.65635943458972,0.27821975561746287,45.479897811718914,119.62423853628428,5620.824008087186,3.9589974703700936,3.4640370332318255,3.494827767540125,4.115498756413618
109,2.171250000000001,102.56041384359403,96.92974633106098,0.28496581029212115,45.44248726202438,125.325920501241,5613.539958288623,3.9673276074643034,3.465495026871718,3.4961952646126067,4.115498756413618
110,2.221250000000001,107.45856604789954,99.20061945741242,0.29161160257077506,45.4093678806087,130.57483506594315,5606.26340980335,4.007303991548328,3.46694732091989,3.4975539959591955,4.115498756413618
111,2.2712500000000007,112.4703937103307,101.46870771887437,0.2982289650823903,45.37565457624168,135.97269720797235,5598.99654333337,4.061863083481316,3.4683938864677977,3.4989038743431022,4.115498756413618
112,2.3212500000000005,117.59578912376959,103.73384461757684,0.30494157215781986,45.3359624395956,142.03035412751572,5591.73942814799,4.0785143638576775,3.4698346944110683,3.5002452192146154,4.115498756413618
113,2.3712500000000003,122.83462913408368,105.9961252415552,0.3116471828828031,45.29529829483237,148.22962473146208,5584.491998035245,4.097017006844747,3.4712697154478342,3.5015780263232026,4.115498756413618
114,2.42125,128.18677926088768,108.25504865321129,0.31829730879918544,45.25477628721675,154.51380403479527,5577.263862820124,4.136780355937045,3.472698920077062,3.5029020540485045,4.115498756413618
115,2.47125,133.6520944626767,110.51080211159808,0.3250644940064044,45.210508571559146,161.13026065304044,5570.06741947036,4.127941047244921,3.474122278596847,3.5042172148924218,4.115498756413618
116,2.5212499999999998,139.2304280745985,112.76350785420624,0.3317713128255465,45.1664919570321,167.81200931294984,5562.882085513051,4.134730834622365,3.475539761102711,3.505523823449145,4.115498756413618
117,2.5712499999999996,144.92161848821033,115.01238906778711,0.33837581353547347,45.12261052597656,174.65827207099292,5555.704907312823,4.090894516912956,3.476951337485865,3.5068218753477405,4.115498756413618
118,2.6212499999999994,150.72548463586915,117.25748878630081,0.34504225315397663,45.07636971077818,181.71073466592375,5548.5368321594615,4.072215716936966,3.4783569774314667,3.5081111305176313,4.115498756413618
119,2.6712499999999992,156.641840664051,119.4987123540562,0.3516445203259165,45.028932329207855,189.07539997585695,5541.377716718983,4.039531172500847,3.479756650416849,3.5093915028185108,4.115498756413618
120,2.721249999999999,162.67047405462446,121.735150028191,0.35817631773288133,44.97929109692509,197.00541760685502,5534.227672978721,3.9939818015613784,3.481150325709742,3.510663308109095,4.115498756413618
121,2.771249999999999,168.81113809856055,123.96657666776773,0.3647454751033514,44.92791174227081,205.04792475258583,5527.08662427738,3.9659895294751144,3.4825195020599287,3.511926542245868,4.115498756413618
122,2.8212499999999987,175.06358487759312,126.19363236230276,0.3714302257294093,44.87598536037227,212.3810503575157,5519.954334426044,3.972892778980931,3.4838413391349623,3.5131809664959905,4.115498756413618
123,2.8712499999999985,181.42762066419553,128.4181646611273,0.3781703592004964,44.82193602500222,219.58280789331064,5512.830664435669,3.9910570565105847,3.4851345288998465,3.514426495306682,4.115498756413618
124,2.9212499999999983,187.9030647657323,130.63896955494144,0.3847953261668727,44.76580778407752,227.45207439134825,5505.715751944884,3.9859842830794343,3.486422078941482,3.515663442507885,4.115498756413618
125,2.971249999999998,194.48969748773382,132.8560071478551,0.39142855467520443,44.708300615361075,235.34421161202272,5498.609521857292,3.985196109812571,3.4877039607198155,3.5168918039896027,4.115498756413618
126,3.021249999999998,201.18730307620578,135.06949838116225,0.39812760438150674,44.64897926150616,243.04478682259446,5491.51123756778,3.9975521771495632,3.488980145501894,3.518111342595814,4.115498756413618
127,3.071249999999998,207.9956964292562,137.28033989715155,0.404746587191118,44.589067640845684,251.12631952629204,5484.428625109041,3.99548909375682,3.4902506043602357,3.519321973370526,4.115498756413618
128,3.1212499999999976,214.91465407383916,139.48601673396618,0.4111030327219109,44.529803384366495,260.3983016472411,5477.375984066552,3.9558274514789242,3.491515308171183,3.520524007442176,4.115498756413618
129,3.1712499999999975,221.94386186551705,141.68607006667548,0.4175399084650955,44.46898244662882,269.51641026352286,5470.336049045576,3.9339333968968786,3.4927742276132325,3.521717438447846,4.115498756413618
130,3.2212499999999973,229.08303761501574,143.88212482291456,0.4240669078536278,44.4061551142493,278.0303910225634,5463.303126863228,3.9302534471462134,3.494027333165357,3.5229020300665046,4.115498756413618
131,3.271249999999997,236.33195476218282,146.07488258085107,0.4306838975292336,44.34048083445078,285.87074907272347,5456.278016880256,3.9430569112122,3.495274595105301,3.524077698057578,4.115498756413618
132,3.321249999999997,243.6904603484811,148.2666164507497,0.4374764555492027,44.27038184063656,292.94946705024796,5449.260805973185,3.980663689273224,3.4965159835078654,3.525244752541626,4.115498756413618
133,3.3712499999999967,251.15848480698614,150.45780948870808,0.4442910596906909,44.197079177635615,300.50501454725145,5442.251452624929,4.019921298757085,3.497751468243172,3.526403189569604,4.115498756413618
134,3.4212499999999966,258.73595313735956,152.64763639034493,0.45090126423706267,44.124374214478,308.86746698607857,5435.249680962623,4.034188590195897,3.49898101897491,3.527552775049115,4.115498756413618
135,3.4712499999999964,266.4227181810005,154.83421683126898,0.4572917316800522,44.05355783375184,317.7336547935244,5428.2553369874295,4.024101658809351,3.5002046051585674,3.528693425257086,4.115498756413618
136,3.521249999999996,274.2185781491249,157.01753302094087,0.46376213395303345,43.97955290982443,326.45439662852846,5421.2686319280165,4.026614527410507,3.5014221960396386,3.5298254482492015,4.115498756413618
137,3.571249999999996,282.1233643740438,159.19843531200146,0.47027819153214356,43.90280744356899,335.10688835767183,5414.289765975965,4.037115412563304,3.5026337606518174,3.5309488401348923,4.115498756413618
138,3.621249999999996,290.1369297617764,161.37669872746815,0.47673918152161177,43.82520659795118,343.91704052805693,5407.317530635432,4.043437464810452,3.5038392678151733,3.5320633684979064,4.115498756413618
139,3.6712499999999957,298.2591213665593,163.5523230478773,0.4831563871875393,43.746677536832586,352.84786379013235,5400.353198977145,4.04691012364554,3.5050386861343026,3.533168950403127,4.115498756413618
140,3.7212499999999955,306.48977944179813,165.72502712250125,0.4896185603145955,43.66542292120426,361.7392612422033,5393.4031000653495,4.058462692104814,3.5062319839964666,3.534265891802582,4.115498756413618
141,3.7712499999999953,314.8287692244916,167.89574606721249,0.4961833104616418,43.58008511887184,370.6274142790878,5386.483820834809,4.084801133538065,3.5074191295697053,3.535354188585676,4.115498756413618
142,3.821249999999995,323.2759835984753,170.06412909049718,0.5026793935818616,43.49438914059239,379.76134237272714,5379.573555732577,4.104864937465274,3.508600090800936,3.536433607227048,4.115498756413618
143,3.871249999999995,331.83129846334106,172.2299296442132,0.5091489438377573,43.40753324443119,389.06275868631013,5372.669596060148,4.123607808934256,3.5097748354140275,3.5375040650955776,4.115498756413618
144,3.921249999999995,340.4945803332713,174.3928765271789,0.515609013922021,43.31915905415099,398.5320744278278,5365.772576986521,4.142957450981218,3.5109433309078595,3.5385658664258535,4.115498756413618
145,3.9712499999999946,349.26568881796754,176.55280337999773,0.5220710438669638,43.22778006380444,408.1972589913554,5358.882341089403,4.142175828323101,3.512099387398217,3.539619007532218,4.115498756413618
146,4.021249999999995,358.14447317997593,178.70929959225896,0.5284115660767923,43.13665108675083,417.7865935114235,5351.998567846589,4.137224254988371,3.5132355497608447,3.5406632592768537,4.115498756413618
147,4.071249999999995,367.13075434798594,180.86192400413984,0.5348225886168565,43.04004290590993,427.6636419295503,5345.121077809739,4.1229435798779726,3.5143582287900026,3.541698539941123,4.115498756413618
148,4.1212499999999945,376.2243571003893,183.0108709612644,0.5413120846357615,42.93864016306783,437.9698358188011,5338.250159921023,4.099976706951833,3.515475074688562,3.542725151588929,4.115498756413618
149,4.171249999999994,385.4251051324801,185.1556935883746,0.5476222604483884,42.84375505578224,447.83693827323197,5331.385742561566,4.0977540406121475,3.516586058402907,3.543743090637503,4.115498756413618
150,4.221249999999994,394.73279776694875,187.29626044893485,0.5538824904565818,42.75016151991832,457.6114049381143,5324.527465603878,4.10137782462859,3.5176911506861486,3.544752129718734,4.115498756413618
151,4.271249999999994,404.14722072366123,189.43236922678685,0.5601129905944596,42.65684891040546,467.3687525837568,5317.671250377483,4.108616868493189,3.5187903220965255,3.545752187827015,4.115498756413618
152,4.321249999999994,413.66815350138313,191.56400856583738,0.5664549711052832,42.55747618782365,477.6236632068629,5310.816252399889,4.102547831438001,3.51988354299577,3.5467435648715107,4.115498756413618
153,4.371249999999994,423.29537935343143,193.69104511520302,0.5728068038981742,42.456723988355925,488.03329553244856,5303.982669315879,4.0953349808145205,3.520970783547471,3.5477262573753343,4.115498756413618
154,4.4212499999999935,433.0286783350191,195.81336863385667,0.5792641169492639,42.350335057069685,499.05691562968707,5297.18151363514,4.076907381064087,3.5220520137154114,3.548700039550958,4.115498756413618
