,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.020907589087028455,7.416204756107702,-0.0003880260964936966,251.25442952877347,,3.3949132356894216,3.34885783297299,4.115498756413618
1,0.01,0.0,0.0,0.021072168650792446,1.2105984655288333,-0.00039415903849570916,913.0422973709522,,3.3949673388088626,3.3492252073859747,4.115498756413618
2,0.02,0.0,0.0,0.021236748214556442,11.697845772605518,-0.00040034006828925154,2289.1982614110557,,3.3952017338465654,3.3497886062243825,4.115498756413618
3,0.03,0.0005839954978014447,0.11703512340657923,0.02138313959434002,25.587986654365196,-0.00017069388375707872,3769.0203327201707,,3.3955621770958557,3.3504426556441183,4.115498756413618
4,0.04,0.0030294151866069874,0.3730083591868426,0.02152612434084244,35.55081429870331,-3.2995987997722684e-06,4829.425429135262,,3.3959224207825534,3.3510526566023944,4.115498756413618
5,0.05,0.00852694259612579,0.7286362305440067,0.02170161842723291,42.83558315270737,7.280942099461249e-05,5603.884737345199,,3.396282464716916,3.3516275263489153,4.115498756413618
6,0.060000000000000005,0.0179375364906985,1.1571310381620337,0.021518643040390407,48.06438097072863,0.001353315840184752,6158.916016169353,,3.396642308708956,3.352173353714297,4.115498756413618
7,0.07,0.03188584396052184,1.6379275330207619,0.02143334157632156,51.68120523332364,0.006462981592314492,6541.995784583473,,3.397001952568451,3.3527001942999277,4.115498756413618
8,0.08,0.050813416249064464,2.1549015717533404,0.021465617254309826,54.08744125752632,0.018740689573323435,6796.0064827608285,,3.397361396104931,3.353210007509596,4.115498756413618
9,0.09,0.07502090768662299,2.6959439166444197,0.02162616315527764,55.8042744205923,0.04154185024245292,6976.521550476093,,3.397720639127689,3.353709825784306,4.115498756413618
10,0.09999999999999999,0.10471412750087546,3.2541585742983603,0.02191970620979223,56.96263918610968,0.07786410708267812,7097.539151193839,,3.3980796814457745,3.354201288025768,4.115498756413618
11,0.10999999999999999,0.1400365932298657,3.823959338476888,0.022559428848703503,57.760632142640304,0.12841360707038021,7180.178128941921,,3.3984385228679916,3.354687090053085,4.115498756413618
12,0.11999999999999998,0.18108595537315436,4.401741444176908,0.023308104269972235,58.310768910814836,0.19523259695429193,7236.435857231462,,3.398797163202905,3.3551687682713687,4.115498756413618
13,0.12999999999999998,0.2279295023241827,4.985025632266274,0.02415648194480722,58.678051930373314,0.27912471100036623,7273.244896652254,,3.3991556022588374,3.3556471903987304,4.115498756413618
14,0.13999999999999999,0.28061302213313155,5.571982862876913,0.025094532306811683,58.9367140995157,0.3804130995273498,7298.508992751883,,3.3995138398438614,3.356123440602931,4.115498756413618
15,0.15,0.3391677529252887,6.161526637052641,0.026112673508948074,59.104387650916145,0.499106047387308,7314.111429131839,,3.3998718757658115,3.3565976822968238,4.115498756413618
16,0.16,0.4036149690816333,6.752746909844621,0.02726203979039488,59.22224941736414,0.6333530092255288,7324.430529218905,,3.400229709832276,3.3570705715131184,4.115498756413618
17,0.17,0.4739689169459763,7.345145394519081,0.028468365507623116,59.30044089324093,0.7839811239221133,7330.548352138512,,3.400587341850597,3.357542195327093,4.115498756413618
18,0.18000000000000002,0.5502393759554797,7.9383253032366,0.029724471435895582,59.353318024910564,0.9505417754255743,7333.991394796146,,3.4009447716278727,3.3580127817332057,4.115498756413618
19,0.19000000000000003,0.6324328818650955,8.532033447544496,0.031024136566866405,59.388917371826814,1.1325519198249316,7335.614012336895,,3.4013019989709568,3.3584824430257783,4.115498756413618
20,0.20000000000000004,0.720553844550934,9.126097026659888,0.03236197073890466,59.41183090155259,1.3295159524441063,7335.904280646038,,3.4016590236864532,3.3589512159157056,4.115498756413618
21,0.21000000000000005,0.8146051781957272,9.720389108378125,0.03370290432919649,59.43081109642809,1.54229179308874,7335.791948953832,,3.402015845580723,3.359149047100509,4.115498756413618
22,0.22000000000000006,0.9145889673815681,10.314870431741175,0.03507601496249742,59.449728975652455,1.769097928798838,7335.685762157586,,3.4023724644598796,3.359230930470274,4.115498756413618
23,0.23000000000000007,1.0205070978572623,10.909540396270792,0.036477744613953665,59.468536679788905,2.0094467208639544,7335.580169921443,,3.402728880129788,3.3593128046469465,4.115498756413618
24,0.24000000000000007,1.1323614469857888,11.504397921642553,0.037904989628640064,59.48723847516713,2.262875473033363,7335.475172433493,,3.403085092396066,3.359394669628701,4.115498756413618
25,0.25000000000000006,1.2501538815563091,12.099441968915832,0.039355042302882275,59.49018352921541,2.5289495812649196,7333.713751575429,,3.403441101064085,3.3597459610492475,4.115498756413618
26,0.26000000000000006,1.3738854769852575,12.694515009322036,0.0408499209091874,59.48632112332457,2.805987855156585,7331.24277505805,,3.4037969059389668,3.360212468585486,4.115498756413618
27,0.2700000000000001,1.5035561826991946,13.289548903439323,0.04236068604928539,59.48234906670592,3.0949603982267266,7328.772393578577,,3.404152506825583,3.360678675909297,4.115498756413618
28,0.2800000000000001,1.639165602561124,13.884542568622592,0.04388568189064692,59.47827011099282,3.395565088007913,7326.302607097321,,3.404507903528558,3.3611445826794752,4.115498756413618
29,0.2900000000000001,1.7807133297617872,14.479494948570872,0.04542346012273189,59.46891381114013,3.7075247380158953,7323.28657119969,,3.4048630958522668,3.3616091272565836,4.115498756413618
30,0.3000000000000001,1.9281986888691107,15.074353269006512,0.0469726176241357,59.45723470661022,4.030556683161454,7320.036768317346,,3.405218083600833,3.362072916829402,4.115498756413618
31,0.3100000000000001,2.081620624699025,15.669094166778613,0.048433928252683285,59.445426147945255,4.367072032030893,7316.787560219072,,3.405572866578131,3.3625364060884047,4.115498756413618
32,0.3200000000000001,2.240977959647279,16.263716590086123,0.049912161266698875,59.433534212534575,4.7121912856616,7313.538946786882,,3.4059274445877836,3.3629995946921145,4.115498756413618
33,0.3300000000000001,2.406269507158999,16.85821972787015,0.051405821207647404,59.43006684559216,5.065430540552322,7311.1886954956435,,3.406281817433163,3.3634614949884134,4.115498756413618
34,0.34000000000000014,2.5774944972420477,17.452687867210972,0.05291379253236305,59.43017524696575,5.426390898840667,7309.223796214642,,3.406635984917388,3.3639226717807817,4.115498756413618
35,0.35000000000000014,2.75465275981323,18.047156965206355,0.054434973021897204,59.43024045180143,5.794678762591002,7307.259491386659,,3.406989817503326,3.364383548031482,4.115498756413618
36,0.36000000000000015,2.9377443079256205,18.641627965729864,0.056044494293699114,59.430409734626096,6.174257305593151,7305.295781013002,,3.4073421502413033,3.36484412339855,4.115498756413618
37,0.37000000000000016,3.1267691652592453,19.236101802551723,0.0576595039026966,59.42706006061356,6.563373709518756,7302.951052223141,,3.407693110665233,3.3653032630205018,4.115498756413618
38,0.38000000000000017,3.3217271783443927,19.83054174210777,0.05927945555366128,59.422073074347125,6.961890401616121,7300.443369500502,,3.408043862633824,3.3657616160476067,4.115498756413618
39,0.3900000000000002,3.5226179271508773,20.424931412143383,0.06090390311448165,59.41700037813703,7.369691131138468,7297.936281177102,,3.408394405942996,3.3662196685717842,4.115498756413618
40,0.4000000000000002,3.729440905685388,21.019269959765662,0.06253248280413143,59.411842814878824,7.786678213493886,7295.429787202247,,3.4087447403884044,3.366677420251028,4.115498756413618
41,0.4100000000000002,3.9421956003275085,21.613556800600296,0.06412971889958156,59.4087652896558,8.206998997441179,7293.146015467078,,3.4090948657654354,3.367133804486365,4.115498756413618
42,0.4200000000000002,4.160881598258799,22.207812563605106,0.06573270744624676,59.40652614885042,8.634645401282652,7290.958035677319,,3.409444781869211,3.367589431322689,4.115498756413618
43,0.4300000000000002,4.385498631168218,22.802045641678756,0.06734105455766039,59.40422296616153,9.069472668771445,7288.770650116404,,3.409794488494581,3.3680447575790042,4.115498756413618
44,0.4400000000000002,4.616046469467352,23.396255400929903,0.06895437939867766,59.40185709804663,9.51133146779182,7286.583858761329,,3.410143985436132,3.368499782913069,4.115498756413618
45,0.45000000000000023,4.852524877563942,23.99044131724298,0.07057233499423407,59.3985569367288,9.95722891041891,7284.303011850685,,3.410493272488178,3.3689534089536397,4.115498756413618
46,0.46000000000000024,5.094933570863765,24.584594022286115,0.07220262867644152,59.39482083005451,10.40876211264445,7281.982194920421,,3.410842349444766,3.369406263955083,4.115498756413618
47,0.47000000000000025,5.343272196405015,25.17870924241079,0.07383639578388204,59.391053677581084,10.8638964855594,7279.661972108515,,3.4111912160996725,3.369858818362422,4.115498756413618
48,0.48000000000000026,5.597540378449661,25.77278664948951,0.07547340325529668,59.38725200150047,11.322994174128464,7277.342343377326,,3.4115398722464034,3.3703110718332834,4.115498756413618
49,0.49000000000000027,5.857737737816288,26.36682588215004,0.07711343723260165,59.38405692195352,11.786385164712494,7275.090978015846,,3.4118883176781973,3.370761946560323,4.115498756413618
50,0.5000000000000002,6.123863923721948,26.96083299310353,0.07875631905893675,59.38109782609688,12.254375900895425,7272.869207802083,,3.412236552188017,3.371212059020982,4.115498756413618
51,0.5100000000000002,6.395918626512611,27.554810089786464,0.08040796880636848,59.37804696631313,12.732389781706582,7270.648031564875,,3.412584575568559,3.371661870842375,4.115498756413618
52,0.5200000000000002,6.6739015426771315,28.148756448445905,0.0820617807157135,59.374944367681806,13.216217671446284,7268.427449273815,,3.412932387612245,3.3721113816819464,4.115498756413618
