,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.0429122978949114,7.558096361264639,-8.613964696935307e-05,237.8478786426083,,3.3949132356894216,3.425148665135029,4.115498756413618
1,0.01,0.0,0.0,0.04282691359921158,2.4764249407558068,-8.579719707930369e-05,779.77382624897,,3.3949673388088626,3.4253520085548517,4.115498756413618
2,0.02,0.0,0.0,0.04274152930351177,8.320894968898386,-8.545542925390517e-05,1930.861698653298,,3.3952017338465654,3.425654490313106,4.115498756413618
3,0.03,0.0004161253579429811,0.08325674757288902,0.042651337644475915,19.430315508290576,-3.730683341914204e-05,3114.4008589984282,,3.3955621770958557,3.4259866131800276,4.115498756413618
4,0.04,0.002220037824559676,0.2776370508924684,0.04255987717521582,26.87734651296709,-6.257072145178629e-07,3906.940222446664,,3.3959224207825534,3.4262801381681607,4.115498756413618
5,0.05,0.006339568305864198,0.5465073612240532,0.042478017285855395,31.708059050542214,1.741784843188654e-05,4420.280574137413,,3.396282464716916,3.426544993598855,4.115498756413618
6,0.060000000000000005,0.013388610176509594,0.8636975822184237,0.04195332980494648,34.707179288671306,0.0003012898802542292,4738.251498951562,,3.396642308708956,3.4267882687822095,4.115498756413618
7,0.07,0.023758659481614965,1.2108869336340393,0.04145454154457547,36.65572131167071,0.0014021885695489002,4944.181704181377,,3.397001952568451,3.4270189752543985,4.115498756413618
8,0.08,0.03769710167686174,1.577566828137949,0.04098625795502711,37.788947137665666,0.004033696417349587,5063.215124389171,,3.397361396104931,3.427239736678626,4.115498756413618
9,0.09,0.05535802670442634,1.9555819149335731,0.04055121217006848,38.51719039717661,0.00896325061913054,5139.089355625057,,3.397720639127689,3.427455440584648,4.115498756413618
10,0.09999999999999999,0.07683450822501574,2.340881262093673,0.040151458185061766,38.95337644545683,0.016972818170491146,5183.856199784599,,3.3980796814457745,3.427667442807425,4.115498756413618
11,0.10999999999999999,0.10218476737406024,2.7305435128295064,0.040378679609002474,39.22273534185382,0.02826178176639977,5210.859858096739,,3.3984385228679916,3.4278772725653224,4.115498756413618
12,0.11999999999999998,0.13144408058182558,3.1228999209029698,0.040636473183281334,39.39065466646017,0.04358307489492461,5227.067760213887,,3.398797163202905,3.4280857325789067,4.115498756413618
13,0.12999999999999998,0.16463431048128857,3.5169357988329386,0.0409242466183353,39.492242610035476,0.06342690936765366,5236.220992050616,,3.3991556022588374,3.428293254461474,4.115498756413618
14,0.13999999999999999,0.2017689308491453,3.9119876364098447,0.04124129407838595,39.559011871996006,0.08822767056118758,5241.673935070604,,3.3995138398438614,3.428500229015152,4.115498756413618
15,0.15,0.24285635767947908,4.307707135865989,0.04158691005283939,39.59994581489654,0.11837539382827106,5244.384401126652,,3.3998718757658115,3.428706764143459,4.115498756413618
16,0.16,0.2879019738747318,4.703835799620524,0.041629001354365,39.62840850211008,0.15556931031014107,5245.775313332858,,3.400229709832276,3.428913028021184,4.115498756413618
17,0.17,0.33690924650825604,5.1002488980801335,0.04170432438726401,39.64802212380609,0.19938094173637294,5246.231882780356,,3.400587341850597,3.4291190630343724,4.115498756413618
18,0.18000000000000002,0.3898805766828554,5.496857899568662,0.0418126766714712,39.6634669219808,0.2501727813717433,5246.251864055466,,3.4009447716278727,3.4292400242087426,4.115498756413618
19,0.19000000000000003,0.44681771442550056,5.893621089089003,0.041953802722870234,39.678357702381454,0.3082676689400152,5246.2193509477565,,3.4013019989709568,3.4292760416565597,4.115498756413618
20,0.20000000000000004,0.5077221734604986,6.290532911046247,0.04212740243047726,39.69319014854059,0.373951050952031,5246.187235324929,,3.4016590236864532,3.4293120559184582,4.115498756413618
21,0.21000000000000005,0.5725954367213496,6.687592757961414,0.04230826292230251,39.707959392007055,0.4477331351791597,5246.155517335559,,3.402015845580723,3.4293480669940073,4.115498756413618
22,0.22000000000000006,0.6414389808966834,7.08479999572883,0.042521500679085444,39.71620453272985,0.5296326412441283,5245.439700610741,,3.4023724644598796,3.4294689116134753,4.115498756413618
23,0.23000000000000007,0.7142539532884353,7.482089357969927,0.04276657617127788,39.71791783254252,0.6198084584888703,5244.039785265424,,3.402728880129788,3.4296745141318548,4.115498756413618
24,0.24000000000000007,0.791040848328063,7.879395502944386,0.04304287092993188,39.719556738424835,0.7183759278559344,5242.640267865997,,3.403085092396066,3.429880012536431,4.115498756413618
25,0.25000000000000006,0.8717998300624488,8.276717681741658,0.043349790811690554,39.72112032681246,0.8254252859781219,5241.241148428899,,3.403441101064085,3.430085406746628,4.115498756413618
26,0.26000000000000006,0.956531055282847,8.6740552208089,0.043775492776475966,39.72329436868808,0.9392024679955533,5239.913244193327,,3.4037969059389668,3.43029071565404,4.115498756413618
27,0.2700000000000001,1.0452347078459665,9.071414157254376,0.044227415300808454,39.726065212005416,1.0612134291629496,5238.656555177706,,3.404152506825583,3.430495939212764,4.115498756413618
28,0.2800000000000001,1.1379110315063647,9.468800460509595,0.04470477796347565,39.72876378384821,1.1914530383692563,5237.400264182962,,3.404507903528558,3.430701058381399,4.115498756413618
29,0.2900000000000001,1.2345602962493039,9.866213408728031,0.045206779686168146,39.73139030716577,1.3298904329026022,5236.144371236146,,3.4048630958522668,3.430906073079112,4.115498756413618
30,0.3000000000000001,1.335182764858188,10.26365228334859,0.045732613673748444,39.7370289551157,1.4764727886749587,5235.2147607850375,,3.405218083600833,3.4311109857647124,4.115498756413618
31,0.3100000000000001,1.4397788480650764,10.66114749799106,0.04647296032982321,39.745740608246834,1.6250735424511902,5234.611432870789,,3.405572866578131,3.4313157964142063,4.115498756413618
32,0.3200000000000001,1.548349261946796,11.05872954332207,0.047229003962891605,39.75439189841342,1.7810368446622846,5234.008503143692,,3.4059274445877836,3.431520502425878,4.115498756413618
33,0.3300000000000001,1.6608948715695226,11.456397817957189,0.04800001944403719,39.76298329606133,1.9443069987224746,5233.405971690416,,3.406281817433163,3.4317251037186716,4.115498756413618
