,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.018249315496434434,7.653820855224126,9.853462827270721e-09,227.9086297020328,,3.3949132356894216,3.418265130268598,4.115498756413618
1,0.01,0.0,0.0,0.018381858360909106,4.526482278520532,9.997111928121973e-09,561.4143027890694,,3.3949673388088626,3.41851144920394,4.115498756413618
2,0.02,0.0,0.0,0.018514401225383767,4.321631734344964,1.0141800562316053e-08,1504.715899911565,,3.3952017338465654,3.4188870949213954,4.115498756413618
3,0.03,0.00021623011846758612,0.043253566053040995,0.01864765762746152,14.69355834219597,8.393167777659625e-07,2609.7806918089013,,3.3955621770958557,3.4193176245015438,4.115498756413618
4,0.04,0.0013836997724766815,0.19025379328584366,0.018789235736279514,22.510683068617222,3.8914532824714465e-05,3441.915721224819,,3.3959224207825534,3.4197127828806977,4.115498756413618
5,0.05,0.004412106583582363,0.4154459236290744,0.018955154305128483,28.2830299786901,0.0003544297971272491,4055.7088887776604,,3.396282464716916,3.420078836784858,4.115498756413618
6,0.060000000000000005,0.009981107595759806,0.6983767630867911,0.018954609080190803,32.36438956179319,0.0015833822733485165,4489.042540035237,,3.396642308708956,3.4204201959443594,4.115498756413618
7,0.07,0.01858352149426169,1.0221319339066177,0.019011307104240576,35.34792612030056,0.004739644002558228,4805.234095463958,,3.397001952568451,3.4207451138988487,4.115498756413618
8,0.08,0.030572687913057242,1.3757302528178714,0.019136059530653338,37.34975362888594,0.011077191126586273,5016.752958387608,,3.397361396104931,3.421055100725932,4.115498756413618
9,0.09,0.046197941784699284,1.7493519791286283,0.019334131632999872,38.787226076106286,0.02184751354580846,5168.1009321306055,,3.397720639127689,3.4213563285684443,4.115498756413618
10,0.09999999999999999,0.06563129291694038,2.1373520171564158,0.019607970225242684,39.76222133381655,0.03821119771641133,5270.171397972734,,3.3980796814457745,3.421650279371613,4.115498756413618
11,0.10999999999999999,0.08899339530749723,2.5351043404055433,0.020075851540896045,40.43607918411698,0.06080467839201808,5340.165426766051,,3.3984385228679916,3.421939398049836,4.115498756413618
12,0.11999999999999998,0.11636671145532085,2.939596742189682,0.020610257840598268,40.90191126473552,0.09040695104776272,5388.010753180657,,3.398797163202905,3.4222251024774666,4.115498756413618
13,0.12999999999999998,0.14780823845719115,3.348748392042976,0.021206656792086595,41.21401895207184,0.1274752192688205,5419.498542035292,,3.3991556022588374,3.4225082189608966,4.115498756413618
14,0.13999999999999999,0.1833568808154028,3.761021625297463,0.021859940802174155,41.434814012876146,0.17228432038478106,5441.2739155606605,,3.3995138398438614,3.4227897175195996,4.115498756413618
