,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.039242181510446096,7.622974043354106,0.0002905970195566359,230.42446463560418,,3.3949132356894216,3.4297686370599876,4.115498756413618
1,0.01,0.0,0.0,0.03856633726324653,5.039835619783323,0.0002806736619893841,505.8935268413161,,3.3949673388088626,3.430041996408506,4.115498756413618
2,0.02,0.0,0.0,0.037890493016046974,3.0303265262378183,0.00027092269285030024,1366.2585672492519,,3.3952017338465654,3.430461018808607,4.115498756413618
3,0.03,0.00015153834539466062,0.030337083222041646,0.03721825517794896,12.701412703405142,0.0003133919248011199,2396.6648519309747,,3.3955621770958557,3.430946301114166,4.115498756413618
4,0.04,0.001089516203554989,0.15741055846259647,0.03655995789226466,20.091038831810405,0.0005915301088417781,3183.31520059871,,3.3959224207825534,3.431396747930504,4.115498756413618
5,0.05,0.003666563201060607,0.35839980786662434,0.035920156765435876,25.64882403208521,0.0013249693828275755,3774.33531668546,,3.396282464716916,3.43181834766236,4.115498756413618
6,0.060000000000000005,0.008529742074119544,0.6149815776077034,0.03517913588621024,29.674768723518547,0.0029308581154424166,4201.857719747729,,3.396642308708956,3.4322151515926596,4.115498756413618
7,0.07,0.016158011800082063,0.911833397313163,0.034470379808515327,32.68794801662734,0.006012121587564687,4521.296141512011,,3.397001952568451,3.4325951267575068,4.115498756413618
8,0.08,0.026903160897986778,1.238824908113603,0.03380055555977571,34.77446328457429,0.01133200701531092,4741.916900110149,,3.397361396104931,3.4329594475799157,4.115498756413618
9,0.09,0.041020052693397036,1.586686986425993,0.033174691570970645,36.31386694939354,0.019716424696111314,4904.194186395401,,3.397720639127689,3.433314311495028,4.115498756413618
10,0.09999999999999999,0.05868989593967501,1.9499470312643636,0.032597554219194594,37.391200686210894,0.03205285813560947,5017.228769342418,,3.3980796814457745,3.4336610879686886,4.115498756413618
11,0.10999999999999999,0.08004346410551688,2.323983099758049,0.03272900963412152,38.15848289740612,0.04877413576465754,5097.2304243574945,,3.3984385228679916,3.4340023210646144,4.115498756413618
12,0.11999999999999998,0.10517294256825918,2.7056938238645682,0.03290443189390306,38.70481262380504,0.07062849617743461,5153.701272628356,,3.398797163202905,3.434339509289946,4.115498756413618
13,0.12999999999999998,0.13414397877252102,3.0928690684628526,0.0331233940824023,39.08279076476146,0.09816627653281602,5192.253199840539,,3.3991556022588374,3.434673533720965,4.115498756413618
14,0.13999999999999999,0.16700276396695699,3.483824850490124,0.03338497782412808,39.35759112808506,0.1318444647408961,5219.8263697897455,,3.3995138398438614,3.4350055186602355,4.115498756413618
15,0.15,0.2037819191012566,3.877529100254606,0.03368818924028961,39.54341295231689,0.17205573240275138,5237.939365112586,,3.3998718757658115,3.4353356810355735,4.115498756413618
16,0.16,0.2445044618332523,4.273091813996201,0.03423879497943608,39.679049862686554,0.21837153761549052,5250.718745688055,,3.400229709832276,3.4356647077481908,4.115498756413618
17,0.17,0.2891864549273847,4.670010980850778,0.03482293753115908,39.77362569961161,0.271439131817623,5259.138436714493,,3.400587341850597,3.4359927388082174,4.115498756413618
18,0.18000000000000002,0.3378394008038328,5.067875873793904,0.03543880095288827,39.841290361999164,0.33140846514485756,5264.703815253347,,3.4009447716278727,3.43632002420692,4.115498756413618
19,0.19000000000000003,0.39047140480232556,5.466417304064309,0.036084650634590154,39.89009570623651,0.398391523923431,5268.271614756189,,3.4013019989709568,3.436646701509944,4.115498756413618
20,0.20000000000000004,0.44708828476823903,5.86544662443084,0.036758816194675074,39.92468964784728,0.47246582910579155,5270.336575309995,,3.4016590236864532,3.4369728418015,4.115498756413618
21,0.21000000000000005,0.5076942066715183,6.264821959543289,0.03819592901681136,39.95068743397714,0.5475432870924969,5271.489163588146,,3.402015845580723,3.4372985566102914,4.115498756413618
22,0.22000000000000006,0.5722921977911218,6.6644571078354335,0.03964158858133761,39.96927270196031,0.6284429294389047,5271.860473549149,,3.4023724644598796,3.4376238417207716,4.115498756413618
23,0.23000000000000007,0.6408844838906191,7.064277924412433,0.041094842486460594,39.984575842348995,0.715162313360324,5271.888721911602,,3.402728880129788,3.4377879813773697,4.115498756413618
24,0.24000000000000007,0.7134727562468933,7.464251579068616,0.04255490695364372,39.99932505021888,0.807702934073694,5271.86310602465,,3.403085092396066,3.4378448331983225,4.115498756413618
25,0.25000000000000006,0.7900585144162103,7.8643725306150065,0.04402113385157356,40.01403241565596,0.9060702320765662,5271.837890644753,,3.403441101064085,3.437901679815577,4.115498756413618
26,0.26000000000000006,0.8706432277281915,8.264640224355624,0.04526204407391331,40.028670062886476,1.013209743602022,5271.813075919128,,3.4037969059389668,3.43795852122838,4.115498756413618
27,0.2700000000000001,0.9552283594075103,8.665054079391275,0.0465115584116724,40.03584386722199,1.126585554406135,5271.003986067886,,3.404152506825583,3.4381759600802826,4.115498756413618
28,0.2800000000000001,1.0438149969859314,9.065539438394126,0.04776890270362506,40.03802037358912,1.2461738868361305,5269.6721798421495,,3.404507903528558,3.4385003303724115,4.115498756413618
29,0.2900000000000001,1.1364036052404993,9.466046315936783,0.04903340068356598,40.04014351322121,1.3719531565208254,5268.340774572808,,3.4048630958522668,3.438824530607158,4.115498756413618
30,0.3000000000000001,1.2329943965297274,9.866574178425967,0.05030451717587891,40.042213311145375,1.5039153342453575,5267.009770281139,,3.405218083600833,3.4391485606434564,4.115498756413618
31,0.3100000000000001,1.333587578547135,10.267122694022339,0.05182412263899842,40.046021271213675,1.6377254165937447,5265.864099848661,,3.405572866578131,3.4394721513965365,4.115498756413618
32,0.3200000000000001,1.4381834439312005,10.667709067146843,0.053346399295680406,40.05094833792215,1.777294064179174,5264.84211901779,,3.4059274445877836,3.439795392596337,4.115498756413618
33,0.3300000000000001,1.5467824268990087,11.06834449155854,0.054871154266677866,40.055827794782665,1.9226244505724843,5263.820539258223,,3.406281817433163,3.4401184634531394,4.115498756413618
34,0.34000000000000014,1.6593850152176,11.469028490937792,0.05639819597749241,40.060659605678204,2.073715613994386,5262.799360618828,,3.406635984917388,3.440441363825544,4.115498756413618
35,0.35000000000000014,1.7759916923854033,11.869760711902211,0.0579273529069496,40.06422308894602,2.2305667207724786,5261.6482328527845,,3.406989817503326,3.440763783489635,4.115498756413618
36,0.36000000000000015,1.8966028780510764,12.270528591895705,0.05852435922179316,40.0668622588171,2.4142626218441126,5260.410606100558,,3.4073421502413033,3.441085825944409,4.115498756413618
37,0.37000000000000016,2.021218884856349,12.671323669986846,0.0591400749463813,40.069569938689575,2.60536631548132,5259.173380590314,,3.407693110665233,3.4414076978398738,4.115498756413618
38,0.38000000000000017,2.149839983580637,13.07214552583455,0.059773926286249286,40.07221382573314,2.803783180965474,5257.936556349182,,3.408043862633824,3.441729399034374,4.115498756413618
39,0.3900000000000002,2.2824664386289575,13.472993525981575,0.06042534631883144,40.07499329090122,3.009409855058984,5256.721044738484,,3.408394405942996,3.442050644917618,4.115498756413618
40,0.4000000000000002,2.4190985180408666,13.873869031552353,0.06109378087351104,40.077843339725035,3.2221362744332986,5255.519875340132,,3.4087447403884044,3.442371530416829,4.115498756413618
41,0.4100000000000002,2.5597365009208235,14.274772968019553,0.06193721997030746,40.080675896648486,3.4373035086952766,5254.319107292201,,3.4090948657654354,3.4426922450974105,4.115498756413618
42,0.4200000000000002,2.7043806698283417,14.675704960422015,0.06279216420523624,40.083450578242235,3.6591609031591097,5253.118740623,,3.409444781869211,3.4430127888174042,4.115498756413618
43,0.4300000000000002,2.8530313022325973,15.076664433325403,0.06365815395385015,40.08617185213136,3.887631356224733,5251.919174350608,,3.409794488494581,3.4433328733365163,4.115498756413618
44,0.4400000000000002,3.005688670076183,15.4776508560422,0.06453474841499521,40.08883914530921,4.122636668629153,5250.720275505511,,3.410143985436132,3.4436525947975425,4.115498756413618
45,0.45000000000000023,3.1623530399702915,15.878663692195815,0.06542152499441053,40.09145062668811,4.364097872125603,5249.521778120902,,3.410493272488178,3.4439721451868763,4.115498756413618
46,0.46000000000000024,3.3230246724169636,16.2797021894712,0.06619016445968656,40.09396742376057,4.616095957130562,5248.323682222879,,3.410842349444766,3.4442915243622623,4.115498756413618
47,0.47000000000000025,3.4877038197715367,16.680765601460234,0.06697171649224976,40.09641966760172,4.87439325805477,5247.124926600783,,3.4111912160996725,3.4446104441898724,4.115498756413618
48,0.48000000000000026,3.6563907277892795,17.08185328850568,0.06776573722255147,40.098811908188026,5.138858852385714,5245.925865024548,,3.4115398722464034,3.444929000777528,4.115498756413618
49,0.49000000000000027,3.829085636061312,17.482964656541142,0.06857179636067483,40.10115208340389,5.409360361990895,5244.727205008811,,3.4118883176781973,3.4452473860403807,4.115498756413618
50,0.5000000000000002,4.005788778639406,17.88409919095736,0.06938947727133611,40.103441412622395,5.685764411887204,5243.52894657702,,3.412236552188017,3.445565599835877,4.115498756413618
51,0.5100000000000002,4.186500387592857,18.28525731889748,0.0708024065976876,40.10586720218354,5.948457797781531,5242.331141350754,,3.412584575568559,3.445883354464948,4.115498756413618
52,0.5200000000000002,4.3712207023864345,18.686439470787334,0.07221580704687924,40.10824252435669,6.217050832402306,5241.13377215456,,3.412932387612245,3.4462007458905632,4.115498756413618
53,0.5300000000000002,4.559949960557831,19.087645141701696,0.07362965461107178,40.11056700973757,6.491542680859847,5239.936804613355,,3.413279988111224,3.4465179657376566,4.115498756413618
54,0.5400000000000003,4.752688394580795,19.488873823019407,0.07504392699183916,40.11284061637138,6.771932520689225,5238.740238750431,,3.413627376857376,3.4468350138633768,4.115498756413618
55,0.5500000000000003,4.94943623184456,19.89012500569889,0.07645860345030628,40.115062018738136,7.0582195392108,5237.543940058838,,3.413974553642303,3.447151602788243,4.115498756413618
56,0.5600000000000003,5.1501936946173,20.291398177004215,0.07787918520811339,40.11723352202211,7.350201661240633,5236.347953404092,,3.414321518257338,3.4474678284023983,4.115498756413618
57,0.5700000000000003,5.354961000096047,20.692692828361583,0.0793001078143446,40.119354065898115,7.64807451920025,5235.152368494437,,3.4146682704935367,3.447783882184073,4.115498756413618
58,0.5800000000000003,5.563738360373904,21.09400844991768,0.08072135572377023,40.12142360728451,7.951837388147146,5233.957185351123,,3.4150148101416824,3.448099763990119,4.115498756413618
59,0.5900000000000003,5.776525982447096,21.495344531388465,0.08214291438552715,40.12344075361418,8.261489532806188,5232.7622627209075,,3.4153611369922814,3.4484151865948105,4.115498756413618
60,0.6000000000000003,5.99332406814323,21.8967005485613,0.08356477012661193,40.125405910672306,8.577030193563028,5231.567647715337,,3.4157072508355673,3.448730245804025,4.115498756413618
61,0.6100000000000003,6.214132807404342,22.298073988993206,0.0838997338466281,40.12692527534527,8.939746170655141,5230.373434536099,,3.4160531514614956,3.4490451329265097,4.115498756413618
