,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.05171564865142738,7.493627152066568,-0.00011548556075775522,244.74218086928082,,3.3949132356894216,3.3585936919254586,4.115498756413618
1,0.01,0.0,0.0,0.05166054413434988,3.253658691619767,-0.00011523958547455728,696.9039926100556,,3.3949673388088626,3.3589906678587313,4.115498756413618
2,0.02,0.0,0.0,0.051605439617272396,7.1836475309004495,-0.00011499387242483553,1809.6229880362534,,3.3952017338465654,3.3596031769653267,4.115498756413618
3,0.03,0.00035927081913209773,0.07188127144513277,0.051546026494469536,19.267289390500125,-6.293745110755742e-05,3097.0425709443193,,3.3955621770958557,3.360321144922544,4.115498756413618
4,0.04,0.002041330025624709,0.26463088226219816,0.051483634846459125,28.582914079282876,-4.1101201000118715e-06,4088.697337464268,,3.3959224207825534,3.3609957421802044,4.115498756413618
5,0.05,0.006116160757190009,0.5505613735207121,0.05142919380358651,35.66568439638755,7.2470249083277284e-06,4841.874340722631,,3.396282464716916,3.361634126580107,4.115498756413618
6,0.060000000000000005,0.01340369844098381,0.9073383074006194,0.05237426539550839,40.86820027309317,0.0002375824076553056,5394.347838995066,,3.396642308708956,3.362241018947984,4.115498756413618
7,0.07,0.024518219712246533,1.3161541539644088,0.053345827343288285,44.8157916821432,0.0013290972415449355,5812.878249921583,,3.397001952568451,3.3628261901179006,4.115498756413618
8,0.08,0.03991723854330202,1.7644563167662894,0.054349700848482015,47.60013035373546,0.004226030471938829,6107.349419334627,,3.397361396104931,3.36339077670232,4.115498756413618
9,0.09,0.05993735799596127,2.2406091478944283,0.05538895547785428,49.686805913675464,0.010021906264835494,6327.413041536908,,3.397720639127689,3.363942621647469,4.115498756413618
10,0.09999999999999999,0.08482213253969524,2.7376341214126003,0.05646515467509393,51.175294581432524,0.019863577070089965,6483.720566114987,,3.3980796814457745,3.364483307893591,4.115498756413618
11,0.10999999999999999,0.11475032245901404,3.24954768697651,0.05614362128648063,52.25486399454325,0.0360795190483878,6596.457785324038,,3.3984385228679916,3.365016123084563,4.115498756413618
12,0.11999999999999998,0.14985033077133839,3.7722595177254723,0.05587186946129178,53.037201395911886,0.05971576463406974,6677.537945056979,,3.398797163202905,3.3655430120026826,4.115498756413618
13,0.12999999999999998,0.1902152516506595,4.302796441515997,0.05565148078145411,53.58850668623514,0.09217796691698088,6734.0264392984,,3.3991556022588374,3.366065108787935,4.115498756413618
14,0.13999999999999999,0.23591176492856814,4.838847464154874,0.055483427348046795,53.99530062845749,0.13477303395812326,6775.138072650999,,3.3995138398438614,3.3665839943871103,4.115498756413618
15,0.15,0.2869877722031613,5.378967031600805,0.05536845785374732,54.27482456234548,0.18872380425321147,6802.719470564485,,3.3998718757658115,3.3670998953794746,4.115498756413618
16,0.16,0.3434775851101517,5.9218820161085635,0.05513308871446847,54.48100638543265,0.25600897151192853,6822.509996346887,,3.400229709832276,3.367613848881808,4.115498756413618
17,0.17,0.4054054836949682,6.466858770941645,0.05495504764501652,54.625997268448145,0.3372185287075144,6835.807115845663,,3.400587341850597,3.3681260192160396,4.115498756413618
18,0.18000000000000002,0.4727890208743495,7.0132851777010705,0.05483479136033608,54.73003891711024,0.43332306880484117,6844.765305654005,,3.4009447716278727,3.3686367935075126,4.115498756413618
19,0.19000000000000003,0.5456406419877831,7.560751593769711,0.0547726159149687,54.804772791572475,0.5451821419253645,6850.624145135271,,3.4013019989709568,3.369146379467084,4.115498756413618
20,0.20000000000000004,0.6239692790503366,8.108964827396102,0.05476863427521028,54.85695708356664,0.6735380374072675,6854.103820444451,,3.4016590236864532,3.3696548714467096,4.115498756413618
21,0.21000000000000005,0.7077812696022997,8.65769891810557,0.05426341163299318,54.89502252654031,0.827385219157329,6856.109116680777,,3.402015845580723,3.3701624741807947,4.115498756413618
22,0.22000000000000006,0.7970811156841551,9.206812859618262,0.05383757519173427,54.92074929231057,1.0016316633115219,6856.824978088786,,3.4023724644598796,3.3706691394021266,4.115498756413618
23,0.23000000000000007,0.8918719978354406,9.756183203138882,0.0534929367587817,54.94040008106969,1.1968504780926819,6856.916538645639,,3.402728880129788,3.3709247248113092,4.115498756413618
24,0.24000000000000007,0.9921561755740602,10.305749153238501,0.053231045328675806,54.958709469949746,1.4134042544547083,6856.8860771613445,,3.403085092396066,3.3710132280631826,4.115498756413618
25,0.25000000000000006,1.0979355373718729,10.855497283525725,0.05305315697313251,54.976832940035365,1.6514254783919227,6856.856166238104,,3.403441101064085,3.37110172220845,4.115498756413618
26,0.26000000000000006,1.209211904046266,11.405428403802304,0.05477017533539542,54.995319326415604,1.8528214627736246,6856.826806058344,,3.4037969059389668,3.371190207245445,4.115498756413618
27,0.2700000000000001,1.3259871159082728,11.955543924619034,0.056496718651770576,55.00281159450216,2.066158526840261,6855.645184569166,,3.404152506825583,3.371528432759025,4.115498756413618
28,0.2800000000000001,1.4482624668206714,12.505733877682411,0.058231787015038845,55.00293362507335,2.2913839721270257,6853.695572645962,,3.404507903528558,3.372032918412911,4.115498756413618
29,0.2900000000000001,1.576038332426866,13.0559245428555,0.05997452411728094,55.0029489420422,2.5284512148973888,6851.746511817884,,3.4048630958522668,3.3725371065952867,4.115498756413618
30,0.3000000000000001,1.7093147145122427,13.606114853179825,0.061724279164791535,55.002857601137826,2.7773435555488946,6849.7980020851155,,3.405218083600833,3.373040996995221,4.115498756413618
31,0.3100000000000001,1.8480916033158343,14.156303475346974,0.0633474908575145,55.00344308674433,3.043775267138507,6847.938539321074,,3.405572866578131,3.3735436776515053,4.115498756413618
32,0.3200000000000001,1.9923690165971086,14.706497420719273,0.06497901292033781,55.00447597364246,3.322546039986849,6846.138624902742,,3.4059274445877836,3.374045452977003,4.115498756413618
33,0.3300000000000001,2.1421470299465692,15.256701165307398,0.06661824505091227,55.00539811198052,3.6136317069522708,6844.33926158809,,3.406281817433163,3.374546930637513,4.115498756413618
34,0.34000000000000014,2.2974257357975914,15.806913602274308,0.06826463224354705,55.00620965189314,3.9170052125144945,6842.5404493863825,,3.406635984917388,3.3750481103216625,4.115498756413618
35,0.35000000000000014,2.4582052161664296,16.357133786557917,0.06991766949277715,55.005019680535895,4.23263984992637,6840.540634878212,,3.406989817503326,3.375548055316313,4.115498756413618
36,0.36000000000000015,2.624485449684914,16.907341775501152,0.07105526893286417,55.002359896986924,4.589694033197339,6838.407002537312,,3.4073421502413033,3.376047078328159,4.115498756413618
