,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.057887929350354334,7.41195437799007,-0.0031137705295963183,251.42679295389308,,3.3949132356894216,3.416678137748587,4.115498756413618
1,0.01,0.0,0.0,0.05854326430341473,1.0152767300862298,-0.0031846700431628163,933.5914825640452,,3.3949673388088626,3.4169342247201873,4.115498756413618
2,0.02,0.0,0.0,0.05919859925647512,11.705625827067951,-0.0032563676749884558,2289.746796749097,,3.3952017338465654,3.417319805665216,4.115498756413618
3,0.03,0.0005842289679791548,0.11711291498639542,0.05983187471078681,24.71284941321458,-0.002531267997242593,3675.459228194736,,3.3955621770958557,3.417753142392469,4.115498756413618
4,0.04,0.0029861065449536435,0.3643324115112013,0.060447211507899085,33.69538523636316,-0.001327879272839288,4631.439000511212,,3.3959224207825534,3.41814500184055,4.115498756413618
5,0.05,0.008303019494711874,0.7014010374672897,0.06106210165297144,39.83519836354052,-0.0003980319663977122,5283.998629937591,,3.396282464716916,3.418505125306189,4.115498756413618
6,0.060000000000000005,0.01728964095374436,1.099884084696246,0.06191156589455166,43.838194105823355,-2.9352290712553202e-05,5708.596579748109,,3.396642308708956,3.4188403482579424,4.115498756413618
7,0.07,0.030452143600963447,1.5384077326611558,0.06278281067608127,46.50722613272161,4.281520540276554e-06,5990.917098797321,,3.397001952568451,3.4191602830411174,4.115498756413618
8,0.08,0.04812349218284609,2.0036287978298613,0.06368086209300947,48.18046208714696,0.0002827431491794911,6167.084022168711,,3.397361396104931,3.419467407186062,4.115498756413618
9,0.09,0.07052038604667658,2.4855866549065517,0.06460806784207467,49.3105984116652,0.0015613263040590046,6285.360086455437,,3.397720639127689,3.419767567172113,4.115498756413618
10,0.09999999999999999,0.09778272600456402,2.9788488359095253,0.06556521504664775,50.02750750551159,0.00463588196614802,6359.613479561618,,3.3980796814457745,3.4200623089587854,4.115498756413618
11,0.10999999999999999,0.1300026875149609,3.479281891992224,0.06412726427448011,50.494613967410984,0.011512726923267205,6407.26331860864,,3.3984385228679916,3.4203536487843453,4.115498756413618
12,0.11999999999999998,0.1672393570088686,3.9843870794910248,0.0627383004708566,50.80095222019155,0.023303203003382407,6437.7991253286955,,3.398797163202905,3.42064269041686,4.115498756413618
13,0.12999999999999998,0.2095313309742232,4.492556224485763,0.06140201149613768,50.996154019932355,0.04143008249589295,6456.512089461809,,3.3991556022588374,3.420930045884556,4.115498756413618
14,0.13999999999999999,0.2569036359753766,5.002677600848685,0.06012204104443154,51.12958838781648,0.06732957321946112,6468.658803684385,,3.3995138398438614,3.421216346225132,4.115498756413618
15,0.15,0.3093726691780254,5.514133302763155,0.05890214725151996,51.21456488720693,0.1024441355391627,6475.660238617236,,3.3998718757658115,3.4215017375336005,4.115498756413618
16,0.16,0.36694932738632813,6.026438881136316,0.05952845209219661,51.27483178671459,0.14066156833295324,6480.036090393571,,3.400229709832276,3.421786537050077,4.115498756413618
17,0.17,0.42964085713084177,6.539346974729345,0.060187959801265005,51.31659222749038,0.1866984337713103,6482.451838098124,,3.400587341850597,3.4220708087591483,4.115498756413618
18,0.18000000000000002,0.4974523468293428,7.052672447319262,0.060879569772813245,51.347292297704605,0.2410212148308685,6483.699728941268,,3.4009447716278727,3.422354652592532,4.115498756413618
19,0.19000000000000003,0.5703874091596398,7.566304645772008,0.06160219277007075,51.368531565412596,0.30404397829898333,6483.950930941975,,3.4013019989709568,3.4224510729451425,4.115498756413618
20,0.20000000000000004,0.6484486325140519,8.080148919314928,0.06235472618387469,51.388124022551025,0.3761288359339156,6484.035171486977,,3.4016590236864532,3.422500679339656,4.115498756413618
21,0.21000000000000005,0.7316380506134604,8.594188728387717,0.0630285820286737,51.40763450047624,0.4587401358816914,6484.119925824468,,3.402015845580723,3.422550279882512,4.115498756413618
22,0.22000000000000006,0.8199576105179629,9.108423274381868,0.06373234812940129,51.42706777442928,0.55136383884642,6484.205194149526,,3.4023724644598796,3.4225998745726547,4.115498756413618
23,0.23000000000000007,0.9134092514444488,9.622851771365864,0.06446508562488397,51.43301627618121,0.6542786520272211,6482.87120633888,,3.402728880129788,3.42283623065993,4.115498756413618
24,0.24000000000000007,1.0119942357218357,10.137339325244964,0.06522569702360512,51.43552196559278,0.7676957388107808,6481.182790257173,,3.403085092396066,3.423119106018724,4.115498756413618
25,0.25000000000000006,1.1157129807954982,10.651851489114962,0.06601318826477293,51.43793308371411,0.8918075747048173,6479.494888525617,,3.403441101064085,3.4234017901314,4.115498756413618
26,0.26000000000000006,1.2245657264203833,11.166386984256771,0.06647910708572609,51.4401808119921,1.0338865182093815,6477.807501168234,,3.4037969059389668,3.423684282800421,4.115498756413618
27,0.2700000000000001,1.3385526980511473,11.680944423895639,0.06697843356474159,51.43831845766376,1.1884497513941972,6475.697682671225,,3.404152506825583,3.423966327874242,4.115498756413618
28,0.2800000000000001,1.4576739095268052,12.195482688084123,0.06751037244247832,51.435340312486005,1.355656438218257,6473.482642188266,,3.404507903528558,3.424248117512179,4.115498756413618
29,0.2900000000000001,1.5819291138093654,12.709990609221135,0.06807413915997569,51.432244321710165,1.5356351253587217,6471.268116078704,,3.4048630958522668,3.4245297155485086,4.115498756413618
30,0.3000000000000001,1.711318002232815,13.224467003361429,0.06866894236803602,51.42902946254815,1.728481929090812,6469.054104311614,,3.405218083600833,3.4248111217852757,4.115498756413618
31,0.3100000000000001,1.8458402521609665,13.738910034671138,0.06889162779095867,51.44285318580118,1.9482142313095154,6468.667226172879,,3.405572866578131,3.4250922054046073,4.115498756413618
32,0.3200000000000001,1.9854963826911742,14.253490668426002,0.06915760049105074,51.4608704328954,2.183169376435191,6468.737517225851,,3.4059274445877836,3.4253730643899325,4.115498756413618
33,0.3300000000000001,2.1302879760972724,14.76825084895335,0.06946646442140995,51.47875965627553,2.4333733123478662,6468.808322799506,,3.406281817433163,3.4256537312218756,4.115498756413618
34,0.34000000000000014,2.2802168175406754,15.283189297163133,0.06981768505082386,51.496521205468376,2.6987763578072927,6468.879643072698,,3.406635984917388,3.425934205701772,4.115498756413618
35,0.35000000000000014,2.4352846800514136,15.79830489178732,0.0702106612273116,51.501742648947626,2.9792706627816634,6467.639836045776,,3.406989817503326,3.4262140135213874,4.115498756413618
36,0.36000000000000015,2.5954927114154893,16.31347371898872,0.07070258431534442,51.5039341628281,3.2714926505426383,6466.072633466704,,3.4073421502413033,3.4264935107512513,4.115498756413618
37,0.37000000000000016,2.7608412906046587,16.828665201530715,0.07123198654842047,51.50616017231033,3.578010588155029,6464.505945917775,,3.407693110665233,3.4267728157967055,4.115498756413618
38,0.38000000000000017,2.931330639991015,17.34387833157244,0.07179804197777127,51.50825931246973,3.898570608534071,6462.939773421267,,3.408043862633824,3.4270519284591536,4.115498756413618
39,0.3900000000000002,3.106960969289595,17.859111853428363,0.07239989323000716,51.52127172630276,4.232875957377785,6462.537155761103,,3.408394405942996,3.427330622130431,4.115498756413618
40,0.4000000000000002,3.2877330266029903,18.374474941566536,0.07303688908045199,51.536929852054065,4.580659232726245,6462.425813190053,,3.4087447403884044,3.427609066761061,4.115498756413618
41,0.4100000000000002,3.473648243138211,18.88999597832906,0.07425910290439217,51.5528624576257,4.901132329254659,6462.314985910779,,3.4090948657654354,3.4278873187925742,4.115498756413618
42,0.4200000000000002,3.6647082027413775,19.405675929073475,0.07549320655196683,51.56870950351829,5.232224710594815,6462.204674081968,,3.409444781869211,3.4281653780258674,4.115498756413618
43,0.4300000000000002,3.860914486822581,19.921513941299104,0.07673865365021784,51.57538285758879,5.573860597278603,6461.138424901743,,3.409794488494581,3.4284427954864647,4.115498756413618
44,0.4400000000000002,4.062268214782816,20.437418259480392,0.07799472765860344,51.57969366602436,5.92589934709281,6459.833578202495,,3.410143985436132,3.4287199082061233,4.115498756413618
45,0.45000000000000023,4.268769930352872,20.95336525608851,0.07926088318901868,51.58391421980087,6.288243158208552,6458.529247278779,,3.410493272488178,3.4289968282519454,4.115498756413618
46,0.46000000000000024,4.480420052498947,21.46935331002933,0.08036310977910877,51.587899970422235,6.676079347546512,6457.225432172571,,3.410842349444766,3.4292735554248277,4.115498756413618
47,0.47000000000000025,4.6972189815036245,21.985380773565485,0.08147989395472481,51.59990786038408,7.074555157240138,6456.775084588272,,3.4111912160996725,3.42954981940486,4.115498756413618
48,0.48000000000000026,4.9191675109352175,22.501527894486102,0.08261083712119299,51.613857846505,7.4835701021813374,6456.538490857169,,3.4115398722464034,3.4298258229809226,4.115498756413618
49,0.49000000000000027,5.1462669316895955,23.017814105635342,0.0837554314286827,51.62772291799228,7.902980209082896,6456.3024131925185,,3.4118883176781973,3.430101633528086,4.115498756413618
50,0.5000000000000002,5.378518627417804,23.534238564954148,0.08491314638779497,51.6415045098656,8.332626185630055,6456.06685173295,,3.412236552188017,3.430377250846822,4.115498756413618
