,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.028745805643901744,7.461150742515413,7.058608388868039e-05,248.0458460553756,,3.3949132356894216,3.40225514241684,4.115498756413618
1,0.01,0.0,0.0,0.028357870135978753,1.203875143186014,6.869376765300203e-05,915.344168268517,,3.3949673388088626,3.4025229094063425,4.115498756413618
2,0.02,0.0,0.0,0.027969934628055762,11.387911912999463,6.682716242979397e-05,2257.7365576454786,,3.3952017338465654,3.4029266947567414,4.115498756413618
3,0.03,0.000569392091949576,0.11393499980535364,0.02759338833231458,24.49017145683416,0.00018749058053740207,3653.5886699849866,,3.3955621770958557,3.4033811486135916,4.115498756413618
4,0.04,0.00293267025402029,0.35892718189674166,0.0272437658969919,33.650614332906976,0.000815835969613708,4628.532471921334,,3.3959224207825534,3.403792185861863,4.115498756413618
5,0.05,0.008202830012849056,0.6955479513119824,0.02693996107864682,39.92301434794071,0.0029266320632160008,5295.2184925874235,,3.396282464716916,3.404169583694506,4.115498756413618
6,0.060000000000000005,0.017151416776284747,1.0949091953907812,0.027423034163628266,44.01000929535111,0.008088948548728351,5728.7636179707315,,3.396642308708956,3.4045203223778095,4.115498756413618
7,0.07,0.03029633519782961,1.5351510149515109,0.027973505239882367,46.79824462858914,0.018126592778287064,6023.778593396994,,3.397001952568451,3.4048545832041808,4.115498756413618
8,0.08,0.047981302005356205,2.0032823004315654,0.028594866167170652,48.52498853881498,0.034889315868411354,6205.64710850205,,3.397361396104931,3.4051749797366915,4.115498756413618
9,0.09,0.07043203582434851,2.4886852604678755,0.029285533451536994,49.714742508365674,0.05993089319310756,6330.278464212286,,3.397720639127689,3.4054878395493753,4.115498756413618
10,0.09999999999999999,0.09779433987875709,2.9859885135426256,0.030042935178104614,50.47481030381987,0.09458318949266437,6409.140500412605,,3.3980796814457745,3.405794843316498,4.115498756413618
11,0.10999999999999999,0.13016568902829448,3.490893953347579,0.030347070481735242,50.95520148898758,0.14129278327311687,6458.228148832384,,3.3984385228679916,3.406098188579217,4.115498756413618
12,0.11999999999999998,0.1676080935294713,4.000604048926257,0.03072547269159487,51.26953105243033,0.20044080704449044,6489.645788340155,,3.398797163202905,3.406399080844884,4.115498756413618
13,0.12999999999999998,0.2101612791350229,4.513457707583735,0.031175266028066164,51.46916916714879,0.2727784659421262,6508.869179758741,,3.3991556022588374,3.4066981904001388,4.115498756413618
14,0.13999999999999999,0.25785093535680126,5.028307685367603,0.03169307296480534,51.605136753199126,0.35881793990693284,6521.329811064999,,3.3995138398438614,3.406996203769344,4.115498756413618
15,0.15,0.3106938344372744,5.544517090979906,0.03227545432164854,51.69123215302887,0.4588944439469179,6528.499637667402,,3.3998718757658115,3.4072932843123582,4.115498756413618
16,0.16,0.3687010725790827,6.061587221329308,0.03324526958122809,51.751892446578616,0.5695891909257068,6532.974309074886,,3.400229709832276,3.4075897739854435,4.115498756413618
17,0.17,0.43187998172604447,6.579263547517763,0.03425655416343918,51.79353616419769,0.6934060516178873,6535.440021023856,,3.400587341850597,3.4078857448752546,4.115498756413618
18,0.18000000000000002,0.5002356707733795,7.097355854900036,0.03530563480900605,51.82381656782344,0.8302963892245664,6536.710534496943,,3.4009447716278727,3.408181304441661,4.115498756413618
19,0.19000000000000003,0.5737717298268695,7.615750483832267,0.0363891850423194,51.84441766338824,0.9801692569931002,6536.965497508655,,3.4013019989709568,3.408281712754646,4.115498756413618
20,0.20000000000000004,0.6524906970401811,8.134350621171137,0.037504139933446645,51.86330881495455,1.1428932758820496,6537.050637755717,,3.4016590236864532,3.4083333727833107,4.115498756413618
21,0.21000000000000005,0.7363945402890805,8.653138887164495,0.0383488702991488,51.882039263336246,1.32444574761962,6537.136297474152,,3.402015845580723,3.408385027585388,4.115498756413618
22,0.22000000000000006,0.8254851328986472,9.172113925172255,0.03923496884161191,51.90066077115865,1.5193264207284332,6537.222476851651,,3.4023724644598796,3.4084366771600116,4.115498756413618
23,0.23000000000000007,0.9197643364525192,9.691274661833472,0.04015975683752466,51.90595355267702,1.7271752661862612,6535.9086591391515,,3.402728880129788,3.4086828709345087,4.115498756413618
24,0.24000000000000007,1.019233340953508,10.210487795227017,0.04112039475215121,51.90782960912354,1.9475396631343167,6534.245232157559,,3.403085092396066,3.408977547948513,4.115498756413618
25,0.25000000000000006,1.123892499423854,10.729719169581621,0.04211437026006506,51.909597767071936,2.1799733675777913,6532.582325176138,,3.403441101064085,3.4092720541509496,4.115498756413618
26,0.26000000000000006,1.2337419902156377,11.248968128620946,0.04345032607619132,51.91134263053358,2.41551324062439,6530.919938212752,,3.4037969059389668,3.409566389380032,4.115498756413618
27,0.2700000000000001,1.3487819866626145,11.768234054342031,0.044799761250327634,51.91265470852148,2.662357425356833,6529.2229560126825,,3.404152506825583,3.4098603194470902,4.115498756413618
28,0.2800000000000001,1.469012636750224,12.28751262415636,0.04616148897086243,51.91378397505004,2.920364868332579,6527.5177150448235,,3.404507903528558,3.410154019996743,4.115498756413618
29,0.2900000000000001,1.5944340577503278,12.806802015489811,0.047534452501717554,51.91481455449805,3.1894029278344713,6525.812994138943,,3.4048630958522668,3.4104475494055406,4.115498756413618
30,0.3000000000000001,1.7250463529205378,13.326101246872703,0.04891770683966433,51.91574753381853,3.4693467509299514,6524.10879330539,,3.405218083600833,3.4107409075113244,4.115498756413618
31,0.3100000000000001,1.8608496134232178,13.845408653888517,0.04979653663555086,51.92689680337958,3.774388968990113,6523.508920580759,,3.405572866578131,3.4110339204879914,4.115498756413618
32,0.3200000000000001,2.0018444344031097,14.364827232581748,0.050712022681740375,51.94059283385244,4.087692725885252,6523.185520004082,,3.4059274445877836,3.411326718632233,4.115498756413618
33,0.3300000000000001,2.1480320545965967,14.884382501906982,0.05166230863628073,51.954233295933165,4.408310056380832,6522.8626396926,,3.406281817433163,3.4116193452210046,4.115498756413618
34,0.34000000000000014,2.2994138377404174,15.40407395202003,0.05264554323269846,51.96782738496007,4.735264963008742,6522.540279782946,,3.406635984917388,3.411911800091653,4.115498756413618
35,0.35000000000000014,2.455991143546788,15.923901318207296,0.053659948348118644,51.9742070531379,5.067575397559555,6521.459232437043,,3.406989817503326,3.412203685710103,4.115498756413618
36,0.36000000000000015,2.617764975820192,16.44379388892642,0.05519716765959164,51.97893391799019,5.404707768329379,6520.188903736192,,3.4073421502413033,3.412495300426333,4.115498756413618
