,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.02851621569778432,7.486351666696753,0.0013044827167974415,242.47348132464992,,3.3949132356894216,3.4234937299514066,4.115498756413618
1,0.01,0.0,0.0,0.0284854780721542,2.367486490360434,0.001301672028892729,788.3657518045667,,3.3949673388088626,3.4236979691414335,4.115498756413618
2,0.02,0.0,0.0,0.02845474044652408,8.38940169264168,0.0012988643722618915,1935.1408801200155,,3.3952017338465654,3.4240023582675243,4.115498756413618
3,0.03,0.00041833456403714557,0.08394189135401303,0.02844499445441701,19.34009948915356,0.001767009038749379,3101.7611118463633,,3.3955621770958557,3.424338624391916,4.115498756413618
4,0.04,0.0022193523272480793,0.2774196344831346,0.028470973813049916,26.717611544804157,0.00324282730967434,3886.898778918085,,3.3959224207825534,3.4246381053537314,4.115498756413618
5,0.05,0.0063168161356002535,0.5446919296698385,0.028537631682443873,31.6229910452188,0.0063459785024657005,4408.202980163132,,3.396282464716916,3.424910247558458,4.115498756413618
6,0.060000000000000005,0.013323096132611224,0.8610308971575533,0.028495631912630874,34.69624707056294,0.01190510576399579,4734.078470273913,,3.396642308708956,3.425161660304125,4.115498756413618
7,0.07,0.023635971562084003,1.2081104272537342,0.02850368947803347,36.71978311041363,0.020841617297645103,4948.00223983503,,3.397001952568451,3.4254008473004447,4.115498756413618
8,0.08,0.037509544770261895,1.5754305087721854,0.02856399759043244,37.921552282688744,0.03405145499484484,5074.340470291477,,3.397361396104931,3.4256301885494365,4.115498756413618
9,0.09,0.055104614047528706,1.954771268414537,0.028676181315549738,38.71814859948271,0.052271751500559065,5157.4973830753615,,3.397720639127689,3.4258544035699434,4.115498756413618
10,0.09999999999999999,0.0765208071060496,2.3420798756839174,0.028839955941617836,39.205611289858005,0.07617476918900223,5207.728781058152,,3.3980796814457745,3.426074781980972,4.115498756413618
11,0.10999999999999999,0.10182213936402015,2.734264167563993,0.02964480232533743,39.510914685842444,0.10588841501502998,5238.565965798555,,3.3984385228679916,3.4262928507205275,4.115498756413618
12,0.11999999999999998,0.13104813236110432,3.1295020552151196,0.03048541495462715,39.708257037041555,0.14175067211108344,5257.913950172292,,3.398797163202905,3.4265094252826094,4.115498756413618
13,0.12999999999999998,0.16422384333799794,3.5267136320696597,0.03135865985552469,39.83149188597616,0.18397632310945206,5269.380893209277,,3.3991556022588374,3.4267249530185584,4.115498756413618
14,0.13999999999999999,0.20136525230981428,3.925157619517254,0.032261593714688876,39.9143984293198,0.23271505879131849,5276.56242101918,,3.3995138398438614,3.4269398569005536,4.115498756413618
15,0.15,0.24248263392706687,4.324430621928069,0.033191647438742276,39.96672567980398,0.28808231816593954,5280.497928115666,,3.3998718757658115,3.427154252904664,4.115498756413618
16,0.16,0.28758272741630875,4.724226685930212,0.03361691578649304,40.00395244194384,0.35187116066967766,5282.835392755683,,3.400229709832276,3.42736833105806,4.115498756413618
17,0.17,0.3366699941800193,5.12439480627146,0.03407904086450476,40.03024960356993,0.4231259334229719,5284.017990972364,,3.400587341850597,3.4275821399098274,4.115498756413618
18,0.18000000000000002,0.3897475981366303,5.52482565440068,0.034576481685997404,40.04894274066963,0.501911718850651,5284.3996828574745,,3.4009447716278727,3.427707653055973,4.115498756413618
19,0.19000000000000003,0.4468177791709614,5.925443168311883,0.03510768748453134,40.064575282289645,0.5882521407703992,5284.463090850831,,3.4013019989709568,3.427745024089439,4.115498756413618
20,0.20000000000000004,0.5078822454591847,6.326216733841821,0.035671151361785405,40.08015038151352,0.6821395670407916,5284.526899030584,,3.4016590236864532,3.4277823913018244,4.115498756413618
21,0.21000000000000005,0.5729425500020586,6.727145863064582,0.03651427380569553,40.09568596741739,0.7816681752469511,5284.591107552325,,3.402015845580723,3.427819754692548,4.115498756413618
22,0.22000000000000006,0.6420002413322317,7.128230094484614,0.03737823971300228,40.10501124227919,0.888301464719568,5284.003398279514,,3.4023724644598796,3.427945124525744,4.115498756413618
23,0.23000000000000007,0.7150565559765164,7.529407311195305,0.038261561369519456,40.10812085929881,1.0019770031984858,5282.763771336038,,3.402728880129788,3.428158410080935,4.115498756413618
24,0.24000000000000007,0.7921121109923694,7.930615343410705,0.03916283211836156,40.11117045831942,1.1226196909690636,5281.524545075408,,3.403085092396066,3.4283715707627453,4.115498756413618
25,0.25000000000000006,0.8731672105778266,8.331853593656826,0.04008084870050361,40.11416059947318,1.2501641916370236,5280.285719528104,,3.403441101064085,3.4285846064623553,4.115498756413618
26,0.26000000000000006,0.9582221532848149,8.733121555479894,0.041178300753346574,40.11585210412688,1.3827119589739625,5278.914280619289,,3.4037969059389668,3.4287975277730056,4.115498756413618
27,0.2700000000000001,1.0472771703029498,9.134406164185377,0.04228579233282667,40.11622848637706,1.521875385375051,5277.410228372128,,3.404152506825583,3.429010334680813,4.115498756413618
28,0.2800000000000001,1.1403323620192443,9.53569426706965,0.043402531749655124,40.11654679173754,1.667608187428053,5275.906576901421,,3.404507903528558,3.429223016406293,4.115498756413618
29,0.2900000000000001,1.2373877603757055,9.936985285002994,0.0445278233713453,40.11680735643589,1.8198689429164847,5274.403326210374,,3.4048630958522668,3.4294355728403274,4.115498756413618
30,0.3000000000000001,1.3384433915579759,10.338278642175124,0.04566103490471734,40.12484792953365,1.9786172258049508,5273.72872120153,,3.405218083600833,3.429648064038104,4.115498756413618
31,0.3100000000000001,1.443499666211955,10.739652000949935,0.046553756561800885,40.14064419910305,2.147209305695801,5273.882761916033,,3.405572866578131,3.429860489903861,4.115498756413618
32,0.3200000000000001,1.5525577689816625,11.14118309500955,0.047460321237218696,40.15639264651642,2.3223209152313222,5274.037203572647,,3.4059274445877836,3.4300727901682633,4.115498756413618
33,0.3300000000000001,1.6656192698629162,11.542871450472052,0.04837998513136424,40.172094150322714,2.5038546142533114,5274.1920463286715,,3.406281817433163,3.4302849647217544,4.115498756413618
34,0.34000000000000014,1.7826857341715294,11.94471660225067,0.04931204899966537,40.18108335627713,2.6917129979819454,5273.643714767915,,3.406635984917388,3.430496910201167,4.115498756413618
35,0.35000000000000014,1.903758390800066,12.346651539005835,0.05025570051248049,40.18336987216405,2.8857665899284712,5272.392209013501,,3.406989817503326,3.430708626771264,4.115498756413618
36,0.36000000000000015,2.028837804927096,12.748610292136885,0.05114271532225859,40.18574413801067,3.086761212940085,5271.1411046950725,,3.4073421502413033,3.4309202176675413,4.115498756413618
37,0.37000000000000016,2.157924218023586,13.150593669016805,0.05204213194568363,40.188201761899,3.2936072350812813,5269.890401836823,,3.407693110665233,3.4311316827804452,4.115498756413618
38,0.38000000000000017,2.291017875290637,13.552601397629008,0.05295332324720462,40.19746628912709,3.506172038698495,5269.3627389925405,,3.408043862633824,3.4313430581085878,4.115498756413618
39,0.3900000000000002,2.428119358832674,13.954701569828904,0.05387586335940147,40.213545269789826,3.7243621710870545,5269.558116220546,,3.408394405942996,3.431554343589547,4.115498756413618
40,0.4000000000000002,2.5692299298950667,14.356962352740519,0.05480936574421903,40.22958600432995,3.948090013645439,5269.75389511798,,3.4087447403884044,3.4317655030210004,4.115498756413618
41,0.4100000000000002,2.7143511875622717,14.759383353276242,0.05570877682752963,40.24558665065125,4.177545760427761,5269.950075845058,,3.4090948657654354,3.43197653629301,4.115498756413618
42,0.4200000000000002,2.863484727049222,15.161964201013381,0.05661966749392337,40.25489335139623,4.412107760635839,5269.445596137328,,3.409444781869211,3.432187334069519,4.115498756413618
43,0.4300000000000002,3.016631808091049,15.564637947084465,0.057541353088160316,40.25750132847772,4.651588550546514,5268.240456121004,,3.409794488494581,3.4323978965218096,4.115498756413618
44,0.4400000000000002,3.1737930228131197,15.967337594853085,0.05847316953995029,40.26006988176217,4.895800016697834,5267.035718279683,,3.410143985436132,3.432608332859809,4.115498756413618
45,0.45000000000000023,3.334968627470905,16.37006275685721,0.05941464436366908,40.262600367712416,5.144595463952822,5265.831382639041,,3.410493272488178,3.432818642973593,4.115498756413618
46,0.46000000000000024,3.5001588744015217,16.77281301847941,0.060507737734208145,40.271830070144844,5.398832746154963,5265.336611255913,,3.410842349444766,3.433028855566107,4.115498756413618
