,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.03930111549187397,7.656230796623119,-0.0009214821441755931,225.9676488573418,,3.3949132356894216,3.4388417993080918,4.115498756413618
1,0.01,0.0,0.0,0.03937035049852994,5.094008308469534,-0.0009247316711775294,499.20633952304377,,3.3949673388088626,3.4390701746197028,4.115498756413618
2,0.02,0.0,0.0,0.03943958550518591,2.896976929638027,-0.0009279869176943803,1351.13064105593,,3.3952017338465654,3.4394180300217467,4.115498756413618
3,0.03,0.00014474784132391172,0.02900321353364555,0.03950399407677032,12.30206004222847,-0.000828911053755951,2353.188493223969,,3.3955621770958557,3.4398161645016816,4.115498756413618
4,0.04,0.0010486499592632606,0.15208209469795808,0.039554844998348264,19.281861893070126,-0.0004791722686814693,3096.183131934052,,3.3959224207825534,3.44018160251349,4.115498756413618
5,0.05,0.003529846406718151,0.34497745238569405,0.039602085648795346,24.3775298396123,-0.00015319849475492608,3638.004186001492,,3.396282464716916,3.440520664537495,4.115498756413618
6,0.060000000000000005,0.008191297402554457,0.5888429888070702,0.04005845885948755,28.1091686520446,-1.2074074123065164e-05,4034.2275188721997,,3.396642308708956,3.44083779522904,4.115498756413618
7,0.07,0.015473773946817797,0.8700348138382951,0.04052792917357353,30.784425006420392,1.9181106902345052e-06,4317.741801338418,,3.397001952568451,3.4411406141909633,4.115498756413618
8,0.08,0.02569718971610073,1.1779863054884985,0.041015740778481385,32.117564953304175,0.00013097481452598514,4458.246200858091,,3.397361396104931,3.4414306793320395,4.115498756413618
9,0.09,0.039061696669930604,1.4992727376178239,0.041524335992164284,33.30883586800244,0.0007341749778042366,4583.567989496473,,3.397720639127689,3.4417133918499268,4.115498756413618
10,0.09999999999999999,0.05569334475050182,1.8324750277215152,0.04205529362134775,34.10863565011721,0.002221767003833948,4667.175905540722,,3.3980796814457745,3.441990083240842,4.115498756413618
11,0.10999999999999999,0.07569155349144152,2.1736774015955955,0.04189020389425752,34.65555211282424,0.005243582615667626,4723.844865665616,,3.3984385228679916,3.4422628254162064,4.115498756413618
12,0.11999999999999998,0.09912356774090633,2.520350334804513,0.04175354824235488,35.0299969536518,0.010267517432317927,4762.147585307168,,3.398797163202905,3.4425328053242783,4.115498756413618
13,0.12999999999999998,0.12603539298586608,2.870768631285107,0.041646070623301154,35.27844931699597,0.017799613934130536,4787.0405507929345,,3.3991556022588374,3.4428007085497088,4.115498756413618
14,0.13999999999999999,0.15645813137809458,3.223672010337961,0.04156819295312631,35.452952909915474,0.028317995992026744,4804.0650021635665,,3.3995138398438614,3.4430673176717836,4.115498756413618
15,0.15,0.1904129011962067,3.578320767163423,0.041520209275255376,35.56629700037959,0.042274020053791515,4814.586905330485,,3.3998718757658115,3.4433328100758254,4.115498756413618
16,0.16,0.22791407429598964,3.9341031497346686,0.041743391972936895,35.646636986504454,0.059509757976744834,4821.601017887223,,3.400229709832276,3.4435976185370203,4.115498756413618
17,0.17,0.2689713206027103,4.290689001058649,0.041992821162893754,35.70103621539215,0.08066306224428428,4825.860862928347,,3.400587341850597,3.443861839559197,4.115498756413618
18,0.18000000000000002,0.3135913665342391,4.647818830988273,0.042268001855411456,35.73911841554794,0.10602155576794471,4828.390273227721,,3.4009447716278727,3.4441256211211604,4.115498756413618
19,0.19000000000000003,0.3617788283226203,5.005329413497589,0.04256841237811454,35.76622309489677,0.13584399539663636,4829.757413070172,,3.4013019989709568,3.4443890427949273,4.115498756413618
20,0.20000000000000004,0.4135369591867702,5.363110933077631,0.04289350305192432,35.785378199140254,0.17036150603222847,4830.284635765178,,3.4016590236864532,3.4446521451273364,4.115498756413618
