,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.04889595117710734,7.54044435657758,5.647144421062049e-05,239.8331735059657,,3.3949132356894216,3.4047427696262447,4.115498756413618
1,0.01,0.0,0.0,0.04912300823913077,2.74636914613593,5.699713237415509e-05,751.088193826726,,3.3949673388088626,3.40502007647777,4.115498756413618
2,0.02,0.0,0.0,0.04935006530115421,8.250759767156252,5.752525600957522e-05,1923.486309639803,,3.3952017338465654,3.4054416232060767,4.115498756413618
3,0.03,0.00041265888635258523,0.08255520859816595,0.04958216007086905,20.261301208357487,0.00011749346020820513,3203.078173748809,,3.3955621770958557,3.405922033162998,4.115498756413618
4,0.04,0.0022512834678117574,0.28524754587829715,0.04982656880327557,28.696718045489256,0.0004075585775852073,4100.908366034276,,3.3959224207825534,3.406361221669198,4.115498756413618
5,0.05,0.006538278749506661,0.572316328332902,0.05009020273888135,34.74629561452611,0.0013108092396841371,4744.024689296409,,3.396282464716916,3.4067677235983544,4.115498756413618
6,0.060000000000000005,0.013997969893405314,0.9198968451617371,0.049675383128051406,38.8588658208071,0.003503339163216097,5180.464878251147,,3.396642308708956,3.4071477190463075,4.115498756413618
7,0.07,0.02513851766035089,1.3086138727413266,0.049293924068228065,41.71467859786423,0.007902098496346682,5482.841842056896,,3.397001952568451,3.4075109444534513,4.115498756413618
8,0.08,0.04030837713510275,1.7258964724416175,0.048950474952808874,43.51016311558541,0.015573554832874117,5672.18810860894,,3.397361396104931,3.4078597433942526,4.115498756413618
9,0.09,0.059740137062878944,2.161138512607968,0.048647492132173904,44.733277300097754,0.02758470272994781,5800.524610265619,,3.397720639127689,3.408200528131363,4.115498756413618
10,0.09999999999999999,0.08358474167940536,2.608614728471704,0.04838691535972636,45.51276976974857,0.045005321490558046,5881.6032432435495,,3.3980796814457745,3.4085349717402704,4.115498756413618
11,0.10999999999999999,0.11194232997340602,3.0638876969048625,0.04851556052989695,46.01959327579734,0.06850895538647529,5933.645251737733,,3.3984385228679916,3.408865387527106,4.115498756413618
12,0.11999999999999998,0.14487722215758797,3.5242299647765,0.0486841540221052,46.34824449922879,0.09902039749487933,5966.72284234477,,3.398797163202905,3.409193063725682,4.115498756413618
13,0.12999999999999998,0.18243119357033966,3.987859303448283,0.048892168743989044,46.551967305585514,0.13726374635239894,5986.512059619898,,3.3991556022588374,3.409518725527515,4.115498756413618
14,0.13999999999999999,0.22463086258811665,4.453526067813539,0.04913886409126467,46.685278481334365,0.18387078001330248,5998.816873540902,,3.3995138398438614,3.4098431412801924,4.115498756413618
15,0.15,0.27149307920889426,4.920525927839509,0.049423516114361306,46.76260047870938,0.23940861269388464,6005.176425169432,,3.3998718757658115,3.410166490516898,4.115498756413618
16,0.16,0.32302837263882356,5.388298868397793,0.05000632780615168,46.810899275703754,0.30325567251852775,6008.458225621232,,3.400229709832276,3.410489169105643,4.115498756413618
17,0.17,0.37924302100720136,5.856554534203141,0.050620736245972756,46.837203911368796,0.3764474481046919,6009.412151131652,,3.400587341850597,3.410811261273919,4.115498756413618
18,0.18000000000000002,0.4401407509478634,6.325072910757942,0.05126547502923007,46.85017961943021,0.45928000084909376,6008.959962357644,,3.4009447716278727,3.4111328947450374,4.115498756413618
19,0.19000000000000003,0.5057235226080988,6.793720660994737,0.051939319458171186,46.863882064058764,0.5520043879103728,6008.593857813014,,3.4013019989709568,3.411242159818336,4.115498756413618
20,0.20000000000000004,0.5759926658065107,7.2625050427598214,0.05264119078278374,46.87864061917593,0.6548516506526411,6008.348913791221,,3.4016590236864532,3.411298376154735,4.115498756413618
21,0.21000000000000005,0.6509495989586003,7.731436473712611,0.05307174455740158,46.893287109520784,0.771043534744614,6008.104439437878,,3.402015845580723,3.411354587087664,4.115498756413618
22,0.22000000000000006,0.7305957869946742,8.200513922884227,0.05353484489853868,46.90784071836833,0.8985364007557589,6007.860434899754,,3.4023724644598796,3.411410792616281,4.115498756413618
23,0.23000000000000007,0.8149326851767887,8.669736452423088,0.05402968640417414,46.906780137808525,1.0375035263316972,6005.973150407275,,3.402728880129788,3.4116787117224256,4.115498756413618
24,0.24000000000000007,0.9039609633046068,9.138947874407824,0.054555205221753444,46.90173305547536,1.1880272318504617,6003.675398464081,,3.403085092396066,3.411999401224002,4.115498756413618
25,0.25000000000000006,0.9976803109737431,9.608108309262583,0.05511045984387259,46.896577359268846,1.3501782830068332,6001.378116517917,,3.403441101064085,3.412319914123304,4.115498756413618
26,0.26000000000000006,1.0960902128977277,10.077216649356698,0.05567337624687683,46.89130871066187,1.524404700262336,5999.081304517157,,3.4037969059389668,3.4126402502625837,4.115498756413618
