,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.014484653199591227,7.614901320298614,7.658799504780909e-09,232.06545865021212,,3.3949132356894216,3.444854281612038,4.115498756413618
1,0.01,0.0,0.0,0.014677331563619415,4.148081320381017,7.863913137513108e-09,601.7750905476937,,3.3949673388088626,3.4451083134935385,4.115498756413618
2,0.02,0.0,0.0,0.014870009927647596,5.14913560382914,8.071737213962734e-09,1592.9533188351547,,3.3952017338465654,3.44549508615874,4.115498756413618
3,0.03,0.0002576138783318035,0.0515307889952787,0.01506381328067189,15.853337115127372,1.445387131002552e-06,2733.4072773937223,,3.3955621770958557,3.445937064655398,4.115498756413618
4,0.04,0.0015658562295756697,0.21013186547790177,0.01526962344197854,23.81296548001896,6.164898066640538e-05,3580.6877920881875,,3.3959224207825534,3.446341694650929,4.115498756413618
5,0.05,0.004858170011481537,0.4483502537649276,0.015508766069516374,29.60326138459157,0.0005299764439262732,4196.349113661787,,3.396282464716916,3.4467159235045055,4.115498756413618
6,0.060000000000000005,0.010822237037868025,0.7444868740412606,0.015486212334686222,33.62513786343466,0.002288550015487969,4623.3044571452065,,3.396642308708956,3.4470647076606022,4.115498756413618
7,0.07,0.019948798599020164,1.0808528082753734,0.015539699150581109,36.51896282180693,0.006668296865585996,4929.90444890355,,3.397001952568451,3.4473968202221554,4.115498756413618
8,0.08,0.03258373226685468,1.4461644936825657,0.015682109929690023,38.42124148089385,0.01522494179183251,5130.7919116403355,,3.397361396104931,3.447714057220484,4.115498756413618
9,0.09,0.04896690694697137,1.8305037809776454,0.015918546663714662,39.765060550954715,0.029402241983248294,5272.143597499341,,3.397720639127689,3.448022728258195,4.115498756413618
10,0.09999999999999999,0.06926066918072846,2.2282845404175347,0.016250055793027563,40.65967852885388,0.05042934113697616,5365.637314081763,,3.3980796814457745,3.4483244033394507,4.115498756413618
11,0.10999999999999999,0.09357696848941442,2.6350135390048126,0.016722718214857355,41.267225931828584,0.07898991659245738,5428.556905562857,,3.3984385228679916,3.4486215075289746,4.115498756413618
12,0.11999999999999998,0.12199093041343334,3.047819282142907,0.017277640894616655,41.68010319731194,0.11569685229995481,5470.752925213614,,3.398797163202905,3.4489154289437662,4.115498756413618
13,0.12999999999999998,0.15455358665731833,3.464754539709674,0.017907553323043376,41.951744718452105,0.16081021071318216,5497.922869192687,,3.3991556022588374,3.44920696765901,4.115498756413618
14,0.13999999999999999,0.19129916898676774,3.884406577544284,0.018604678322431574,42.141039046121186,0.21436396390606313,5516.336123643927,,3.3995138398438614,3.4494970269650773,4.115498756413618
