,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.04111205956142653,7.369596610027619,-8.028163200566908e-05,257.94927600356306,,3.3949132356894216,3.382047448113524,4.115498756413618
1,0.01,0.0,0.0,0.041083044753551574,0.7049970089957642,-8.016835457891759e-05,968.6863898796507,,3.3949673388088626,3.3823201170719632,4.115498756413618
2,0.02,0.0,0.0,0.041054029945676605,12.1218583964672,-8.005515712585305e-05,2336.13162140609,,3.3952017338465654,3.3827324922142115,4.115498756413618
3,0.03,0.0006061611049309355,0.12127641452942328,0.04101833995929388,25.395873859707425,-1.9964201808112922e-05,3750.2661150608246,,3.3955621770958557,3.383200880280188,4.115498756413618
4,0.04,0.0030884224926577913,0.3753280545918916,0.040985219112874914,34.887567980886594,2.72800199732602e-07,4760.4751599090605,,3.3959224207825534,3.383628734621987,4.115498756413618
5,0.05,0.008585074122640606,0.7243217342786019,0.040972395621028605,41.57773597284269,0.00014464944132267494,5471.618529348767,,3.396282464716916,3.384024623997847,4.115498756413618
6,0.060000000000000005,0.017905212686195805,1.1402347735292708,0.04139674249346131,46.09296467933383,0.0011907551219689726,5950.705043667892,,3.396642308708956,3.384394500834848,4.115498756413618
7,0.07,0.031609110891607645,1.601311984290833,0.04186613834767368,49.272911884238866,0.004435088141421198,6287.341831085196,,3.397001952568451,3.384747755666039,4.115498756413618
8,0.08,0.050081528496312755,2.094196955637912,0.042386795520993434,51.31683797337675,0.01146510059679541,6502.871208491173,,3.397361396104931,3.3850865158992134,4.115498756413618
9,0.09,0.0735836595063802,2.6075264015961226,0.042960979845938406,52.73738332290011,0.023886241472940578,6651.948221881819,,3.397720639127689,3.3854170858168837,4.115498756413618
10,0.09999999999999999,0.10228872618495767,3.1350647962439275,0.04358927576203642,53.6654740745974,0.043228143149013236,6748.5619874248505,,3.3980796814457745,3.3857410777798496,4.115498756413618
11,0.10999999999999999,0.13631415805419952,3.6718861601957724,0.04343117995680052,54.284350541579876,0.07248580177286268,6812.247431455474,,3.3984385228679916,3.38606082927586,4.115498756413618
12,0.11999999999999998,0.17573729981856967,4.214897480138147,0.04334012693385893,54.69676201775916,0.11263174165649013,6853.957649441118,,3.398797163202905,3.3863776624661712,4.115498756413618
13,0.12999999999999998,0.220609711496587,4.762033491296404,0.04331673543754959,54.96136148980228,0.16510153798173693,6879.946995869924,,3.3991556022588374,3.3866923351103013,4.115498756413618
14,0.13999999999999999,0.27096523852501725,5.311815622599019,0.043361006374024326,55.14086503958255,0.23113575789340846,6896.8932847429005,,3.3995138398438614,3.3870056678619997,4.115498756413618
15,0.15,0.3268260802576935,5.863392637429017,0.04347267019244543,55.2513120338758,0.31180840404483473,6906.509343603338,,3.3998718757658115,3.38731786282689,4.115498756413618
16,0.16,0.3882067290898543,6.416074106329246,0.04452752999587515,55.325258016926504,0.39978417916744113,6912.250631391802,,3.400229709832276,3.387629350535063,4.115498756413618
17,0.17,0.45511640087028526,6.96949467980873,0.04561995752461417,55.37099468906277,0.5006516296649604,6915.006325104625,,3.400587341850597,3.3879402343896494,4.115498756413618
18,0.18000000000000002,0.527561074229102,7.523372177673387,0.04674717228913693,55.39930908652701,0.6146527623930423,6915.923849039634,,3.4009447716278727,3.3882506569420023,4.115498756413618
19,0.19000000000000003,0.605544446084852,8.07753232166557,0.04790661369412874,55.41914008616141,0.7419677982481123,6915.95311237998,,3.4013019989709568,3.388356111651368,4.115498756413618
20,0.20000000000000004,0.6890689179680829,8.63189024813832,0.04909595801389537,55.438003850765334,0.8827332296076612,6915.8919431823015,,3.4016590236864532,3.3884103681776834,4.115498756413618
21,0.21000000000000005,0.778136417035193,9.186435738377998,0.049722429627092835,55.45664510132497,1.048911900961627,6915.8313293390665,,3.402015845580723,3.3884646186143703,4.115498756413618
