,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.04570803017123675,7.597429042940713,-0.00016207940585088285,233.53313548065626,,3.3949132356894216,3.433904449786371,4.115498756413618
1,0.01,0.0,0.0,0.04570803017123675,4.404223152768593,-0.00016207940585088285,574.0629921433192,,3.3949673388088626,3.4341709230872683,4.115498756413618
2,0.02,0.0,0.0,0.04570803017123675,4.441119051541613,-0.00016207940585088285,1517.0664465257248,,3.3952017338465654,3.4345774584435547,4.115498756413618
3,0.03,0.00022212319689889155,0.04444874440194076,0.04570466977899758,14.434143311544492,-0.00011684234466364486,2581.74022522463,,3.3955621770958557,3.4350442229519214,4.115498756413618
4,0.04,0.0013881380575841108,0.1888541284227778,0.0456962921629377,21.868570916420605,-2.8476464610119166e-05,3373.1053976144412,,3.3959224207825534,3.4354740908308408,4.115498756413618
5,0.05,0.00436932874017459,0.4076234492429359,0.04569100250841326,27.314254289994068,-1.7741122831016943e-08,3952.1229764219374,,3.396282464716916,3.435874177379252,4.115498756413618
6,0.060000000000000005,0.009809635892445136,0.6808640205588568,0.045696923802779274,31.102976749089517,3.365288098117661e-05,4354.325566218323,,3.396642308708956,3.4362494779196178,4.115498756413618
7,0.07,0.018170734000162326,0.9920018503707676,0.04572060237013695,33.8360432019487,0.0003689967413295191,4643.893042666074,,3.397001952568451,3.436608580115986,4.115498756413618
8,0.08,0.02977867984393834,1.330477572147036,0.045766809533412965,35.64285070823478,0.0014921476286814883,4834.703377450528,,3.397361396104931,3.4369532252512407,4.115498756413618
9,0.09,0.044860444743156265,1.6870261239776803,0.04583845945768002,36.92641966043675,0.00399542751548558,4969.727194690829,,3.397720639127689,3.4372895148762996,4.115498756413618
10,0.09999999999999999,0.0635705317337011,2.0564137091662973,0.04593743439602148,37.786507092353666,0.008519740075678513,5059.627637308161,,3.3980796814457745,3.4376189458800517,4.115498756413618
11,0.10999999999999999,0.08601611246653748,2.4344043640627473,0.0460646156799767,38.37461630037905,0.015698115558561525,5120.556014488648,,3.3984385228679916,3.437943862709687,4.115498756413618
12,0.11999999999999998,0.11226958871242096,2.8182775591369364,0.0462203691621902,38.777272477252275,0.02613556247407314,5161.73688938337,,3.398797163202905,3.438265608075051,4.115498756413618
13,0.12999999999999998,0.14238049266890473,3.206178247084679,0.04640470431897807,39.04443329604201,0.040395340943637496,5188.497720254212,,3.3991556022588374,3.438584955635769,4.115498756413618
14,0.13999999999999999,0.17638231047309227,3.5967510915246796,0.04661735360714887,39.23201600230646,0.05898968371783511,5206.792183870112,,3.3995138398438614,3.4389027959236382,4.115498756413618
15,0.15,0.21429777537483835,3.989200078261564,0.04685798538731922,39.35373739505923,0.08239033260917936,5218.085325691279,,3.3998718757658115,3.439219323412123,4.115498756413618
16,0.16,0.25614234919081297,4.382866399666539,0.04712609936736003,39.43988061069866,0.11101682823255195,5225.598817836096,,3.400229709832276,3.439535035212011,4.115498756413618
17,0.17,0.30192642203881553,4.777394161268662,0.047421209664911555,39.49804178133155,0.14525380904892016,5230.142728262879,,3.400587341850597,3.4398500366685902,4.115498756413618
18,0.18000000000000002,0.3516572061724083,5.1725034519467075,0.04774276071825727,39.53858708641765,0.18544390416765014,5232.819913000759,,3.4009447716278727,3.4401644978933135,4.115498756413618
19,0.19000000000000003,0.40533963400972284,5.568018051437059,0.048090183893404845,39.567270012190896,0.23189534073136933,5234.242619469149,,3.4013019989709568,3.440478509303147,4.115498756413618
20,0.20000000000000004,0.46297716405728156,5.963819291129915,0.04846289193041168,39.58735409199489,0.2848832564292114,5234.7583105525955,,3.4016590236864532,3.4407921149596397,4.115498756413618
21,0.21000000000000005,0.5245722317339159,6.359821147887072,0.04886027668811036,39.603082324869995,0.3446510025907026,5234.817782422822,,3.402015845580723,3.440924513138677,4.115498756413618
22,0.22000000000000006,0.5901266246681909,6.755980041057515,0.04928173485364281,39.61804781104639,0.4114156659395008,5234.802376289049,,3.4023724644598796,3.4409793285866557,4.115498756413618
23,0.23000000000000007,0.6596418744745535,7.152288331599825,0.049726677597951255,39.63295869652451,0.4853718593015201,5234.787366992489,,3.402728880129788,3.4410341390355654,4.115498756413618
24,0.24000000000000007,0.7331194718109544,7.548745464945151,0.05019450997179185,39.647813317854066,0.5666903281902748,5234.772754682492,,3.403085092396066,3.441088944484679,4.115498756413618
25,0.25000000000000006,0.8105609017122654,7.945350870989399,0.05068462728653607,39.65351735025198,0.6555185447703106,5233.796085205139,,3.403441101064085,3.4413244089230073,4.115498756413618
26,0.26000000000000006,0.8919671888782388,8.342013014286982,0.05119629849099773,39.655258652832174,0.7519592810175698,5232.407332550352,,3.4037969059389668,3.4416371612610903,4.115498756413618
