,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
35,0.35000000000000014,2.646391532561802,17.236950162550258,0.06160598084828861,56.56035377474567,5.77020512909241,7006.091618895113,,3.406989817503326,3.400158509968437,4.115498756413618
36,0.36000000000000015,2.821528330430776,17.802713029357786,0.06284763405533214,56.57026699798576,6.181947725195831,7005.286511041366,,3.4073421502413033,3.4004864702443514,4.115498756413618
37,0.37000000000000016,3.0023212750583896,18.368576058522052,0.06410783627499486,56.57517647401391,6.604726341354427,7003.945458758463,,3.407693110665233,3.4008138184459766,4.115498756413618
38,0.38000000000000017,3.1887711117246305,18.93448774218788,0.06538540989074619,56.57999398364182,7.038105234124455,7002.604973238096,,3.408043862633824,3.401140965972023,4.115498756413618
39,0.3900000000000002,3.3808783222675083,19.50044717874163,0.06667936501103752,56.58472313875849,7.4816943710775385,7001.265054528537,,3.408394405942996,3.4014679126218264,4.115498756413618
40,0.4000000000000002,3.578643379691034,20.066453502217758,0.0679887746242228,56.59210908738689,7.935114337501627,7000.214500044386,,3.4087447403884044,3.4017944531150177,4.115498756413618
41,0.4100000000000002,3.782066886474633,20.632533561643438,0.0696696848226958,56.60357574369529,8.393094982408421,6999.597708529609,,3.4090948657654354,3.4021204850683824,4.115498756413618
42,0.4200000000000002,3.991149782391414,21.198727784655052,0.07135300331422947,56.614938092602095,8.863413536833626,6998.9814840275485,,3.409444781869211,3.4024463160534846,4.115498756413618
43,0.4300000000000002,4.205893203463937,21.765035128265904,0.07303858400834606,56.626196170666674,9.346055506307577,6998.365826652023,,3.409794488494581,3.402771945869305,4.115498756413618
44,0.4400000000000002,4.426298275290155,22.331454549788653,0.07472629353397134,56.63544884759618,9.841007770656976,6997.55073474847,,3.410143985436132,3.4030971132656855,4.115498756413618
45,0.45000000000000023,4.652366018003379,22.8979659908092,0.07641596131395093,56.64174354693156,10.348241164021058,6996.436207535425,,3.410493272488178,3.4034216879885637,4.115498756413618
46,0.46000000000000024,4.884097203580657,23.464539859136238,0.07808291301257632,56.64793037583217,10.867817449953025,6995.32224774124,,3.410842349444766,3.4037460616124533,4.115498756413618
47,0.47000000000000025,5.121492450727728,24.031175088494194,0.07975192998159654,56.65401163292167,11.399483983157465,6994.208855427902,,3.4111912160996725,3.404070233936223,4.115498756413618
48,0.48000000000000026,5.36455236756383,24.59787062339309,0.08142289392938645,56.66151378357932,11.943223151532306,6993.256398381563,,3.4115398722464034,3.4043939817192386,4.115498756413618
49,0.49000000000000027,5.613277627967615,25.16464067638861,0.08309573508736477,56.671201686624826,12.499033655388724,6992.545060532351,,3.4118883176781973,3.4047171936331404,4.115498756413618
50,0.5000000000000002,5.867669086129828,25.731507110239043,0.08477041207215114,56.68078630607428,13.066924233097467,6991.834290378011,,3.412236552188017,3.4050402042038734,4.115498756413618
51,0.5100000000000002,6.1277277018953615,26.29846940835377,0.08576190614560715,56.69039296331815,13.633730655076663,6991.124088014709,,3.412584575568559,3.405363013230019,4.115498756413618
52,0.5200000000000002,6.393454435404166,26.865527961700494,0.08678464286320277,56.699010369751434,14.197930483259533,6990.306819165483,,3.412932387612245,3.405685366356551,4.115498756413618
53,0.5300000000000002,6.664850199666216,27.43267295038162,0.08783752080297919,56.70613952692305,14.757944884721473,6989.32866673523,,3.413279988111224,3.406007136761764,4.115498756413618
54,0.5400000000000003,6.941915784582611,27.999889563834216,0.08891944389596562,56.71333388380614,15.312183012172511,6988.351082362826,,3.413627376857376,3.4063287056700204,4.115498756413618
55,0.5500000000000003,7.224651909661094,28.567178529664414,0.09002937872383417,56.720608546735725,15.85906818620324,6987.3740661203565,,3.413974553642303,3.4066500728797524,4.115498756413618
56,0.5600000000000003,7.513059291985942,29.13453751186271,0.09161953281440224,56.7270953851248,16.467665153332888,6986.375705181848,,3.414321518257338,3.4069710042522994,4.115498756413618
57,0.5700000000000003,7.80713859961137,29.701960959176937,0.0932121551828261,56.73318396282611,17.08612821114575,6985.345043165323,,3.4146682704935367,3.4072913830314433,4.115498756413618
58,0.5800000000000003,8.106890457058032,30.26944488961397,0.09480712097281709,56.73918816066465,17.714416465650878,6984.314949480079,,3.4150148101416824,3.407611560098267,4.115498756413618
59,0.5900000000000003,8.41231546473174,30.83698846059432,0.09640432115718753,56.74510823588654,18.35249434173159,6983.285424186274,,3.4153611369922814,3.407931535250963,4.115498756413618
60,0.6000000000000003,8.723414214628015,31.404590832021462,0.09800365351225049,56.74878952615036,19.000328156219126,6982.030956831968,,3.4157072508355673,3.408251056546005,4.115498756413618
61,0.6100000000000003,9.04018719809669,31.97223434670469,0.09915552553172811,56.75013638618628,19.554937750195606,6980.438792210763,,3.4160531514614956,3.4085699983615148,4.115498756413618
62,0.6200000000000003,9.362634698025985,32.539892058428514,0.10033207252881989,56.75162686617789,20.09519054897161,6978.8471961178775,,3.4163988386597475,3.4088887383011284,4.115498756413618
63,0.6300000000000003,9.69075686377432,33.10756548106694,0.10153244347944443,56.753276448046776,20.61948279434608,6977.256168568276,,3.4167443122197256,3.4092072761628653,4.115498756413618
64,0.6400000000000003,10.024553860605645,33.675256308049704,0.1027558109415806,56.756169872513205,21.12464016582479,6975.775887762323,,3.417089571930557,3.4095253963432395,4.115498756413618
65,0.6500000000000004,10.364025928018016,34.2429780557013,0.10400140405232638,56.76108027770378,21.585104094303535,6974.461442815914,,3.41743461758109,3.4098429913132136,4.115498756413618
66,0.6600000000000004,10.709173458815556,34.810745493907234,0.10544608095726073,56.765240078593166,22.124872211584556,6973.1475664926975,,3.417779448959895,3.4101603841327806,4.115498756413618
67,0.6700000000000004,11.059996885071477,35.378555124578874,0.10689841505365347,56.769512132935745,22.65377674746089,6971.834258835963,,3.4181240658552645,3.410477574599626,4.115498756413618
68,0.6800000000000004,11.416496633955122,35.94640800500389,0.10835810752840772,56.77319190925411,23.17318105689581,6970.449336204713,,3.418468468055212,3.4107943265511684,4.115498756413618
69,0.6900000000000004,11.778673107996562,36.51429814925839,0.10982485432191005,56.775920663274604,23.684363811036445,6968.956706797383,,3.4188126553474705,3.4111105222216827,4.115498756413618
70,0.7000000000000004,12.146526631964793,37.08221598659072,0.11129835491365996,56.77872397551315,24.188528111401762,6967.4646461722,,3.4191566275194942,3.411426515527473,4.115498756413618
71,0.7100000000000004,12.520057463804589,37.650155428679994,0.11290648374785422,56.78350787764378,24.830151725374535,6965.973154355009,3.515012626000687,3.4195003843584564,3.411742306265979,4.115498756413618
72,0.7250000000000004,13.091001041204347,38.502133505288775,0.11531487428749165,56.78159720164246,25.797113651636312,6963.868906073992,3.520789544850848,3.4199297772703585,3.412215109041874,4.115498756413618
73,0.7475000000000004,13.971377962061112,39.78026253165003,0.11893260405811519,56.77976961135243,27.273836904159833,6960.846857045967,3.5292902799250085,3.420573234243222,3.412922955172955,4.115498756413618
74,0.7812500000000004,15.345865195954854,41.69776821610988,0.12477818779341782,56.770350731677574,30.110088216083366,6956.121342090957,3.5252032328919216,3.4215369940222167,3.4139813172217854,4.115498756413618
75,0.8312500000000005,17.50110125357979,44.53888028482693,0.13346431316287077,56.75660272333915,34.59276811517658,6949.3061156300655,3.5192958566620205,3.4229687460719567,3.415542247282067,4.115498756413618
76,0.8812500000000005,19.798395230439237,47.38003136516691,0.14157766713003034,56.7642187286054,38.533490071651755,6942.501933162495,3.533353598338682,3.4246732986507475,3.417094275169821,4.115498756413618
77,0.9312500000000006,22.237766337318003,50.22163577304904,0.1498101140399525,56.770746364521635,42.83025786694648,6935.880453700591,3.5430943852423584,3.426372381115355,3.4186374113194744,4.115498756413618
78,0.9812500000000006,24.819231327455185,53.06346997967861,0.15784603584284929,56.778684822960464,46.93170979093052,6929.313382604823,3.560006102390981,3.4280659661807453,3.4201718898427216,4.115498756413618
79,1.0312500000000007,27.542809578844068,55.90598034245906,0.16541098349720817,56.79445141981493,50.02651440865241,6922.829565830287,3.5981790196617296,3.429754026380118,3.4216976844353995,4.115498756413618
80,1.0812500000000007,30.408534493258614,58.74947673225952,0.17306095210388364,56.78804665701765,53.11917275300409,6914.016635261109,3.639061846928795,3.4314365340633937,3.423214450213989,4.115498756413618
81,1.1312500000000008,33.41641226321248,61.592638608499996,0.1808529147987092,56.765713073721805,56.49603267641041,6903.781790608188,3.6780674269386533,3.4331134613956724,3.4247222692279102,4.115498756413618
82,1.1812500000000008,36.56639639363336,64.43460390513361,0.18888798410197533,56.74096383994388,60.66636684425078,6893.991711271431,3.7036485320661496,3.4347847803557015,3.4262215751861373,4.115498756413618
83,1.2312500000000008,39.858415393360566,67.27522501597812,0.19690960815410813,56.716209633371065,64.8848275623266,6884.263597700712,3.7321866027605552,3.436450462734298,3.4277123028997,4.115498756413618
84,1.2812500000000009,43.29239745001305,70.11455720129706,0.2050916542271901,56.684919380515275,69.81967950404558,6874.522515543388,3.7479716182031098,3.438110480132782,3.4291941105655206,4.115498756413618
85,1.331250000000001,46.86825832606576,72.95194923528217,0.21370613532554464,56.63922365289408,76.62050749038103,6864.971491680636,3.7273776853364557,3.439764803961378,3.4306670140631095,4.115498756413618
86,1.381250000000001,50.585887555238486,75.78688540526292,0.2222726207245506,56.593539752484006,83.47943723632571,6855.4617778674465,3.7144794119758586,3.441413405437606,3.4321312469730367,4.115498756413618
87,1.431250000000001,54.44517153302353,78.61966586581796,0.23074745585300346,56.54971910751102,90.20039353014363,6846.037899552096,3.7099309062560226,3.443056255584651,3.433586786628252,4.115498756413618
88,1.481250000000001,58.446000495464425,81.4504003483628,0.2387489522722548,56.52168518217117,95.1661013709839,6836.824172168676,3.736418072620427,3.4446933252297294,3.435033295477476,4.115498756413618
89,1.531250000000001,62.58828080220469,84.2797281927742,0.24705197468528434,56.49272863829303,101.51467251954107,6828.6819008924695,3.743726352034277,3.4463245850024187,3.436470772083484,4.115498756413618
90,1.5812500000000012,66.87191889914835,87.10722351602827,0.25525919410684733,56.4648623956885,107.60672077262066,6820.56140071292,3.7581381125998017,3.4479170852398036,3.4378995412501268,4.115498756413618
91,1.6312500000000012,71.29682224131825,89.93326390327798,0.2635562003200224,56.43072722740492,114.23480608032301,6812.425259741979,3.7672107772304795,3.449452963076118,3.4393197112581544,4.115498756413618
92,1.6812500000000012,75.86288885071538,92.75737709730693,0.2714837540426648,56.40919681630724,119.34637199911944,6804.32959093466,3.8036371340903647,3.4509653225613603,3.440730963897069,4.115498756413618
93,1.7312500000000013,80.57001473570004,95.58006252234773,0.27969482671965973,56.37691827379839,125.86044232502346,6796.341898538031,3.8208519035881,3.4524722557300307,3.442133305456142,4.115498756413618
94,1.7812500000000013,85.4180826361164,98.4005986170063,0.28751516823256906,56.35974981531498,130.81392830153422,6788.411516152244,3.873107753411353,3.453973735508224,3.443526976242174,4.115498756413618
95,1.8312500000000014,90.40696627356262,101.21960633019455,0.29509229293957856,56.351211697249816,135.18394259729104,6780.55261241232,3.9645406371713228,3.455469734641631,3.444911952882048,4.115498756413618
96,1.8812500000000014,95.53652345607873,104.03640487636034,0.3033624907737629,56.31431825142384,142.5681152004419,6772.769869447128,3.978881739906087,3.456960225694025,3.4462879050336843,4.115498756413618
97,1.9312500000000015,100.80659099445688,106.85045488241309,0.3116443326850749,56.28218125106896,150.18976368169726,6765.662654928244,3.992414739450631,3.458445181045746,3.44765483479791,4.115498756413618
98,1.9812500000000015,106.21700065565508,109.66200773309251,0.32001829748004845,56.27346963029211,158.29783179905587,6761.369403358276,3.9955761095225517,3.4599245728921644,3.449012995534006,4.115498756413618
99,2.0312500000000013,111.76761531858416,112.47222539623378,0.3282633568721224,56.27946451327223,166.18403477126517,6758.217300794261,4.015901201175865,3.461398373242129,3.450362410620516,4.115498756413618
100,2.081250000000001,117.45832889739913,115.28148904589473,0.3364400227294155,56.28764878776526,174.11467122136452,6755.209812523208,4.045929839943528,3.4628665539164007,3.4517028502838905,4.115498756413618
101,2.131250000000001,123.28903052131948,118.08964870314728,0.34475199770417875,56.291161160175776,182.6315355475057,6752.311265215298,4.060779209529593,3.4643290865460696,3.4530343083440034,4.115498756413618
102,2.181250000000001,129.25960123582448,120.8965559852043,0.3529783105340804,56.29729977499468,191.19072876511498,6749.579155265,4.087300997349794,3.4657859425709576,3.4543570405127593,4.115498756413618
103,2.2312500000000006,135.36990119266395,123.70187607466575,0.3608240112980729,56.31067708166076,199.60646683968653,6746.993113855795,4.115705760257638,3.467237093238002,3.4556710211316037,4.115498756413618
104,2.2812500000000004,141.61974041655805,126.50496884002777,0.36892058598460487,56.31650962810753,208.88377914804423,6744.567126621822,4.076012402514075,3.468682509599627,3.4569759232913957,4.115498756413618
105,2.3312500000000003,148.00892972503294,129.30656108277128,0.3775515023144337,56.3141874497068,218.5335212811055,6742.306221551915,4.102277439785559,3.470122162512096,3.4582717524365467,4.115498756413618
106,2.38125,154.53734203392278,132.1072199919998,0.3862328553279698,56.26928488999516,228.55644861264395,6736.199919626483,4.128935244912784,3.4715560226338407,3.459558761792062,4.115498756413618
107,2.43125,161.20479880559333,134.90442496646875,0.3945444271229032,56.14897557295988,238.50477642736485,6722.165311239342,4.113734410096593,3.4729840604237894,3.460836930660479,4.115498756413618
108,2.4812499999999997,168.01091902538198,137.69364164741214,0.40301405816563973,56.006774816072074,248.79906784270634,6706.510759422427,4.1159271825632,3.4744062461396616,3.4621061741352745,4.115498756413618
109,2.5312499999999996,174.95520521347973,140.47452182739323,0.41168293902018505,55.85976908876842,259.50928123640915,6691.0491104642815,4.136240367310533,3.4758225498362556,3.4633665839289534,4.115498756413618
110,2.5812499999999994,182.03715300988264,143.24658164202486,0.4193922986917887,55.73104529079644,269.7055403707349,6675.699621311162,4.074235839132165,3.4772329413637117,3.4646183858488997,4.115498756413618
111,2.631249999999999,189.25612957807058,146.00783821869575,0.42726213179251993,55.59636268970597,280.6131096311013,6660.479159216896,4.034653101327503,3.4786373903657637,3.465861557121486,4.115498756413618
112,2.681249999999999,196.61148917759974,148.75998126623378,0.43557899983909903,55.45449885303044,291.52898442293565,6645.392723079893,4.032005687814251,3.4800358662779685,3.4670957863144394,4.115498756413618
113,2.731249999999999,204.1026791204427,151.50348136581042,0.44403854020330985,55.30890122862122,302.5248876786794,6630.434652330095,4.040992479225279,3.4814283383259195,3.468321075101957,4.115498756413618
114,2.7812499999999987,211.72917681504848,154.2385992768921,0.4522171252516309,55.190382189199624,313.77305840352125,6618.006137943312,4.032495731009421,3.482788019470185,3.4695376597742658,4.115498756413618
115,2.8312499999999985,219.49043448331764,156.9647676133384,0.45959512916557066,55.16540821416315,325.9293911298328,6613.704158904053,3.9779036904130907,3.4841004269023164,3.470745517613545,4.115498756413618
116,2.8812499999999983,227.3858482078473,159.6840034609544,0.4672694996805113,55.15656936866177,338.2821118138442,6611.718559509529,3.948783149635984,3.48539249099655,3.4719443700932673,4.115498756413618
117,2.931249999999998,235.415000143669,162.40103359250082,0.475706989954319,55.13334577847053,349.29370702431424,6609.979949555805,3.966631098660975,3.4866789096748803,3.4731342684626467,4.115498756413618
118,2.981249999999998,243.57776905296208,165.11842083121806,0.4842021581852161,55.107177953250044,360.4610286752553,6608.445238555996,3.988162227258754,3.4879596543588,3.474315438550302,4.115498756413618
119,3.031249999999998,251.87409242951654,167.83544959401016,0.49249309854969076,55.08370271828489,372.0722114099305,6607.131889915207,3.999592037878766,3.4892346962765823,3.475487860248904,4.115498756413618
120,3.0812499999999976,260.30386368480777,170.55175543729015,0.5005178144092285,55.065080563974874,384.03932575436477,6606.062009077295,3.998734866880802,3.4905040064616446,3.4766512208155045,4.115498756413618
121,3.1312499999999974,268.8669393536369,173.26704390014282,0.5086597729258665,55.04300416801581,395.9584194892954,6605.239910207306,4.006179827168513,3.4917675557508936,3.4778055236967895,4.115498756413618
122,3.1812499999999972,277.5632334099849,175.98281667711382,0.5170805362988058,54.99341764364108,407.8201750239763,6602.760446258077,4.0294110743732725,3.493025314783055,3.478951008848468,4.115498756413618
123,3.231249999999997,286.3927368972952,178.69841977965143,0.5250835997028442,54.89515126233504,420.0333198296774,6594.989186858484,4.0332873576530845,3.4942772539969935,3.4800876547475252,4.115498756413618
124,3.281249999999997,295.3552883877972,181.4099469756295,0.5332775136351314,54.77015852529257,432.2764891256747,6585.481213688175,4.04920574320193,3.4955233436300017,3.4812151999222647,4.115498756413618
125,3.3312499999999967,304.4506750440797,184.11766369295185,0.5411138536834252,54.651847288374135,444.6609262995712,6576.0785366708615,4.049765480438988,3.4967635537160855,3.4823337047529677,4.115498756413618
126,3.3812499999999965,313.67862147941554,186.81956861831088,0.5483185490094129,54.54742098513667,457.31059519723544,6566.695033773925,4.02289709283753,3.49799785408422,3.4834433951027055,4.115498756413618
127,3.4312499999999964,323.03871209127203,189.51533370048145,0.5559318407479893,54.42882416865096,469.8458092176677,6557.357625815729,4.019607052905799,3.4992262143565966,3.484544251321992,4.115498756413618
128,3.481249999999996,332.5306480042599,192.20690900298956,0.5634777611085207,54.30876014437783,482.4264974471078,6548.065179487479,4.0163631048132205,3.500448603946848,3.4856359616146944,4.115498756413618
129,3.531249999999996,342.15418702511414,194.89389613587667,0.5714060075438198,54.1736801421361,494.67520720781647,6538.816979364367,4.0348022868622,3.501664992058255,3.486718530075441,4.115498756413618
130,3.581249999999996,351.9091981118986,197.57794084822163,0.5789112188915806,54.00038752655771,507.22648021574867,6525.121299825644,4.035759252174774,3.5028753476819325,3.4877921966331242,4.115498756413618
131,3.6312499999999956,361.79546596584237,200.255236627506,0.5870745234442933,53.745986986846006,519.5830399520484,6506.0626327158025,4.072756579156029,3.5040796395950036,3.4888569400833904,4.115498756413618
132,3.6812499999999955,371.81278717644267,202.9252563625171,0.5950012411775634,53.50125853759921,532.3592381114505,6487.640097463076,4.101645473491772,3.5052778363587467,3.48998302826202,4.115498756413618
133,3.7312499999999953,381.9609097420483,205.58617280856075,0.6027985636389805,53.326418125164054,545.4148542829145,6475.828623798967,4.1273557396913745,3.506469906316731,3.491126815232515,4.115498756413618
134,3.781249999999995,392.2396048788225,208.24160647301971,0.6109387974698756,53.148479671066816,559.5353070999571,6465.264108934103,4.153104520443717,3.5076558175929238,3.492260946597174,4.115498756413618
135,3.831249999999995,402.6487998181447,210.89146720490822,0.6187792146301674,52.97691320422384,573.7129672167839,6454.658277883289,4.125745895601432,3.508835538089789,3.493385347145,4.115498756413618
136,3.8812499999999948,413.1883711844732,213.53503689431994,0.6266460482583652,52.80222068337747,588.4150639736707,6444.10886116725,4.0993770817792345,3.5100090354863522,3.4944996630788085,4.115498756413618
137,3.9312499999999946,423.8581713022216,216.17166713248213,0.6349695602739799,52.606489313104746,605.3074752756665,6433.615586934767,4.0564388610913085,3.511176277236261,3.4956039273477706,4.115498756413618
138,3.9812499999999944,434.6580859565804,218.80022394486826,0.6433514853252708,52.40698883176814,623.3249142174647,6423.127428430511,4.0183081367062945,3.5123283237292884,3.4966984611634775,4.115498756413618
139,4.031249999999995,445.58796018557234,221.42023353371704,0.6510047341392939,52.23461687414602,638.1561501993236,6412.299067890126,4.0125398672115,3.5134605508290035,3.4977832624082072,4.115498756413618
140,4.0812499999999945,456.6475014055613,224.03219174596808,0.658644583026762,52.061579976523156,652.8186851263796,6401.323567712861,4.010569994253627,3.514582065547108,3.4988579740080485,4.115498756413618
141,4.131249999999994,467.83635416813127,226.63543069964078,0.6663021158042388,51.88887305412255,667.4214274457563,6390.33288238393,4.01135851344833,3.5156977413392756,3.499922629517966,4.115498756413618
142,4.181249999999994,479.15412834962353,229.23047387718591,0.6734322154411245,51.73919411923726,679.1788775607074,6379.330575108546,4.034856748010189,3.5168075491133632,3.5009775487043036,4.115498756413618
143,4.231249999999994,490.60033488264366,231.81778073220957,0.6809117431072604,51.57570415196635,692.6829482443952,6368.318648910789,4.048638989122517,3.517911459583638,3.502022729695852,4.115498756413618
144,4.281249999999994,502.17447844038963,234.39631533207324,0.6885412915215225,51.40627266512618,706.8791038203931,6357.295323595344,4.059482032449973,3.5190094432691663,3.503057817354966,4.115498756413618
145,4.331249999999994,513.8760598917264,236.96608993039777,0.6963070101041453,51.23122673763323,721.6851868060834,6346.256094945116,4.067647361201762,3.520101470492185,3.5040828451383033,4.115498756413618
146,4.381249999999993,525.7045514175591,239.526794899432,0.7035678292579715,51.08532390380508,734.4507048754339,6335.726057807136,4.0986763553564005,3.5211875113764544,3.5050981314982987,4.115498756413618
147,4.431249999999993,537.6593299526626,242.07893594165077,0.7108190674280658,50.95715312764984,747.7199062284241,6326.7488320009825,4.13300652771457,3.522267535845596,3.506103674789767,4.115498756413618
148,4.481249999999993,549.7397510783492,244.62254462902558,0.7188666215574997,50.79673818334859,763.8782064392809,6318.236795016961,4.1339214241934705,3.5233415136214177,3.5070991280348816,4.115498756413618
149,4.531249999999993,561.9452983757286,247.1574679527946,0.7264720456455845,50.657479170417744,778.8300249852925,6309.833213539686,4.155166035128999,3.5244094142222133,3.508084532264094,4.115498756413618
150,4.581249999999993,574.2753861080586,249.6835567511417,0.7342387765863884,50.51065510553481,794.4882637545483,6301.516304374836,4.169705286385196,3.5254712069610528,3.509060201963184,4.115498756413618
151,4.6312499999999925,586.7294052664134,252.20057097307208,0.741479605052424,50.38733754173117,809.3202134854749,6293.287500113082,4.16219910718699,3.52652686094405,3.510026135636143,4.115498756413618
152,4.681249999999992,599.3066464294704,254.70756366297886,0.7486672636456678,50.26643324530979,824.7700442868066,6285.151647438878,4.130103105165723,3.5275763450686175,3.51098198279129,4.115498756413618
153,4.731249999999992,612.0063452524254,257.20478630174136,0.7563136748268514,50.121766677838416,841.0085514985815,6277.095555587594,4.121385430376097,3.5286196280217017,3.5119277765804893,4.115498756413618
