,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.0355862884670601,7.5832962384799165,0.0004612116119612218,234.234924625574,,3.3949132356894216,3.4293899220639887,4.115498756413618
1,0.01,0.0,0.0,0.035203654172103846,4.148659511860602,0.0004513467662693181,600.5122433356711,,3.3949673388088626,3.429674190217685,4.115498756413618
2,0.02,0.0,0.0,0.034821019877147606,5.116830468732941,0.00044158856364380104,1588.307883200243,,3.3952017338465654,3.430109965750314,4.115498756413618
3,0.03,0.0002557019891413546,0.05120761432277086,0.03444607347144438,15.950032767971548,0.0005611078280991535,2742.5136565834136,,3.3955621770958557,3.430614543445778,4.115498756413618
4,0.04,0.0015640328910763032,0.21077584208333008,0.03409178608985282,24.20156244046638,0.00110575479429499,3620.8958019299907,,3.3959224207825534,3.431082714353295,4.115498756413618
5,0.05,0.004878381415074071,0.4528811411546061,0.03376507558602638,30.37938740008302,0.0024820201290900925,4277.826050359734,,3.396282464716916,3.4315207543215585,4.115498756413618
6,0.060000000000000005,0.010919574456933517,0.7567809686547565,0.033763250763253067,34.82706886824544,0.0054199265728556685,4750.100446711529,,3.396642308708956,3.431932957946638,4.115498756413618
7,0.07,0.020218415670770207,1.1051692867639855,0.03380476014008317,38.004698191151014,0.01084128481116416,5086.874019248239,,3.397001952568451,3.4323276903723916,4.115498756413618
8,0.08,0.03315583167647178,1.4853421759350867,0.03389482168571116,40.12966388170394,0.01979936981362281,5311.411132612534,,3.397361396104931,3.4327062554932892,4.115498756413618
9,0.09,0.04999671628383307,1.886770173987537,0.03403579940793546,41.6846799256986,0.03331236907965669,5475.173997689309,,3.397720639127689,3.433075105818495,4.115498756413618
10,0.09999999999999999,0.07092490355862423,2.3037522329469597,0.034229478645010004,42.76832169947118,0.052386173129549775,5588.705168988314,,3.3980796814457745,3.433435694754384,4.115498756413618
11,0.10999999999999999,0.09607220727190993,2.7315733182362245,0.03432117520266276,43.560760098466986,0.07803039764212659,5671.209103910638,,3.3984385228679916,3.4337906493070127,4.115498756413618
12,0.11999999999999998,0.12553234553671871,3.1673205880896522,0.03446839082978244,44.13007766485976,0.11104654066315796,5729.952309463224,,3.398797163202905,3.434141509766718,4.115498756413618
13,0.12999999999999998,0.15937334273150225,3.608762210453559,0.03467068484056736,44.52038680230218,0.15214268187470947,5769.645127089799,,3.3991556022588374,3.4344891775440076,4.115498756413618
14,0.13999999999999999,0.19764313433752426,4.054107600231327,0.034926917144058996,44.80186975440495,0.20188290895661654,5797.760894512542,,3.3995138398438614,3.434834786001606,4.115498756413618
15,0.15,0.24037527654375257,4.502268184795503,0.03523583680738341,44.990198448905986,0.26073552187990034,5815.975218718644,,3.3998718757658115,3.4351785542539246,4.115498756413618
16,0.16,0.28759323506366585,4.952312082464126,0.03522492082723178,45.12640260499485,0.3307716043599173,5828.654945202387,,3.400229709832276,3.435521166311348,4.115498756413618
17,0.17,0.33931321751273313,5.403717935225896,0.03527709718220292,45.220303007959586,0.41132114823227983,5836.84683598304,,3.400587341850597,3.435862758500246,4.115498756413618
18,0.18000000000000002,0.3955467144281311,5.856062581551228,0.03539186550820444,45.28668745940094,0.5026118828525423,5842.124142504309,,3.4009447716278727,3.43620357680306,4.115498756413618
19,0.19000000000000003,0.4563017283454917,6.3090707826966055,0.035568464526825556,45.333929597646645,0.604751751883798,5845.37778019894,,3.4013019989709568,3.4365437547548625,4.115498756413618
20,0.20000000000000004,0.5215839309081619,6.762551064231158,0.03580585484271208,45.366846960030074,0.717726416166149,5847.120408503954,,3.4016590236864532,3.4368833589312904,4.115498756413618
21,0.21000000000000005,0.5913973246953607,7.216360997373736,0.0377132421075501,45.39127078689282,0.822794373632206,5847.952743538825,,3.402015845580723,3.4372225000195686,4.115498756413618
22,0.22000000000000006,0.6657447758780212,7.670414935034896,0.03962382155595363,45.408821903503146,0.9351465265873139,5848.062560044895,,3.4023724644598796,3.4374773926667617,4.115498756413618
