,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.006968563546188171,7.3483575980078,-4.5908407239076664e-05,258.3978141340104,,3.3949132356894216,3.38904810452142,4.115498756413618
1,0.01,0.0,0.0,0.007077961176373563,0.3685680679856078,-4.736112918775624e-05,1002.7484834993575,,3.3949673388088626,3.3893603968694506,4.115498756413618
2,0.02,0.0,0.0,0.007187358806558953,13.275318508415872,-4.8836479415194085e-05,2457.3014492059756,,3.3952017338465654,3.389834104032988,4.115498756413618
3,0.03,0.0006626771810470159,0.13281402212542412,0.007282561187760512,27.288031877884094,-2.730139982867252e-07,3950.1350549434005,,3.3955621770958557,3.3903738466671536,4.115498756413618
4,0.04,0.0033502080852207097,0.40579220516845943,0.0074241024337343585,37.14583639703938,0.00016724492990357242,4999.29190430917,,3.3959224207825534,3.390868542996614,4.115498756413618
5,0.05,0.00925404982862464,0.7773744322241771,0.00770374046419462,44.04827469826605,0.002417876342961646,5732.97281947845,,3.396282464716916,3.391328192107977,4.115498756413618
6,0.060000000000000005,0.01921076111649631,1.2179990498369209,0.007957951406131581,48.58813597094068,0.01125836765541249,6214.606902197364,,3.396642308708956,3.391759714077518,4.115498756413618
7,0.07,0.03379146324780855,1.7040338246073297,0.008470256067028318,51.78012758096793,0.03140462009698859,6552.458585374705,,3.397001952568451,3.392173472881224,4.115498756413618
8,0.08,0.05338207375948913,2.221996339298558,0.009232304711279116,53.814623003396306,0.06603697071191741,6766.927314438991,,3.397361396104931,3.3925718831900857,4.115498756413618
9,0.09,0.07824345842669077,2.7603085204280466,0.01020413135810186,55.22252595210847,0.11601252501570883,6914.6125598411845,,3.397720639127689,3.392961642251507,4.115498756413618
10,0.09999999999999999,0.10854743235579992,3.312702810570894,0.011341516111363794,56.140555313331944,0.1806815010227879,7010.117668573455,,3.3980796814457745,3.39334443865858,4.115498756413618
11,0.10999999999999999,0.14441008485787615,3.8742793106626188,0.012682088943967643,56.75385636363923,0.25722345435669175,7073.174030385272,,3.3984385228679916,3.3937226945040897,4.115498756413618
12,0.11999999999999998,0.18590784474450228,4.441989925837625,0.014095219983977177,57.16527059696076,0.3458225180976453,7114.743300758704,,3.398797163202905,3.3940977594924235,4.115498756413618
13,0.12999999999999998,0.23309185404459928,5.013815300997724,0.015561482320325308,57.43313219091611,0.44549453910530523,7141.043078720677,,3.3991556022588374,3.3944703872027775,4.115498756413618
14,0.13999999999999999,0.28599601319866086,5.58831957054978,0.017066823258173883,57.61888303301655,0.5553936575873865,7158.613319050252,,3.3995138398438614,3.3948414271348,4.115498756413618
15,0.15,0.3446429593469634,6.164681441395273,0.018601614195476335,57.738382773927945,0.6748624958958697,7169.1457333250055,,3.3998718757658115,3.3952110386051317,4.115498756413618
16,0.16,0.40904792471059304,6.742238251714437,0.02016015496369766,57.82301268876232,0.8033995221993205,7175.977681089435,,3.400229709832276,3.3955796906848894,4.115498756413618
17,0.17,0.4792210944131068,7.320641229707422,0.021735745242565,57.880864785430866,0.940607758045302,7179.970998179344,,3.400587341850597,3.3959474562545107,4.115498756413618
18,0.18000000000000002,0.555169576720368,7.899622541761062,0.023324715658816508,57.922271561828275,1.0861642055541743,7182.224180222425,,3.4009447716278727,3.396314489849595,4.115498756413618
