,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.04511267586358412,7.546088912197714,3.445667103412342e-05,239.26806454945068,,3.3949132356894216,3.4434691612004005,4.115498756413618
1,0.01,0.0,0.0,0.04485298720628491,2.9668060728955963,3.4061116919495845e-05,727.6164772477009,,3.3949673388088626,3.443641759390446,4.115498756413618
2,0.02,0.0,0.0,0.044593298548985694,6.93519042192278,3.366784636313732e-05,1783.2525414789561,,3.3952017338465654,3.4438992081864073,4.115498756413618
3,0.03,0.0003468893451823715,0.06939604524384191,0.044337334540110226,17.293920558389647,6.866107872579753e-05,2886.82259274145,,3.3955621770958557,3.4441849006830134,4.115498756413618
4,0.04,0.0019056217890401797,0.24240674792964853,0.04409087269416815,24.498107796051915,0.00024662732925322437,3653.557910126338,,3.3959224207825534,3.4444402786999766,4.115498756413618
5,0.05,0.005554465130260238,0.487478355105691,0.04385964440848381,29.4275503244044,0.0008177987582347377,4177.496304526696,,3.396282464716916,3.444672504556226,4.115498756413618
6,0.060000000000000005,0.011900185368018883,0.7818574033924945,0.043741190758230984,32.64041312135008,0.002215703715060774,4518.3067312634585,,3.396642308708956,3.444886567592928,4.115498756413618
7,0.07,0.021349954866447994,1.1083735421177578,0.04364754020371108,34.83278557299231,0.004999362110913695,4750.265602903473,,3.397001952568451,3.4450894987444456,4.115498756413618
8,0.08,0.034174072724673626,1.4568191462338795,0.04358149792420948,36.187339280115886,0.00980430725038476,4892.91699489664,,3.397361396104931,3.4452831329954283,4.115498756413618
9,0.09,0.05054990981473928,1.8188137873379127,0.04354423770061706,37.09956610804258,0.017250741234333414,4988.421652659903,,3.397720639127689,3.4454717578443352,4.115498756413618
10,0.09999999999999999,0.07059082012101316,2.1899330000198316,0.04353657243946907,37.674652364608484,0.02794913488969788,5048.011910151087,,3.3980796814457745,3.445656531577216,4.115498756413618
11,0.10999999999999999,0.0943711786671517,2.566804464538355,0.04367498631165319,38.04584834688089,0.04238116524799151,5085.889522884333,,3.3984385228679916,3.4458389375609975,4.115498756413618
12,0.11999999999999998,0.12193830484542889,2.9473887150619738,0.043842012128220614,38.2858854918159,0.06106176447377547,5109.80598301104,,3.398797163202905,3.446019792637368,4.115498756413618
13,0.12999999999999998,0.15332276299781725,3.3303737954000137,0.04403723896375983,38.43537116000347,0.0844309706808848,5124.089633773704,,3.3991556022588374,3.446199557814137,4.115498756413618
14,0.13999999999999999,0.18854403020294788,3.714853932489905,0.04426013865029787,38.53463303017795,0.11287951201938766,5133.033578235398,,3.3995138398438614,3.4463786827508294,4.115498756413618
15,0.15,0.22761454357336436,4.100326738307159,0.04451021017201997,38.59459360064906,0.14676388017456818,5137.803060959336,,3.3998718757658115,3.446557299575409,4.115498756413618
16,0.16,0.2705422631604211,4.486399070925039,0.04471109174912125,38.63452043643417,0.18662003461389787,5140.447867209163,,3.400229709832276,3.4467356173733195,4.115498756413618
17,0.17,0.3173321816295599,4.8728705311181235,0.044939151587804836,38.651582520814976,0.23261387024341992,5140.66977249542,,3.400587341850597,3.4469136990543867,4.115498756413618
18,0.18000000000000002,0.367987146350927,5.259512398318231,0.045193832617721565,38.65938155724933,0.28500078908816145,5139.914262290641,,3.4009447716278727,3.447091607825042,4.115498756413618
19,0.19000000000000003,0.4225083979385168,5.64623200612358,0.045474624329704255,38.6708138051285,0.3440132193093698,5139.550150294382,,3.4013019989709568,3.4471520634920703,4.115498756413618
20,0.20000000000000004,0.4808968953321463,6.0330656855400076,0.04578110381250648,38.683594165189156,0.4098711918860968,5139.335031863105,,3.4016590236864532,3.4471831733327303,4.115498756413618
21,0.21000000000000005,0.5431538466914522,6.420026978865558,0.04631174921443436,38.69633397203368,0.4812788978461122,5139.120301011219,,3.402015845580723,3.447214279821955,4.115498756413618
22,0.22000000000000006,0.6092805257756005,6.807115425031053,0.0468632068027004,38.709021582189976,0.5594659632655257,5138.905957866341,,3.4023724644598796,3.4472453829592515,4.115498756413618
23,0.23000000000000007,0.6792782013133286,7.194330496501005,0.047434775959574633,38.71163874498856,0.6445409224336175,5137.631037665991,,3.402728880129788,3.4473937206091447,4.115498756413618
24,0.24000000000000007,0.7531476358139214,7.581571458632664,0.048025628443045816,38.711690489546484,0.7365691503277797,5136.091264153761,,3.403085092396066,3.4475712688734834,4.115498756413618
25,0.25000000000000006,0.8308889598572994,7.96881264721032,0.04863503090665346,38.71167967246917,0.835612109280771,5134.55187856513,,3.403441101064085,3.4477487075888402,4.115498756413618
26,0.26000000000000006,0.9125021722613683,8.356053339624552,0.04911147066780009,38.71158633324203,0.9437755493929038,5133.012880899982,,3.4037969059389668,3.447926036662808,4.115498756413618
27,0.2700000000000001,0.9979872641802898,8.743292784411349,0.049608416932994136,38.69786585709213,1.0594254355115584,5130.039902694152,,3.404152506825583,3.448103350799755,4.115498756413618
28,0.2800000000000001,1.087343541729901,9.130394674169148,0.050125048975728594,38.68067854423841,1.1825493103099733,5126.708720225579,,3.404507903528558,3.448280578898774,4.115498756413618
29,0.2900000000000001,1.1805694561890199,9.517324331116711,0.0506606834252519,38.66341326550297,1.3131437277701377,5123.377925454916,,3.4048630958522668,3.4484576971780294,4.115498756413618
30,0.3000000000000001,1.277663281562948,9.904080975428942,0.05121469071741335,38.64607002021499,1.4512006878622876,5120.047518209235,,3.405218083600833,3.448634705544889,4.115498756413618
31,0.3100000000000001,1.378623284106062,10.29066384130999,0.051799946245717446,38.646726091252,1.596409640403313,5118.626960872049,,3.405572866578131,3.44881180192483,4.115498756413618
32,0.3200000000000001,1.4834486262589182,10.677252956059357,0.05240230569202144,38.65183581971972,1.749063196829578,5117.684156441531,,3.4059274445877836,3.448988837665394,4.115498756413618
33,0.3300000000000001,1.5921395932031983,11.063892868470507,0.05302126596386126,38.65688210644388,1.9091483649341772,5116.741739306949,,3.406281817433163,3.4491657631639727,4.115498756413618
34,0.34000000000000014,1.7046966896798912,11.450582945528774,0.05365626067958809,38.66186525766318,2.076626447676793,5115.799709518874,,3.406635984917388,3.449342578327512,4.115498756413618
35,0.35000000000000014,1.8211204145967292,11.837322677543229,0.05430673549046154,38.650768871618084,2.2514504550453456,5113.166628290751,,3.406989817503326,3.4495192132548738,4.115498756413618
36,0.36000000000000015,1.9414104650092163,12.223952395172052,0.05503240889095185,38.63575239911453,2.43168977662349,5110.1110747196335,,3.4073421502413033,3.449695720501494,4.115498756413618
37,0.37000000000000016,2.065565544182403,12.610432694469509,0.055770533125747854,38.62079308093909,2.618909258699738,5107.055908384736,,3.407693110665233,3.4498721174589564,4.115498756413618
38,0.38000000000000017,2.193584156688293,12.99676307149744,0.05652059428237134,38.605762090378796,2.8130431588424796,5104.0011291362325,,3.408043862633824,3.4500484040342543,4.115498756413618
39,0.3900000000000002,2.3254647999323783,13.382942812384648,0.05728209717462732,38.6065519257888,3.0140221928438358,5102.621301579355,,3.408394405942996,3.4502247264729085,4.115498756413618
40,0.4000000000000002,2.461206758860092,13.769130167528314,0.05805488266311095,38.61125511278316,3.2218612787500964,5101.660502075628,,3.4087447403884044,3.450400974939497,4.115498756413618
41,0.4100000000000002,2.600810305435641,14.155364325712457,0.058862889988298375,38.615908949608816,3.435608757229152,5100.7000894633575,,3.4090948657654354,3.4505771127574154,4.115498756413618
42,0.4200000000000002,2.7442759050339403,14.541644755669537,0.05968078701024881,38.62050581049886,3.6560623397928755,5099.740063789171,,3.409444781869211,3.450753139833314,4.115498756413618
43,0.4300000000000002,2.8916040174704793,14.927970890223342,0.060508179080607974,38.61007711607502,3.883160537749009,5097.205157142826,,3.409794488494581,3.450928980118941,4.115498756413618
44,0.4400000000000002,3.0427943484131506,15.314192440031933,0.061344374278001074,38.595840104543996,4.116748585465181,5094.276820462066,,3.410143985436132,3.4511046907816203,4.115498756413618
45,0.45000000000000023,3.197845661737957,15.700271315828783,0.06218892088274722,38.58153666125312,4.356732071771364,5091.348870612122,,3.410493272488178,3.4512802907495717,4.115498756413618
46,0.46000000000000024,3.356756527278331,16.08620676386323,0.06299672689895526,38.56714883006367,4.604991753374731,5088.421307449703,,3.410842349444766,3.4514557799294923,4.115498756413618
47,0.47000000000000025,3.519525507041264,16.471998033630108,0.06381329653472778,38.56759086572581,4.859544017925258,5087.059600133221,,3.4111912160996725,3.4516312852458935,4.115498756413618
48,0.48000000000000026,3.686151900990757,16.85779346339137,0.06463860101656965,38.57170193465253,5.120403419678034,5086.089646615676,,3.4115398722464034,3.4518067113705535,4.115498756413618
49,0.49000000000000027,3.8566359341961705,17.243629755891664,0.06547239192256656,38.57575984875708,5.3875161081567065,5085.120079594,,3.4118883176781973,3.4519820264586563,4.115498756413618
50,0.5000000000000002,4.030978012583746,17.629506382991085,0.06631435411107481,38.57976529914156,5.660804078234061,5084.150899108862,,3.412236552188017,3.4521572304165717,4.115498756413618
51,0.5100000000000002,4.209178537258859,18.01542295105601,0.06722026477387161,38.569720890515704,5.937511108992123,5081.7101948012905,,3.412584575568559,3.452332243266465,4.115498756413618
52,0.5200000000000002,4.391237204627769,18.401238803694287,0.06813208462257903,38.55611006231392,6.22014461848833,5078.901899440238,,3.412932387612245,3.4525071251218407,4.115498756413618
53,0.5300000000000002,4.577152829349591,18.786918271049597,0.06904948456115621,38.54243835781687,6.5086152223638765,5076.093990506734,,3.413279988111224,3.4526818958929066,4.115498756413618
54,0.5400000000000003,4.766924044720668,19.172460747036332,0.06997222531031097,38.528706319228895,6.802859648663137,5073.286467863849,,3.413627376857376,3.4528565554860724,4.115498756413618
55,0.5500000000000003,4.960549478004252,19.557865630942207,0.07090007871819831,38.52906755481695,7.102815741213232,5071.962884385512,,3.413974553642303,3.453031215726766,4.115498756413618
56,0.5600000000000003,5.158028457836441,19.943273788807975,0.07178964441735292,38.53289671025526,7.410677454201491,5071.010575245861,,3.414321518257338,3.4532057926225863,4.115498756413618
57,0.5700000000000003,5.3593611907178955,20.328720015647313,0.07268531575274942,38.53667785893904,7.7242187675404335,5070.0586522127205,,3.4146682704935367,3.453380258104482,4.115498756413618
58,0.5800000000000003,5.564548054896844,20.71420383434714,0.07358687386347858,38.54041159863814,8.043372168133974,5069.107115323985,,3.4150148101416824,3.4535546120785567,4.115498756413618
59,0.5900000000000003,5.773589423880752,21.099724773724056,0.07449410899066489,38.530502110289646,8.368071251809862,5066.732632873787,,3.4153611369922814,3.4537287685175655,4.115498756413618
60,0.6000000000000003,5.986484986636001,21.485146372704037,0.07540649606600378,38.51713834628219,8.698133388608566,5064.002703638432,,3.4157072508355673,3.4539027920741137,4.115498756413618
61,0.6100000000000003,6.203233577466018,21.87043416924061,0.07636177900031145,38.5037361375511,9.031685765496064,5061.273160436952,,3.4160531514614956,3.454076704170703,4.115498756413618
62,0.6200000000000003,6.423833856311395,22.255587691259056,0.07732089752720087,38.490278099676196,9.370542365009786,5058.544003135086,,3.4163988386597475,3.4542505047134746,4.115498756413618
63,0.6300000000000003,6.648284477824147,22.64060638270422,0.07828369319098069,38.49064890042732,9.714649960656407,5057.266782624772,,3.4167443122197256,3.4544242933727323,4.115498756413618
64,0.6400000000000003,6.876584785368207,23.02562856613526,0.07925035182622067,38.49444487785379,10.064084136844308,5056.352835570174,,3.417089571930557,3.454597995280531,4.115498756413618
65,0.6500000000000004,7.108734985133706,23.41068850319237,0.08022081802259888,38.49819619647304,10.418832240410797,5055.439274235272,,3.41743461758109,3.4547715854072236,4.115498756413618
66,0.6600000000000004,7.34473545174886,23.79578556167149,0.08110034788141071,38.50186644245449,10.78269289610782,5054.526098657599,,3.417779448959895,3.454945063658654,4.115498756413618
67,0.6700000000000004,7.584586553032512,24.180919141650392,0.08198560846556086,38.49198757124331,11.151320085566796,5052.202781957384,,3.4181240658552645,3.4551183359704845,4.115498756413618
68,0.6800000000000004,7.828287976671279,24.56595372501653,0.08287608515257143,38.478683799973936,11.52449691686759,5049.527219290805,,3.418468468055212,3.45529147302812,4.115498756413618
69,0.6900000000000004,8.075838561592025,24.950855059109138,0.08377151542136291,38.465332540300906,11.902100761776321,5046.852042270688,,3.4188126553474705,3.4554644982636207,4.115498756413618
70,0.7000000000000004,8.32723697312075,25.335622673056562,0.08467172620404717,38.451934597854304,12.284042553990576,5044.177250763312,,3.4191566275194942,3.4556374115828716,4.115498756413618
71,0.7100000000000004,8.582481872943946,25.72025640781396,0.08580578020385365,38.4525010172194,12.664096949505407,5042.957580553117,,3.4195003843584564,3.455810303191346,4.115498756413618
72,0.7200000000000004,8.841572619496777,26.10489558051737,0.0869406001708869,38.45650741404988,13.049686653120254,5042.101979636931,,3.419843925651249,3.455983105324673,4.115498756413618
