,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
24,0.24000000000000007,1.1808623282136173,11.88494145980138,0.06953428587386515,60.881451561923974,1.8037447586398019,7484.586084385756,,3.403085092396066,3.393917227039214,4.115498756413618
25,0.25000000000000006,1.3027492846290092,12.49393016235558,0.06826605574073233,60.87939020189645,2.0973895621942984,7482.275764704168,,3.403441101064085,3.3943096813841893,4.115498756413618
26,0.26000000000000006,1.430725668719004,13.102899870725091,0.06958879659133622,60.87766641141166,2.355788010774151,7479.966055120744,,3.4037969059389668,3.394701888210072,4.115498756413618
27,0.2700000000000001,1.5647912998270492,13.711851631132852,0.07093226891776395,60.87579497534008,2.6303000948108477,7477.656955617388,,3.404152506825583,3.395093847251023,4.115498756413618
28,0.2800000000000001,1.7049459910994125,14.320783966376016,0.07229531146580073,60.87283330689439,2.9209211517232894,7475.2488019352995,,3.404507903528558,3.3954852042953365,4.115498756413618
29,0.2900000000000001,1.8511894937777318,14.929685971796909,0.07367681669028178,60.86830919160359,3.227627351111567,7472.691761929519,,3.4048630958522668,3.395875782644221,4.115498756413618
30,0.3000000000000001,2.0035214264517003,15.538542020081268,0.07507573355995856,60.863636140859235,3.5503793828181105,7470.135331921948,,3.405218083600833,3.396266113181457,4.115498756413618
31,0.3100000000000001,2.1619413191255585,16.14734971142809,0.07595774477758237,60.8586285490672,3.9087703192976355,7467.579511865496,,3.405572866578131,3.3966561956407695,4.115498756413618
32,0.3200000000000001,2.326448674190056,16.756106507141283,0.07686881927834775,60.85845452182017,4.285328743914531,7465.552671545507,,3.4059274445877836,3.3970457085747428,4.115498756413618
33,0.3300000000000001,2.497043224450638,17.364860760687737,0.07780801506284139,60.86562212448275,4.679935182852116,7464.318995852808,,3.406281817433163,3.397434491598032,4.115498756413618
34,0.34000000000000014,2.673725311641962,17.97368591306035,0.07877446298437359,60.87263026859275,5.092467287515077,7463.0859300688435,,3.406635984917388,3.3978230264174196,4.115498756413618
35,0.35000000000000014,2.856495637462721,18.58258055237862,0.07976718337922595,60.879501573141475,5.522735237240802,7461.853474263914,,3.406989817503326,3.398211312766034,4.115498756413618
36,0.36000000000000015,3.045354899611416,19.191545915496114,0.08121771672131085,60.88389288044052,5.948703193271148,7460.332543683137,,3.4073421502413033,3.3985989292530387,4.115498756413618
37,0.37000000000000016,3.240303677466755,19.80055608411233,0.08268097230606503,60.884219541168044,6.390453083260401,7458.378595972171,,3.407693110665233,3.3989856657335316,4.115498756413618
38,0.38000000000000017,3.4413422095163733,20.409568832413434,0.08415621160057742,60.88440362121506,6.847866546729184,7456.425258392084,,3.408043862633824,3.3993721539193746,4.115498756413618
39,0.3900000000000002,3.6484705144381895,21.018582738027614,0.08564281358282021,60.88444583585721,7.320853505285673,7454.4725309447485,,3.408394405942996,3.3997583935435807,4.115498756413618
40,0.4000000000000002,3.861688596723068,21.62759638575085,0.0871401947088813,60.8863360546863,7.809323755532258,7452.729946446913,,3.4087447403884044,3.4001440194020605,4.115498756413618
41,0.4100000000000002,4.080996556809874,22.236631455573253,0.08975637929403546,60.89171562196797,8.245395277694753,7451.302271316793,,3.4090948657654354,3.4005288493248473,4.115498756413618
42,0.4200000000000002,4.306394773373922,22.84571982762961,0.09237295431252306,60.89699167473489,8.693345840221035,7449.875206367877,,3.409444781869211,3.400913430692435,4.115498756413618
43,0.4300000000000002,4.537883774227902,23.454860466045275,0.0949898950494522,60.90216408723088,9.153178049880463,7448.448751653045,,3.409794488494581,3.4012977632374515,4.115498756413618
44,0.4400000000000002,4.775464076820102,24.06405233369438,0.09760717925821405,60.90600063307415,9.624894359028275,7446.893289852862,,3.410143985436132,3.4016814421292443,4.115498756413618
45,0.45000000000000023,5.019136126608946,24.673282068392833,0.10022476213408446,60.90788384025435,10.10848526831982,7445.144012326316,,3.410493272488178,3.4020642654703885,4.115498756413618
46,0.46000000000000024,5.268900193037652,25.28252666095237,0.10177830232353453,60.90896170376355,10.677485005842179,7443.395345157326,,3.410842349444766,3.402446840117264,4.115498756413618
47,0.47000000000000025,5.524756395381836,25.89178136355175,0.10333965316384,60.909901040592224,11.26173001021478,7441.647288357838,,3.4111912160996725,3.4028291658023004,4.115498756413618
48,0.48000000000000026,5.786704827817228,26.50104479316639,0.1049084651882368,60.91162237831226,11.861156152343806,7439.9965051620575,,3.4115398722464034,3.4032108629120246,4.115498756413618
49,0.49000000000000027,6.054745616722183,27.110324774062292,0.10648442673958276,60.914587172176496,12.475709877932378,7438.491327195028,,3.4118883176781973,3.4035917421045063,4.115498756413618
50,0.5000000000000002,6.328878989788434,27.71963374599728,0.10806725395161357,60.91741610512288,13.105344495606522,7436.986759642411,,3.412236552188017,3.4039723723870603,4.115498756413618
51,0.5100000000000002,6.609105243180478,28.328974282671332,0.11070558871007645,60.9209007944606,13.66695826349842,7435.482802533881,,3.412584575568559,3.4043527534917954,4.115498756413618
52,0.5200000000000002,6.895424712785585,28.938349169817034,0.1133446767383593,60.92375419491595,14.240334452604614,7433.924128129503,,3.412932387612245,3.404732487940347,4.115498756413618
53,0.5300000000000002,7.187837710518128,29.547752092668762,0.11598445926792744,60.92571198139363,14.825469333773418,7432.283072573733,,3.413279988111224,3.4051113774981823,4.115498756413618
54,0.5400000000000003,7.4863444719308205,30.157174092671312,0.11862487625007237,60.92756482551807,15.422355270823958,7430.642627550553,,3.413627376857376,3.405490017986367,4.115498756413618
55,0.5500000000000003,7.790945182534678,30.76661411974248,0.12126588774367265,60.92931261595444,16.030993125250987,7429.002793078548,,3.413974553642303,3.4058684091367764,4.115498756413618
56,0.5600000000000003,8.101639997421907,31.376065131577974,0.12246214920238872,60.93019489895436,16.7776482272744,7427.41015923057,,3.414321518257338,3.40624616447128,4.115498756413618
57,0.5700000000000003,8.41842900238909,31.985524259906327,0.12367111141435873,60.931598900042346,17.540210048184182,7425.888021043867,,3.4146682704935367,3.4066230912327806,4.115498756413618
58,0.5800000000000003,8.741312304710954,32.594996730700366,0.12489241819702124,60.932859341580084,18.318514398487025,7424.366493443224,,3.4150148101416824,3.4069997687316973,4.115498756413618
59,0.5900000000000003,9.070290030651217,33.20448111580038,0.12612571004859782,60.933977741785114,19.112387546048396,7422.845576441288,,3.4153611369922814,3.4073761966996226,4.115498756413618
60,0.6000000000000003,9.405362292268988,33.8139760022975,0.12737063776364663,60.934744291591116,19.92165462419608,7421.303153303785,,3.4157072508355673,3.407751980409304,4.115498756413618
61,0.6100000000000003,9.746529195677455,34.42348349264157,0.1298523925405154,60.93618195523716,20.62820292409421,7419.728165668594,,3.4160531514614956,3.408126922998444,4.115498756413618
62,0.6200000000000003,10.0937908822755,35.033004829479474,0.1323345282943604,60.93750907525823,21.347023516821253,7418.153788668136,,3.4163988386597475,3.4085016161588153,4.115498756413618
63,0.6300000000000003,10.447147484990719,35.64253890674842,0.13481702437055126,60.938725548047714,22.07811584218559,7416.58002231573,,3.4167443122197256,3.408876059621762,4.115498756413618
64,0.6400000000000003,10.806599125685594,36.25208461735779,0.13729986146537432,60.94006125041796,22.821479150706452,7415.030902271067,,3.417089571930557,3.4092498633736183,4.115498756413618
65,0.6500000000000004,11.17214592664753,36.861643153465025,0.13978302643891216,60.94163130442569,23.57711584414791,7413.518446370139,,3.41743461758109,3.4096228328998603,4.115498756413618
66,0.6600000000000004,11.543788023072102,37.471215423804914,0.14197947126249635,60.9428021493162,24.37516806507283,7412.00660115527,,3.417779448959895,3.409995552817443,4.115498756413618
67,0.6700000000000004,11.921525536938494,38.08079882182363,0.1441760728626239,60.943852561172214,25.18648782395264,7410.495366638678,,3.4181240658552645,3.410368022857441,4.115498756413618
68,0.6800000000000004,12.305358573493374,38.69039214258156,0.1463728237510362,60.94471281311465,26.01107292734619,7408.977475314756,,3.418468468055212,3.41073984908022,4.115498756413618
69,0.6900000000000004,12.695287222448007,39.29999348373545,0.14856971523725004,60.94534792378411,26.848919981672175,7407.449293434411,,3.4188126553474705,3.4111108350183743,4.115498756413618
70,0.7000000000000004,13.091311552742127,39.90960059306691,0.15076673814965236,60.94586222247581,27.700024854206102,7405.921722278784,,3.4191566275194942,3.4114815711815436,4.115498756413618
71,0.7100000000000004,13.493431590063015,40.51920446878019,0.151526288394864,61.41782448696914,28.727239210436245,7404.394761850451,3.278193292834859,3.4195003843584564,3.4118520573005564,4.115498756413618
72,0.7250000000000004,14.108050295438197,41.433774952677645,0.15250273899071734,61.38476097230851,30.314898366205398,7402.000261943844,3.281779863105959,3.4199297772703585,3.412406435872993,4.115498756413618
73,0.7475000000000004,15.055727708913427,42.80607611742145,0.15407648904296034,61.337189498614464,32.72953016292626,7398.305886605719,3.28748364586703,3.420573234243222,3.4132360677594447,4.115498756413618
74,0.7812500000000004,16.53517101885636,44.86517101166365,0.15721865607966778,61.275519699347846,36.35225860967545,7391.59382479429,3.29551174411008,3.4215369940222167,3.414475654981842,4.115498756413618
75,0.8312500000000005,18.854659504617963,47.91572691967712,0.1615142662572881,61.16163096110521,41.92578982821958,7380.457622031001,3.310222777288671,3.4229687460719567,3.4163022044360276,4.115498756413618
76,0.8812500000000005,21.326514201349504,50.96383978068052,0.16380545175121042,61.01984230890727,47.75756717533566,7369.542860812816,3.3368860602274495,3.4246732986507475,3.418116357213185,4.115498756413618
77,0.9312500000000006,23.950542314458136,54.0088713044046,0.1673816155337529,60.9139004097675,53.29760435823836,7358.5533193672745,3.368524193235663,3.426372381115355,3.419918121101995,4.115498756413618
78,0.9812500000000006,26.726559779766447,57.05102770816878,0.17426794244393878,60.874867255343574,58.899588756523904,7347.729290267985,3.3838329171754804,3.4280659661807453,3.42170795512112,4.115498756413618
79,1.0312500000000007,29.65436950548851,60.09041886339124,0.18128790345213172,60.83708125596113,64.62493167350881,7336.98968841158,3.3994090184913968,3.429754026380118,3.423485837635173,4.115498756413618
80,1.0812500000000007,32.73376037505163,63.126922631236134,0.189118733586824,60.81540063543561,70.69739050391493,7326.327470470883,3.4076679056996313,3.4314365340633937,3.42525125795534,4.115498756413618
81,1.1312500000000008,35.96449072369105,66.16028945057265,0.19650370981751766,60.77960502329912,76.80134306325623,7315.775880190103,3.420977717802257,3.4331134613956724,3.4270042545335064,4.115498756413618
82,1.1812500000000008,39.346312773082296,69.19062521252347,0.2043745889660489,60.75476759371836,83.27464193514088,7305.3032865127225,3.4288759874637154,3.4347847803557015,3.4287452629317645,4.115498756413618
83,1.2312500000000008,42.87894394417046,72.21724767578122,0.21377648249061287,60.79856606191993,90.72563789479194,7295.723133557955,3.4175422585184667,3.436450462734298,3.430474273310797,4.115498756413618
84,1.2812500000000009,46.56199690914505,75.24017124331492,0.22139965360847416,60.78014289130624,97.62378599221924,7286.519726957812,3.426803805866456,3.438110480132782,3.4321907946392347,4.115498756413618
85,1.331250000000001,50.395160002903054,78.26060596041017,0.22876584985521164,60.74437439682208,104.51466085539126,7277.14184553838,3.4399791133323627,3.439764803961378,3.4338950584966685,4.115498756413618
86,1.381250000000001,54.378145310806325,81.27756261105316,0.23727166923713888,60.76885289606879,112.36000482703939,7267.881003256338,3.4374410641655415,3.441413405437606,3.4355875406052347,4.115498756413618
87,1.431250000000001,58.51051959221478,84.2902204485942,0.24616009572557473,60.83306477058832,120.68621069039985,7258.6895365005685,3.429475705556897,3.443056255584651,3.437268223395732,4.115498756413618
88,1.481250000000001,62.79176073479564,87.29873263935576,0.2536162700098302,60.80284770738575,128.36889066561494,7249.5660675820955,3.4397298823265614,3.4446933252297294,3.438936616108061,4.115498756413618
89,1.531250000000001,67.2214679446947,90.30421201889082,0.261815913530483,60.83395471575405,136.7843899830536,7240.5304077129695,3.439696440515758,3.4463245850024187,3.4405927547765223,4.115498756413618
90,1.5812500000000012,71.79915214901213,93.30509738633522,0.2691826079732001,60.789871846416354,144.7349408875552,7231.56476010939,3.4515944872524855,3.4479170852398036,3.442237059510594,4.115498756413618
91,1.6312500000000012,76.52440212475018,96.30371549123758,0.2763099355334613,60.710891027765335,152.18863084945278,7222.6722218443,3.470019841911885,3.449452963076118,3.4438695198560576,4.115498756413618
92,1.6812500000000012,81.39690997199992,99.29870360110547,0.28451395968163384,60.75249571352531,161.41324428470486,7215.066303936276,3.4684342421619574,3.4509653225613603,3.4454896458201905,4.115498756413618
93,1.7312500000000013,86.4160704279856,102.28776085782148,0.29405953439154436,61.04356855738571,172.5193049331169,7211.10113512247,3.442654603819505,3.4524722557300307,3.4470974826262033,4.115498756413618
94,1.7812500000000013,91.58089519025532,105.27154936666336,0.3019577012769014,61.130394753077866,181.91539121812872,7206.872446357525,3.4441418731375615,3.453973735508224,3.4486935526179723,4.115498756413618
95,1.8312500000000014,96.89078089422514,108.25525850693164,0.30897512478674205,61.05350187337529,190.536622952361,7202.817914769876,3.461087830960818,3.455469734641631,3.45027789576009,4.115498756413618
96,1.8812500000000014,102.34549991060035,111.2381183817219,0.3166430735001267,61.08561614856468,199.89564743987302,7198.944289910378,3.4677058359262465,3.456960225694025,3.451850032918272,4.115498756413618
97,1.9312500000000015,107.9445847435447,114.21832773628515,0.3247837433073517,61.22977525872688,210.42171424650206,7195.1981037160285,3.463700711183396,3.458445181045746,3.4534099905958318,4.115498756413618
98,1.9812500000000015,113.68729007656795,117.19473737770907,0.3328990701820736,61.400581561062914,221.1206063567844,7191.610434200875,3.4593117951986776,3.4599245728921644,3.4549581861346725,4.115498756413618
99,2.0312500000000013,119.57279443523927,120.16815581978649,0.34070790564560577,61.509333461453814,231.56518888140312,7188.169895419503,3.4605768493276625,3.461398373242129,3.4564946078433034,4.115498756413618
100,2.081250000000001,125.60038915754191,123.1394061205511,0.3484810806920841,61.6194876096009,242.18929477532063,7184.697937765831,3.4620371953687488,3.4628665539164007,3.4580187785327867,4.115498756413618
101,2.131250000000001,131.76936326507627,126.10821352591493,0.3561325170447291,61.64685345656124,252.79328149095173,7176.455413424843,3.465907251148306,3.4643290865460696,3.459530734290512,4.115498756413618
102,2.181250000000001,138.0790178283467,129.07386484466377,0.3633346539685071,61.35807234601673,261.67158810406494,7159.707886831669,3.485058821239917,3.4657859425709576,3.46103091982224,4.115498756413618
103,2.2312500000000006,144.52893892063116,132.0339180507547,0.3711132952246437,61.323876801252744,272.8009481250133,7142.74281763403,3.4866602751258973,3.467237093238002,3.4625195892498324,4.115498756413618
104,2.2812500000000004,151.11816018717883,134.98312614088385,0.37868778979641143,61.16777220273125,282.69828755213473,7125.847836613507,3.4968109638693052,3.468682509599627,3.463996328881611,4.115498756413618
105,2.3312500000000003,157.84583752138343,137.92704384938727,0.3863249254602969,60.9949940341375,292.3185216555732,7109.1946025617535,3.5084612875437595,3.470122162512096,3.4654611809220937,4.115498756413618
106,2.38125,164.71128945372828,140.86153929087777,0.3941649511850357,61.11124709361281,305.85822310938994,7092.631132861595,3.4993679388323202,3.4715560226338407,3.46691451637421,4.115498756413618
107,2.43125,171.71307546492923,143.7842829331069,0.40179803315817214,61.04879624002063,317.1874961446404,7076.201203995639,3.503020945009043,3.4729840604237894,3.4683563254609213,4.115498756413618
108,2.4812499999999997,178.85012278550687,146.70090394316838,0.409415358499064,60.93378624940692,328.0463814514233,7059.907304715444,3.509806011621377,3.4744062461396616,3.469786154557874,4.115498756413618
109,2.5312499999999996,186.1216257665679,149.6093918142184,0.4170298294394422,60.915093981973655,339.89930632546924,7046.047782723181,3.512070773466437,3.4758225498362556,3.4712040324770084,4.115498756413618
110,2.5812499999999994,193.52660626905134,152.5118203195836,0.42463909263686983,60.846065397223896,350.24969522608365,7040.267825068156,3.521847759406462,3.4772329413637117,3.4726103446583028,4.115498756413618
111,2.631249999999999,201.06455471741967,155.41467419872853,0.4323142967268309,60.78498292171083,360.3550217696179,7037.197890429655,3.5327824349120647,3.4786373903657637,3.4740051172541513,4.115498756413618
112,2.681249999999999,208.73522584882477,158.31857341836198,0.44002152418353546,60.76850007488599,371.10968864779016,7034.3235984684525,3.5408484409541123,3.4800358662779685,3.4753879480097383,4.115498756413618
113,2.731249999999999,216.5383134885687,161.22376144414056,0.44778927457165657,60.727304630137915,381.45334087042863,7031.668739800841,3.5504969713186463,3.4814283383259195,3.476758862491829,4.115498756413618
114,2.7812499999999987,224.4736450077557,164.13175365123823,0.455726100151146,60.59034228300437,389.9495968058801,7029.2296021757265,3.567285325571912,3.482788019470185,3.478118241091452,4.115498756413618
115,2.8312499999999985,232.54140488169907,167.044376416639,0.4637558231098653,60.459533779397866,398.3013370443877,7027.008010218501,3.5845983129091485,3.4841004269023164,3.4794660703059597,4.115498756413618
116,2.8812499999999983,240.74182484508972,169.9595870329439,0.4712893420899454,60.582090057846585,412.62050761259053,7025.028349943466,3.5800311438870693,3.48539249099655,3.4808019031199784,4.115498756413618
117,2.931249999999998,249.074424517051,172.8750817865742,0.4793917045968278,60.390253045857946,419.76422587385696,7022.35958293713,3.601461117280407,3.4866789096748803,3.4821257685172284,4.115498756413618
118,2.981249999999998,257.5395930659146,175.79842585431734,0.48730324073062575,60.260847121449615,429.69741381146395,7014.770793989485,3.613154837058424,3.4879596543588,3.483438047145537,4.115498756413618
119,3.031249999999998,266.1376691977701,178.72116965648783,0.4953508290882202,60.03590151012688,437.7331627077488,7004.0151883969265,3.631584279682894,3.4892346962765823,3.4847387571846906,4.115498756413618
120,3.0812499999999976,274.8689722025439,181.64709087640747,0.5038723019609036,59.70844998109971,441.7692211570159,6993.311036934167,3.665964148220349,3.4905040064616446,3.4860275369330953,4.115498756413618
121,3.1312499999999974,283.73443695393166,184.57431333561647,0.5114772007155995,59.59489685802318,453.6894840299306,6982.632266389205,3.6701411970057847,3.4917675557508936,3.487304407863543,4.115498756413618
122,3.1812499999999972,292.734158195357,187.49916454537632,0.5193937074655995,59.39037317568294,462.02603871825846,6972.0064169004945,3.688300482380474,3.493025314783055,3.4885697447385478,4.115498756413618
123,3.231249999999997,301.8685763261856,190.42585383669942,0.528145392394765,59.05795465946149,463.7198624261727,6961.4226173344805,3.7372492309168637,3.4942772539969935,3.489823532766396,4.115498756413618
124,3.281249999999997,311.1390703759488,193.3536626183942,0.5369064868920478,58.78228289664377,466.6582811190938,6950.879203689693,3.789500786015887,3.4955233436300017,3.491065331863646,4.115498756413618
125,3.3312499999999967,320.5469546241949,196.2799092356208,0.5458018282597384,58.51981476487917,470.2871578939157,6938.783276143009,3.852252332349808,3.4967635537160855,3.492295169486517,4.115498756413618
126,3.3812499999999965,330.09344760524624,199.20127089450165,0.5550688207436939,58.20922510592187,474.9666707844006,6920.489883046637,3.9382065895847562,3.49799785408422,3.4935134185182926,4.115498756413618
127,3.4312499999999964,339.7796453222984,202.11123791358924,0.5634227321466221,57.91744368067766,484.18141741264077,6899.679906013923,3.9958535993362245,3.4992262143565966,3.494720094889688,4.115498756413618
128,3.481249999999996,349.60605084102167,205.00717089616438,0.571499085437103,57.636839781836436,494.8371245731399,6879.163909828289,4.0487119483420795,3.500448603946848,3.4959148053137303,4.115498756413618
129,3.531249999999996,359.57290047447157,207.8859995477337,0.5804778272452584,57.32841503772722,507.80803337976965,6858.884199207856,4.159247896514613,3.501664992058255,3.497097573594392,4.115498756413618
130,3.581249999999996,369.68049525201894,210.74262503794765,0.5892526776107896,57.01242422520231,524.4413620279485,6838.837457196809,4.064375350520717,3.5028753476819325,3.4982687679339923,4.115498756413618
131,3.6312499999999956,379.9289474703787,213.5769530221361,0.59708358228577,56.73318607372834,539.8804019119847,6819.016238221734,4.024903461934152,3.5040796395950036,3.499428374168236,4.115498756413618
132,3.6812499999999955,390.3181407224632,216.38782669277896,0.6062870261279039,56.402710673778074,563.7576484653599,6799.46041806965,3.9403310714313946,3.5052778363587467,3.500575956571368,4.115498756413618
133,3.7312499999999953,400.84795337193003,219.16059202735292,0.6154302628653227,56.129065192728866,590.2561869489856,6782.043397358642,3.8762149036469085,3.506469906316731,3.5017371107248354,4.115498756413618
134,3.781249999999995,411.5181712333625,221.90664521078673,0.6228162458314963,55.97502636094521,605.1403713653627,6770.064891241264,3.8708125946607246,3.5076558175929238,3.5029547938584864,4.115498756413618
135,3.831249999999995,422.3284660857694,224.6395292035252,0.6307800083928627,55.84275886502085,623.7539488692805,6760.472020598568,3.854336508502219,3.508835538089789,3.5041701750642025,4.115498756413618
136,3.8812499999999948,433.2785587974778,227.3503907996834,0.639015927751527,55.721288688467475,644.0581312856835,6751.144229509663,3.8360821961717653,3.5100090354863522,3.505372681053412,4.115498756413618
137,3.9312499999999946,444.36816911129233,230.0480417253415,0.6463912880400048,55.59070383258152,656.3310645653959,6741.823450039349,3.8453145245535016,3.511176277236261,3.5065623457802775,4.115498756413618
138,3.9812499999999944,455.5969695744832,232.74352590782337,0.6537075300352058,55.45043663259123,666.9195968969688,6732.5229151891,3.861891822451646,3.5123283237292884,3.5077396221849892,4.115498756413618
139,4.031249999999995,466.96460944133236,235.4335603139931,0.6620504688851723,55.309901654180635,685.3500442278174,6723.238704462186,3.854698450941466,3.5134605508290035,3.508904518527508,4.115498756413618
140,4.0812499999999945,478.4707247622326,238.1126535606399,0.6697569344687864,55.15327356681627,697.153972192178,6713.97198626779,3.8705781428949257,3.514582065547108,3.5100565604200664,4.115498756413618
141,4.131249999999994,490.1149319699696,240.79921836618786,0.6768424347703178,54.99565193495531,702.7401933205831,6704.722374364205,3.9121858419038924,3.5156977413392756,3.511195806254203,4.115498756413618
142,4.181249999999994,501.8968104745761,243.49498311886217,0.6841378119007211,54.85266172033438,709.9858424851425,6695.487570246773,3.956593087368307,3.5168075491133632,3.5123227027754367,4.115498756413618
143,4.231249999999994,513.815889066601,246.19698905204152,0.6919080781099112,54.70869291097704,721.0482000647188,6686.259696059698,3.990910667825109,3.517911459583638,3.513437258465058,4.115498756413618
144,4.281249999999994,525.8716559808784,248.90004642866126,0.7001727442529568,54.552138660672355,735.5338755703244,6677.0480101049025,4.010523998413403,3.5190094432691663,3.5145390040791593,4.115498756413618
145,4.331249999999994,538.0635688277184,251.6037679894434,0.707568369551628,54.43676845355746,745.2551087054558,6667.852192046709,4.073781123503916,3.520101470492185,3.5156279974388625,4.115498756413618
146,4.381249999999993,550.3909245428862,254.31493477400286,0.7149253919130547,54.3299327789679,757.254506918797,6658.671746918064,4.1493190198167245,3.5211875113764544,3.5167046804327398,4.115498756413618
147,4.431249999999993,562.8528951691549,257.02597229420996,0.7229665746510894,54.18972533722786,773.29420720151,6649.506395697212,4.170633073371598,3.522267535845596,3.5177690615267334,4.115498756413618
148,4.481249999999993,575.4486810738885,259.7331632103834,0.7307605437021527,54.05944933999958,790.0671358812862,6640.356023772957,4.121868806737834,3.5233415136214177,3.518820676717173,4.115498756413618
149,4.531249999999993,588.1773630672388,262.4368154457963,0.7384748916676436,53.935093652166536,808.0629981832561,6631.220286893611,4.0781323418094875,3.5244094142222133,3.5198595832937905,4.115498756413618
150,4.581249999999993,601.0379327460652,265.13426716321953,0.7466903299354539,53.78457135122724,826.1088452870956,6622.09777639569,4.066134318556901,3.5254712069610528,3.520886218398243,4.115498756413618
151,4.6312499999999925,614.0295312597386,267.8239557800281,0.7540968237697734,53.68239623102424,845.5278695378256,6612.978155451076,4.025465081197065,3.52652686094405,3.5219005905165215,4.115498756413618
152,4.681249999999992,627.1510436473135,270.5068170483185,0.7615492146654965,53.58082010540918,865.0510671014349,6603.89747992536,3.997545714322429,3.5275763450686175,3.5229022408488846,4.115498756413618
153,4.731249999999992,640.401397480036,273.18096124613294,0.7697554326877788,53.41988401716822,881.4759550212282,6596.507134893099,4.007533572552543,3.5286196280217017,3.523891226200842,4.115498756413618
