,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.041358644358000164,7.5361858885783715,-0.0004961521416354041,239.51933948847758,,3.3949132356894216,3.418451451174713,4.115498756413618
1,0.01,0.0,0.0,0.040963444009584855,2.811462947458003,-0.0004867155322588025,743.3782781861672,,3.3949673388088626,3.418694727784682,4.115498756413618
2,0.02,0.0,0.0,0.040568243661169553,7.945266512328968,-0.0004773695267866318,1890.1457516724947,,3.3952017338465654,3.4190627449802284,4.115498756413618
3,0.03,0.000397090219928399,0.07949945076655632,0.04016378186501359,19.398774392268443,-0.0003024141209842229,3110.3740812393457,,3.3955621770958557,3.41947903037975,4.115498756413618
4,0.04,0.0021607315957214088,0.27356423741267205,0.03975174825433327,27.294366812207176,-6.741110736329594e-05,3950.711731538647,,3.3959224207825534,3.4198576405486896,4.115498756413618
5,0.05,0.006257767095081882,0.5466058381244133,0.03934701160790266,32.72394153377938,-3.508703587875358e-08,4527.830265945563,,3.396282464716916,3.420207339961033,4.115498756413618
6,0.060000000000000005,0.013354033885210632,0.8739575677448254,0.03949863981910938,36.354032415826254,6.660380091427602e-05,4912.957821008039,,3.396642308708956,3.4205343638398893,4.115498756413618
7,0.07,0.023902229297752577,1.2376198160870655,0.039678297924564204,38.82868616215342,0.0006962945548225675,5174.839048947728,,3.397001952568451,3.420847516587178,4.115498756413618
8,0.08,0.03820739760203297,1.6260351257103824,0.03989148899062708,40.310886846003854,0.0027050988557962606,5330.936725065726,,3.397361396104931,3.4211491012685444,4.115498756413618
9,0.09,0.05646725676004607,2.0292763030563603,0.040140739892413874,41.307476488425614,0.006993869384341255,5435.273783420344,,3.397720639127689,3.421444439598934,4.115498756413618
10,0.09999999999999999,0.07880566725626628,2.4424859128136434,0.04042725931809521,41.93577807160761,0.014464008777306386,5500.378017244756,,3.3980796814457745,3.421734949929226,4.115498756413618
11,0.10999999999999999,0.10530382130910876,2.8619800558406117,0.040621434990748106,42.33255930577231,0.026089847638794506,5540.82880520355,,3.3984385228679916,3.422022453088534,4.115498756413618
12,0.11999999999999998,0.13601293919492552,3.2854428804005305,0.040854104344794605,42.56669759036544,0.04261802897904913,5563.971043116333,,3.398797163202905,3.4223079424063525,4.115498756413618
13,0.12999999999999998,0.17096454514814008,3.7112474931689516,0.04112460300599943,42.71337865412728,0.06474948002721953,5577.8105526185545,,3.3991556022588374,3.4225919677524685,4.115498756413618
14,0.13999999999999999,0.2101776659015575,4.138519060478638,0.04143216482643656,42.81478358298583,0.09310900904355884,5586.837224783844,,3.3995138398438614,3.4228750868818585,4.115498756413618
15,0.15,0.2536646953799891,4.566804674263156,0.04177598676350417,42.880622605243,0.12825450272423614,5592.087280734147,,3.3998718757658115,3.423157433618609,4.115498756413618
16,0.16,0.3014339879822059,4.995748640172647,0.04251671198343379,42.928261957886036,0.16879324559121298,5595.406371656596,,3.400229709832276,3.423439283282691,4.115498756413618
17,0.17,0.3534912117030653,5.425168848562558,0.043284520272476944,42.96224382835,0.2161970787165127,5597.2798167307965,,3.400587341850597,3.4237206943781526,4.115498756413618
18,0.18000000000000002,0.40984044220831495,5.854928675791833,0.044077974464581185,42.9880230662693,0.27072352386159015,5598.287925653687,,3.4009447716278727,3.424001753009419,4.115498756413618
19,0.19000000000000003,0.4704846627249949,6.284946063042989,0.044895708479656835,43.00626305357624,0.3325908881762571,5598.502098986033,,3.4013019989709568,3.4240972420605726,4.115498756413618
20,0.20000000000000004,0.5354260697879484,6.715145588904434,0.045736395210448935,43.02314854087139,0.4019788622845236,5598.57896160983,,3.4016590236864532,3.424146373263938,4.115498756413618
21,0.21000000000000005,0.6046664139582616,7.145513244875956,0.045776407780893924,43.03988169479408,0.4890835433272715,5598.656254943011,,3.402015845580723,3.4241954995105393,4.115498756413618
22,0.22000000000000006,0.6782073684105773,7.576047820207082,0.04585878644931652,43.05652909082124,0.5868361083147323,5598.733979153212,,3.4023724644598796,3.4242446207995987,4.115498756413618
23,0.23000000000000007,0.7560505964920416,8.0067484427438,0.04598334358897348,43.06236815828583,0.6955243629495281,5597.676754409238,,3.402728880129788,3.424478799438261,4.115498756413618
24,0.24000000000000007,0.8381972170939831,8.43750699043799,0.046149619830725436,43.065429106178314,0.8153436880877954,5596.336115821576,,3.403085092396066,3.4247590974605697,4.115498756413618
25,0.25000000000000006,0.9246476701069586,8.868295667028493,0.04635713766618965,43.06838955405196,0.9464396292648769,5594.995908433756,,3.403441101064085,3.4250392334608324,4.115498756413618
26,0.26000000000000006,1.0154022538120422,9.299114164780052,0.047225307159470827,43.07139333392367,1.0735826990871562,5593.656132275665,,3.4037969059389668,3.425319207293206,4.115498756413618
27,0.2700000000000001,1.1104612664305935,9.72996234064654,0.04811175675828192,43.078871055777334,1.2094141282239945,5592.798091967998,,3.404152506825583,3.425598839381858,4.115498756413618
28,0.2800000000000001,1.2098252280129695,10.16088494487277,0.049015577050885224,43.087413206276764,1.353950263003177,5592.0608091197455,,3.404507903528558,3.4258782643453194,4.115498756413618
29,0.2900000000000001,1.3134949353521412,10.59189262445138,0.049935859973364964,43.0958825951629,1.5071875034794795,5591.323957663034,,3.4048630958522668,3.426157526916299,4.115498756413618
30,0.3000000000000001,1.421471234796484,11.022984652057735,0.05087172956145015,43.10427930793401,1.669109527782676,5590.587537682659,,3.405218083600833,3.4264366269485254,4.115498756413618
31,0.3100000000000001,1.5337549649264672,11.454160147953269,0.051732194237965094,43.11375328406705,1.8430007170731204,5589.976325673482,,3.405572866578131,3.426715345531888,4.115498756413618
32,0.3200000000000001,1.6503470139456373,11.885430024711333,0.05260926583110958,43.12344754378334,2.0258942155225426,5589.396739416357,,3.4059274445877836,3.426993846832653,4.115498756413618
33,0.3300000000000001,1.7712483358200253,12.316796487676433,0.053502151653759426,43.133067277587124,2.217743416153727,5588.817584904154,,3.406281817433163,3.4272721854219386,4.115498756413618
34,0.34000000000000014,1.8964598918201434,12.748258793692147,0.054410091723878354,43.14261293023831,2.418493923862119,5588.238862233179,,3.406635984917388,3.427550361153113,4.115498756413618
35,0.35000000000000014,2.025982636338023,13.179816335240792,0.05533236330981687,43.151148789682246,2.6280859556196683,5587.560135266005,,3.406989817503326,3.4278281220144025,4.115498756413618
36,0.36000000000000015,2.1598174752572636,13.611460231289827,0.05628427963489662,43.1595377635661,2.8456485865549297,5586.856731268181,,3.4073421502413033,3.4281056570382447,4.115498756413618
37,0.37000000000000016,2.2979652633792123,14.043188851515604,0.0572486916393003,43.16799580029633,3.0718560759063727,5586.153759383608,,3.407693110665233,3.4283830290752815,4.115498756413618
38,0.38000000000000017,2.4404268459282825,14.47500171111443,0.05822499386694451,43.17638208376172,3.3066418606408714,5585.45121969697,,3.408043862633824,3.4286602379785807,4.115498756413618
39,0.3900000000000002,2.5872030609595087,14.906898095371131,0.059212612791750246,43.184933030933784,3.5499375161205666,5584.773962948895,,3.408394405942996,3.4289370473456513,4.115498756413618
40,0.4000000000000002,2.7382947511999505,15.33887965437966,0.0602110107410431,43.19347251562044,3.8016748582660393,5584.103351231317,,3.4087447403884044,3.4292136344817683,4.115498756413618
41,0.4100000000000002,2.8937027730919054,15.77094809496539,0.06183768871530144,43.20230906336637,4.023151349709213,5583.4331719658785,,3.4090948657654354,3.4294900583326626,4.115498756413618
42,0.4200000000000002,3.053428003805926,16.20310466854068,0.06346465138970663,43.21109545503571,4.250949126358118,5582.763425240462,,3.409444781869211,3.429766318751063,4.115498756413618
43,0.4300000000000002,3.217471321365891,16.635348873068683,0.06509189140869441,43.219197535328306,4.485072128362166,5582.027385098624,,3.409794488494581,3.430042165252068,4.115498756413618
44,0.4400000000000002,3.385833567094604,17.067673863434656,0.06671938858976029,43.22709034504949,4.725519982110594,5581.275096157967,,3.410143985436132,3.4303177857194793,4.115498756413618
45,0.45000000000000023,3.558515537661004,17.500077546092182,0.06834713332770567,43.234932277498224,4.972295126161674,5580.523240009409,,3.410493272488178,3.4305932426211574,4.115498756413618
46,0.46000000000000024,3.73551801142502,17.932557812214945,0.06949990799890944,43.24240085989443,5.259294410675014,5579.771816730939,,3.410842349444766,3.430868535809523,4.115498756413618
47,0.47000000000000025,3.916841739930608,18.365112452390022,0.07065809033056351,43.2497753919643,5.554170548879791,5579.017871129397,,3.4111912160996725,3.431143421410339,4.115498756413618
48,0.48000000000000026,4.102487461548836,18.797740527033167,0.07182142844485903,43.2570771534412,5.856894656305121,5578.2636197301,,3.4115398722464034,3.431418082340326,4.115498756413618
49,0.49000000000000027,4.292455906326573,19.23044130937783,0.07298968567815227,43.26431337520995,6.16743866686407,5577.509801423305,,3.4118883176781973,3.431692579413327,4.115498756413618
50,0.5000000000000002,4.486747797410793,19.66321414495107,0.07416263929177351,43.27148425363375,6.485775273060567,5576.756416281466,,3.412236552188017,3.4319669124814376,4.115498756413618
51,0.5100000000000002,4.6853638556826,20.09605966524304,0.07566931534808186,43.2783856895505,6.784759789568887,5575.9549042154695,,3.412584575568559,3.4322408301623533,4.115498756413618
52,0.5200000000000002,4.888304789764627,20.52897393908818,0.07717645862396924,43.28511558908243,7.090511796590275,5575.141685417312,,3.412932387612245,3.4325145210125148,4.115498756413618
53,0.5300000000000002,5.09557127799755,20.96195525041972,0.0786840483948133,43.29178951148002,7.403032610345351,5574.328899995296,,3.413279988111224,3.4327880477234123,4.115498756413618
54,0.5400000000000003,5.307163987350778,21.395003039036123,0.08019206775211865,43.29840738118889,7.722324443566493,5573.516548016241,,3.413627376857376,3.4330614101468258,4.115498756413618
55,0.5500000000000003,5.523083579193007,21.828116743980377,0.0817005009376618,43.30304654641947,8.048389493915112,5572.50310135414,,3.413974553642303,3.433334359128401,4.115498756413618
56,0.5600000000000003,5.743330610339585,22.26127570457758,0.08300938166274247,43.30697288020488,8.399522064757647,5571.439706208985,,3.414321518257338,3.4336070815500395,4.115498756413618
57,0.5700000000000003,5.967905500106625,22.69447362984243,0.08432018428187195,43.310835636765965,8.75801926077954,5570.376744670852,,3.4146682704935367,3.433879639545508,4.115498756413618
58,0.5800000000000003,6.196808634611569,23.127709884006247,0.08563282447636084,43.3146348280792,9.123873305887335,5569.314216778426,,3.4150148101416824,3.4341520329662663,4.115498756413618
59,0.5900000000000003,6.43004039362049,23.5609838314053,0.08694722279910781,43.316780658671696,9.497076732546304,5568.085694834592,,3.4153611369922814,3.43442400826919,4.115498756413618
60,0.6000000000000003,6.667601071115825,23.99427893478052,0.088263268303728,43.31846445898028,9.877607042438127,5566.815999670174,,3.4157072508355673,3.4346957556326045,4.115498756413618
61,0.6100000000000003,6.909490843233154,24.427586921846927,0.08882491656145569,43.31935203600104,10.341985324835283,5565.546738236615,,3.4160531514614956,3.434967338287674,4.115498756413618
62,0.6200000000000003,7.155709810935407,24.860903444465528,0.08940775520490574,43.32016839292361,10.814307711029869,5564.27791054403,,3.4163988386597475,3.4352387560855426,4.115498756413618
63,0.6300000000000003,7.40625805600995,25.294227810644347,0.09001137235976067,43.32134828422105,11.294140371999525,5563.054542325737,,3.4167443122197256,3.4355097744788132,4.115498756413618
64,0.6400000000000003,7.661135675054993,25.7275636776357,0.09063536286278162,43.32257320276743,11.781039494596309,5561.842864297571,,3.417089571930557,3.4357805693739123,4.115498756413618
65,0.6500000000000004,7.920342785296446,26.160911517565143,0.09127931178065164,43.32373985921029,12.274544776937075,5560.631620039997,,3.41743461758109,3.436051199249912,4.115498756413618
66,0.6600000000000004,8.18387950567244,26.594271414225116,0.09207014601653966,43.324980530976056,12.760834676094465,5559.420809564928,,3.417779448959895,3.436321663957604,4.115498756413618
67,0.6700000000000004,8.45174595815126,27.0276434528374,0.09287470065489202,43.32597321618024,13.253517506192907,5558.1904135580635,,3.4181240658552645,3.4365917194448024,4.115498756413618
68,0.6800000000000004,8.723942251698602,27.46102516698243,0.09369261795347862,43.326864385145655,13.752294358119709,5556.955446525212,,3.418468468055212,3.4368615487579017,4.115498756413618
69,0.6900000000000004,9.000468477956927,27.89441555537986,0.09452355002380872,43.32770477178653,14.256865994032575,5555.720913307188,,3.4188126553474705,3.437131212753079,4.115498756413618
70,0.7000000000000004,9.28132472110011,28.327814124283325,0.09536715679092404,43.32849720229836,14.766932392192183,5554.486813912422,,3.4191566275194942,3.437400711280787,4.115498756413618
71,0.7100000000000004,9.56651106329659,28.761221239528567,0.09639745936763856,43.32960238604173,15.265080280541586,5553.273351817681,,3.4195003843584564,3.4376698030802046,4.115498756413618
72,0.7200000000000004,9.856027602599948,29.1946391454707,0.09743378891228487,43.330700202632464,15.769557840987428,5552.06537443139,,3.419843925651249,3.437938669099788,4.115498756413618
73,0.7300000000000004,10.149874446467443,29.62806777326801,0.09847595652702058,43.33174317501868,16.280260706451138,5550.857830897181,,3.420187251184484,3.438207369497017,4.115498756413618
74,0.7400000000000004,10.448051699296121,30.0615065791201,0.09952377896302772,43.332732238388935,16.79708581043669,5549.650721225514,,3.420530360744491,3.4384759041219963,4.115498756413618
75,0.7500000000000004,10.750559460096397,30.49495502849594,0.10057707958060089,43.33357482579773,17.31993195725679,5548.434310397631,,3.4208732541173177,3.4387440271671514,4.115498756413618
76,0.7600000000000005,11.057397819629495,30.928412173023798,0.10175564549981451,43.33444299131422,17.83817451548644,5547.215899694133,,3.4212159310887267,3.439011922996119,4.115498756413618
77,0.7700000000000005,11.368566864210187,31.361877720300974,0.10293656411535666,43.33525167743206,18.363101434926847,5545.997922880839,,3.4215583914442016,3.4392796529032776,4.115498756413618
78,0.7800000000000005,11.684066674822049,31.795351076612633,0.10411975508956185,43.33600110934097,18.894683159061053,5544.7803799658595,,3.4219006349689383,3.43954721673839,4.115498756413618
