,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
14,0.13999999999999999,0.2182257409177386,4.4205665252318305,0.0420599010426157,48.06726101932471,0.17705499373497788,6145.770614973555,,3.3995138398438614,3.437710014587892,4.115498756413618
15,0.15,0.264835183173048,4.9013896348311174,0.04184039156110082,48.2310699306281,0.23832582792816512,6161.272582575903,,3.3998718757658115,3.4380691833389925,4.115498756413618
16,0.16,0.3162610283768488,5.3838510593551225,0.04286151358849335,48.34747232384496,0.30468215622318096,6171.736330062021,,3.400229709832276,3.4384272541104313,4.115498756413618
17,0.17,0.3725172881564375,5.867476407585796,0.04391299581102919,48.42595642580228,0.380780120857776,6178.178178233606,,3.400587341850597,3.4387843392949233,4.115498756413618
18,0.18000000000000002,0.43361370535737453,6.351886385752469,0.04499256898339531,48.480164466948594,0.46682665909574717,6182.049388048336,,3.4009447716278727,3.439140651329269,4.115498756413618
19,0.19000000000000003,0.49955691216351245,6.836838160660192,0.04609816071781823,48.5177483763695,0.5629843510350214,6184.16406478987,,3.4013019989709568,3.4394963018132794,4.115498756413618
20,0.20000000000000004,0.5703514951188807,7.322165440519295,0.04722786438286952,48.543082813648695,0.6693774883467749,6184.987799655509,,3.4016590236864532,3.4398513410389913,4.115498756413618
21,0.21000000000000005,0.6460005960941959,7.807745526091419,0.04809869762951777,48.56164702302128,0.7897866752668822,6185.106315573947,,3.402015845580723,3.440001192640235,4.115498756413618
22,0.22000000000000006,0.7265064049493446,8.293510819001987,0.048997030523746654,48.57890240993578,0.9214778260693067,6185.096190872153,,3.4023724644598796,3.4400632236479627,4.115498756413618
23,0.23000000000000007,0.8118707082799788,8.779448223034183,0.049921405528396925,48.596066089862845,1.0645355269122014,6185.08655294165,,3.402728880129788,3.4401252475757182,4.115498756413618
24,0.24000000000000007,0.9020952225927534,9.265556817594216,0.05087044447701841,48.61313741853334,1.2190188764207943,6185.077401954414,,3.403085092396066,3.4401872644222915,4.115498756413618
25,0.25000000000000006,0.9971816551601788,9.751835676821814,0.05184283328990277,48.61783724020971,1.3849626011125973,6183.769069747651,,3.403441101064085,3.440453577595846,4.115498756413618
26,0.26000000000000006,1.0971310901074571,10.238161110554703,0.05289066537455966,48.61718433447417,1.5611013740327426,6181.904224049318,,3.4037969059389668,3.440807251826811,4.115498756413618
27,0.2700000000000001,1.201943725332748,10.724479530752863,0.0539576666851683,48.616429724734374,1.7484430890199032,6180.039865593751,,3.404152506825583,3.4411606946969133,4.115498756413618
28,0.2800000000000001,1.3116194856175647,11.210789920995888,0.05504271934012173,48.61557357157818,1.9469604548710124,6178.17599437341,,3.404507903528558,3.441513905980306,4.115498756413618
29,0.2900000000000001,1.4261582855890194,11.697091266980866,0.0561447734333271,48.61696990888133,2.1566157333821456,6176.561432552332,,3.4048630958522668,3.441866350218308,4.115498756413618
30,0.3000000000000001,1.5455601474571943,12.183406100901971,0.0572628872753398,48.6192757824539,2.3773739875007327,6175.053996034119,,3.405218083600833,3.442218333510846,4.115498756413618
31,0.3100000000000001,1.6698252480414857,12.669742446888904,0.057713156862582354,48.62126401997299,2.6323332521528053,6173.547046762523,,3.405572866578131,3.4425700851017305,4.115498756413618
32,0.3200000000000001,1.7989537897451742,13.156098089139363,0.058201192881875995,48.62313112639418,2.900708347218448,6172.0405847578195,,3.4059274445877836,3.4429216047646074,4.115498756413618
33,0.3300000000000001,1.9329459595167957,13.64247182956909,0.058726055754567005,48.62253470182404,3.1821966885630584,6170.287016262501,,3.406281817433163,3.4432723154302396,4.115498756413618
34,0.34000000000000014,2.0718018151897226,14.128839042879452,0.0592867206321931,48.620816363130075,3.4764324033416356,6168.427823440214,,3.406635984917388,3.4436225470400657,4.115498756413618
35,0.35000000000000014,2.2155212360247702,14.615188669965969,0.05988215739792873,48.61900192384406,3.7830093638690063,6166.5691178972465,,3.406989817503326,3.4439725466818087,4.115498756413618
36,0.36000000000000015,2.364104051198165,15.10152244791403,0.0611473146845926,48.61752905085108,4.072214144491483,6164.710899616487,,3.4073421502413033,3.444322314128714,4.115498756413618
37,0.37000000000000016,2.517550114423708,15.587842351924513,0.06242137661527862,48.616747760892245,4.371719910041493,6162.91954310146,,3.407693110665233,3.4446713180777353,4.115498756413618
38,0.38000000000000017,2.6758593163564792,16.07415400199775,0.06370381882666386,48.61614335253401,4.6814624949595895,6161.157120045105,,3.408043862633824,3.445019862251327,4.115498756413618
39,0.3900000000000002,2.8390315833127686,16.560459170224895,0.0649941479287474,48.615446652829434,5.00137724349751,6159.395184217964,,3.408394405942996,3.4453681741107625,4.115498756413618
40,0.4000000000000002,3.0070668458681857,17.04675693623571,0.06629190046933894,48.6146581845224,5.331399561768791,6157.63373561308,,3.4087447403884044,3.4457162534287678,4.115498756413618
41,0.4100000000000002,3.1799650210670602,17.533045077166804,0.06708311161448623,48.61334434100729,5.699073347952044,6155.85466736335,,3.4090948657654354,3.4460635576214034,4.115498756413618
42,0.4200000000000002,3.357725990696187,18.019319634313042,0.0678983311610021,48.61186362170146,6.07695230118981,6154.068326233383,,3.409444781869211,3.4464103968760753,4.115498756413618
43,0.4300000000000002,3.540349610638832,18.50557895834549,0.06873669887210256,48.61029365780677,6.464609785374735,6152.282472291079,,3.409794488494581,3.4467570034914674,4.115498756413618
44,0.4400000000000002,3.7278357241692257,18.991822176989363,0.06959737372960113,48.60863851593911,6.8616087679924025,6150.497105520737,,3.410143985436132,3.447103377239824,4.115498756413618
45,0.45000000000000023,3.920184166043804,19.478048459101807,0.0704795339736965,48.606866200334416,7.26750341088879,6148.708424012069,,3.410493272488178,3.4474489784332043,4.115498756413618
46,0.46000000000000024,4.1173947627684395,19.96425714872273,0.07157280413591285,48.605099317641205,7.671564306017568,6146.918600258399,,3.410842349444766,3.4477941156015106,4.115498756413618
47,0.47000000000000025,4.319467336971088,20.450447786407064,0.07267793844778599,48.60325143575067,8.08450513653331,6145.129263624981,,3.4111912160996725,3.448139019801251,4.115498756413618
48,0.48000000000000026,4.526401704114729,20.936619571653996,0.07379439918704571,48.6013244620122,8.506117135334073,6143.340414093324,,3.4115398722464034,3.4484836908041756,4.115498756413618
49,0.49000000000000027,4.7381976717522125,21.42277172287704,0.07492167525602832,48.59932272322972,8.936195238456996,6141.552309196862,,3.4118883176781973,3.448827589421083,4.115498756413618
50,0.5000000000000002,4.954855039836343,21.908903501589375,0.07605928103798926,48.59724665881671,9.374538402839713,6139.76480174257,,3.412236552188017,3.4491710238978768,4.115498756413618
51,0.5100000000000002,5.176373601614798,22.395014368893023,0.07729327854167058,48.595135245574305,9.81693757364021,6137.977781330004,,3.412584575568559,3.449514225076926,4.115498756413618
52,0.5200000000000002,5.4027531454902125,22.881103758101002,0.07853387189975612,48.59294656710616,10.267787163965256,6136.1912479379625,,3.412932387612245,3.4498571927294894,4.115498756413618
53,0.5300000000000002,5.633993452835286,23.367170901390523,0.07978074845378287,48.590685484332674,10.726977037871983,6134.405609268198,,3.413279988111224,3.4501993884276945,4.115498756413618
54,0.5400000000000003,5.87009429758704,23.853215079388193,0.08103361325000578,48.58835071873186,11.194400778104454,6132.620632313113,,3.413627376857376,3.450541119982997,4.115498756413618
55,0.5500000000000003,6.111055446424294,24.339235559764692,0.08229218777345212,48.58594151152521,11.669955556534351,6130.8361423106235,,3.413974553642303,3.450882617911022,4.115498756413618
56,0.5600000000000003,6.356876658573512,24.825231575830443,0.08353952661382663,48.58345364491299,12.154075641033144,6129.052139236606,,3.414321518257338,3.451223881982534,4.115498756413618
57,0.5700000000000003,6.607557685587435,25.311202378835954,0.08479254298480357,48.58089822401349,12.645980962177761,6127.269014434119,,3.4146682704935367,3.451564374501461,4.115498756413618
58,0.5800000000000003,6.863098271974228,25.797147297887904,0.08605098382191147,48.57827405155755,13.145566261637905,6125.4865442387345,,3.4150148101416824,3.451904402861737,4.115498756413618
59,0.5900000000000003,7.123498155472727,26.28306564995249,0.08731460945363143,48.57558042910171,13.65272980617127,6123.704560895057,,3.4153611369922814,3.4522441972649047,4.115498756413618
60,0.6000000000000003,7.388757066955989,26.76895674484907,0.08858319280397658,48.572818227207755,14.167373298465675,6121.923064376122,,3.4157072508355673,3.452583757481235,4.115498756413618
61,0.6100000000000003,7.658874730272829,27.25481985798072,0.0897423248304357,48.56998593089267,14.69002148082089,6120.142428009563,,3.4160531514614956,3.4529225465468736,4.115498756413618
62,0.6200000000000003,7.933850862552909,27.740654417523377,0.09090974889912956,48.56710486814295,15.218223239154835,6118.362438421154,,3.4163988386597475,3.4532608714380006,4.115498756413618
63,0.6300000000000003,8.213685175856645,28.226459945849474,0.09208514485148431,48.56417551620005,15.75176360876334,6116.582935572631,,3.4167443122197256,3.453598962041896,4.115498756413618
64,0.6400000000000003,8.498377377491261,28.712235969864473,0.0932682065012852,48.561199833802206,16.290432864637374,6114.80391943467,,3.417089571930557,3.4539368181283336,4.115498756413618
65,0.6500000000000004,8.787927170130207,29.19798203582469,0.09445864105969067,48.5581831884719,16.83402653781832,6113.025751107822,,3.41743461758109,3.4542739034663623,4.115498756413618
66,0.6600000000000004,9.082334250903324,29.683697347586268,0.09584710732482972,48.555040821831035,17.391186488699514,6111.2482242015485,,3.417779448959895,3.4546105246140173,4.115498756413618
67,0.6700000000000004,9.381598306731835,30.16938088540351,0.09723712285948798,48.551823972546664,17.956395150961406,6109.471183914335,,3.4181240658552645,3.454946911144028,4.115498756413618
68,0.6800000000000004,9.685719016155758,30.655031905167345,0.09862861651811684,48.548532795747796,18.52962861560385,6107.694630213975,,3.418468468055212,3.4552830628256714,4.115498756413618
69,0.6900000000000004,9.99469605028167,31.140649664277287,0.10002152093237739,48.54517076746449,19.11086388036476,6105.91891045827,,3.4188126553474705,3.4556184441605584,4.115498756413618
70,0.7000000000000004,10.308529072963866,31.626233454860003,0.10141577235162154,48.54173612608034,19.700078839350436,6104.143826104541,,3.4191566275194942,3.4559533612887856,4.115498756413618
71,0.7100000000000004,10.627217744757328,32.111783743213174,0.10250187255146503,48.5384785557742,20.271082074995864,6102.369228237026,,3.4195003843584564,3.4562880434686725,4.115498756413618
72,0.7200000000000004,10.950761736911623,32.59730149521894,0.10359936637523912,48.53522512214461,20.841918047461125,6100.5951168227875,,3.419843925651249,3.4566224904689986,4.115498756413618
73,0.7300000000000004,11.279160724342825,33.082786773627156,0.10470789222821504,48.531983293110656,21.41214299468607,6098.821825854165,,3.420187251184484,3.456956167523873,4.115498756413618
74,0.7400000000000004,11.612414382966966,33.56823971558273,0.10582710036099702,48.528755441946664,21.981319987631522,6097.049164427311,,3.420530360744491,3.457289380355495,4.115498756413618
75,0.7500000000000004,11.950522390189168,34.05366048165573,0.10695665248502459,48.52554433593217,22.549019112258524,6095.276989356373,,3.4208732541173177,3.4576223579078014,4.115498756413618
76,0.7600000000000005,12.293484419311971,34.539047476435165,0.1082714258011056,48.52198552504881,23.15318124632395,6093.50530060862,,3.4212159310887267,3.4579550999490767,4.115498756413618
77,0.7700000000000005,12.64130011994547,35.024398663337244,0.10958896620725403,48.51838154768098,23.762607404795816,6091.734418860558,,3.4215583914442016,3.4582870724458,4.115498756413618
78,0.7800000000000005,12.993969131763652,35.509713593593055,0.1109091701930273,48.536967550911356,24.377232091946592,6089.96416081231,3.416545213068616,3.4219006349689383,3.458618580702354,4.115498756413618
79,0.7950000000000005,13.532072495434258,36.23767590102476,0.11287318693790359,48.526626242138676,25.302879809876174,6087.309685451122,3.422241971111834,3.4223281341289384,3.4591154012448255,4.115498756413618
80,0.8175000000000004,14.35970179929405,37.3295853699193,0.11582426591007038,48.51091759017106,26.708135560384903,6083.33066416741,3.430902011421486,3.4229687460719562,3.4598585324725284,4.115498756413618
81,0.8512500000000005,15.647208953390079,38.96735978932769,0.12028832534618207,48.48700842315946,28.861325629319666,6077.367537492871,3.4435875937517824,3.4239282283757517,3.460969447694505,4.115498756413618
82,0.9012500000000006,17.656216491689122,41.39338115239061,0.12746725197290004,48.45233363467941,32.41648231182438,6068.545196339547,3.4502857422870723,3.425353589574201,3.46260604073801,4.115498756413618
83,0.9512500000000006,19.786488424749564,43.81828095995026,0.13421599775134108,48.43112757144452,35.86753010758703,6059.737161243284,3.466426275303046,3.4270504763634704,3.464232162516397,4.115498756413618
84,1.0012500000000006,22.03797383334748,46.2423924906919,0.1400950929555255,48.412409422570136,38.28394623826495,6050.9435907129355,3.508725174434297,3.4287418547886985,3.465847809831745,4.115498756413618
85,1.0512500000000007,24.41063567555311,48.66578061306065,0.14684849958360555,48.39235058369263,41.47557174862235,6042.124054552812,3.528991318529996,3.4304276973099577,3.4674523564009885,4.115498756413618
86,1.1012500000000007,26.904432660214162,51.0884004850271,0.1532676691557565,48.37616522349257,43.944936109244594,6033.3068522156045,3.5652609613581476,3.4321079762034232,3.4690462918516776,4.115498756413618
87,1.1512500000000008,29.519319651294612,53.50977035458882,0.16109617807306398,48.343295844698794,49.380343831921536,6024.503623549334,3.5433246131060394,3.4337826635598416,3.470629744207389,4.115498756413618
88,1.2012500000000008,32.25521155779458,55.92943043899445,0.16852605868914577,48.31399042873406,54.20690837558242,6015.713400049745,3.53923830536172,3.4354517312829764,3.4722027102858326,4.115498756413618
89,1.2512500000000009,35.11202176878193,58.34751069810941,0.17586806961776402,48.28423060854868,59.061247711680245,6006.936377710527,3.5385743693166902,3.4371151510880344,3.4737645681225646,4.115498756413618
90,1.301250000000001,38.08967219097031,60.764313014175926,0.18244325114412513,48.25995820800235,62.309830299146824,5998.172285353112,3.564331101733934,3.438772894500092,3.475315804696047,4.115498756413618
91,1.351250000000001,41.18810872135372,63.18009900024738,0.1891149693889412,48.2355469418757,65.65832759402792,5989.420967629693,3.589235340353327,3.4404249328524847,3.476856548382731,4.115498756413618
92,1.401250000000001,44.40728105701605,65.59477935958807,0.19589397465288222,48.20989867009569,69.23967424658574,5980.682296857633,3.611783506312438,3.4420712372851945,3.4783867960268338,4.115498756413618
93,1.451250000000001,47.74713541353271,68.00829976648212,0.20266993507207823,48.1844700808261,72.76293182125195,5971.956187964748,3.636651497060864,3.4437117787432174,3.4799059299729627,4.115498756413618
94,1.501250000000001,51.20761023084853,70.42026207035279,0.2100055239712297,48.146087369440494,78.3558699669243,5963.242449435449,3.632551489547422,3.445346527974914,3.4814144336916253,4.115498756413618
95,1.5512500000000011,54.78861409951271,72.83027142464857,0.21731608032946007,48.106883269757155,84.02601256049026,5954.540940163594,3.6305649955556376,3.4469731554027048,3.482912434576099,4.115498756413618
96,1.6012500000000012,58.49005173257451,75.23849935910303,0.2242004097721007,48.07428510858649,88.20066196509823,5945.8515312224745,3.649999892617296,3.4485429539487287,3.484399929420228,4.115498756413618
97,1.6512500000000012,62.31185086555886,77.6453913617875,0.2306657473350856,48.05164725094595,90.56511829825165,5937.138530369153,3.6965969568421957,3.4500585563029342,3.4858763049008394,4.115498756413618
98,1.7012500000000013,66.25395521563428,80.05072442589,0.23770516259013932,48.01340527405985,95.37284839485072,5928.457635748331,3.7107382199684404,3.4515687484989326,3.4873420393055423,4.115498756413618
99,1.7512500000000013,70.31627959671981,82.45407140348581,0.24472555595208287,47.97488636628967,100.17321714534354,5919.787887482441,3.726915314858509,3.4530735035703493,3.4887972556547666,4.115498756413618
100,1.8012500000000014,74.49872297446831,84.8550722053151,0.2521539246509265,47.92180529604061,107.00542543406421,5911.13165016888,3.7157390792202287,3.454572794371299,3.490241950758466,4.115498756413618
101,1.8512500000000014,78.80115881538129,87.25341638349482,0.2595216822405874,47.86970079700112,113.67584278772236,5902.48782710615,3.7107991033900993,3.4560665935748855,3.491675514686492,4.115498756413618
102,1.9012500000000014,83.22346614395823,89.64958106598824,0.26605923451616137,47.84429825893413,116.4399344364285,5893.856318851562,3.759650042716626,3.4575548736716932,3.493098424444085,4.115498756413618
103,1.9512500000000015,87.76555676303148,92.04372626873696,0.2728661329201239,47.81080208569064,120.52494115772875,5885.236985123194,3.7959668785995504,3.45903760696826,3.4945108055822343,4.115498756413618
104,2.0012500000000015,92.42732595590151,94.43536203362846,0.27996334281720453,47.765639609854695,126.14216704916775,5876.629702846484,3.810687678918553,3.460514765585532,3.4959126547608843,4.115498756413618
105,2.0512500000000014,97.20864572383519,96.82429602048872,0.2868011296135656,47.73055311130085,130.5978348382574,5868.034321752234,3.8498235614263643,3.4619863214573146,3.49730336645635,4.115498756413618
106,2.101250000000001,102.10938218325882,99.2103679965122,0.2937783532749808,47.6891912591953,135.8858670756064,5859.448530594063,3.8786788132379595,3.4634522463286888,3.4986834142683394,4.115498756413618
107,2.151250000000001,107.12938288536814,101.59321282171457,0.30114525286534877,47.630780150632596,143.10284713867722,5850.87137799108,3.8703634474949697,3.4649125117544313,3.500052922825467,4.115498756413618
108,2.201250000000001,112.26847595014982,103.97266383273323,0.30801915255742207,47.592255866789124,148.1994138444389,5842.294238196775,3.910786186114136,3.4663670890974054,3.501411888778669,4.115498756413618
109,2.2512500000000006,117.52648197268086,106.34853837588811,0.3150939105263009,47.54464433061236,154.36433474164065,5833.723731602719,3.9330977108200678,3.46781594952694,3.5027597105534642,4.115498756413618
110,2.3012500000000005,122.90320370835954,108.72052664818932,0.32181274588099956,47.51001400150285,159.439501658652,5825.172894192401,3.997413527796623,3.469259064017192,3.504096855570771,4.115498756413618
111,2.3512500000000003,128.39842202243145,111.08832804629931,0.3288795947738943,47.460496174099234,166.05856061432684,5816.630086937787,4.023147106250927,3.4706964033454932,3.5054234464966503,4.115498756413618
112,2.40125,134.0119020930312,113.45186164789664,0.3361840408401407,47.40195097189361,173.5324847076494,5808.0975808179355,4.020574001838424,3.4721279380906775,3.5067394805098835,4.115498756413618
113,2.45125,139.7433996761803,115.81095340512603,0.3433224362092803,47.348520182103776,180.6707684089465,5799.574724286133,4.039111782835467,3.473553638631395,3.50804436040734,4.115498756413618
114,2.5012499999999998,145.59264720376268,118.16509180688176,0.3500878124898819,47.30497688420172,187.23878454918437,5791.06157807256,4.1035328828825675,3.4749734751444015,3.5093385536757613,4.115498756413618
115,2.5512499999999996,151.559337232003,120.51367427577723,0.3568319089100155,47.25711373310958,194.4751666879768,5782.558116644661,4.105424275928702,3.4763874176028424,3.5106221834492373,4.115498756413618
116,2.6012499999999994,157.6431352306713,122.85672012226517,0.3639809494230538,47.199145193332384,202.37107115589356,5774.065899300809,4.093680545872599,3.4777954357745067,3.511895246591106,4.115498756413618
117,2.651249999999999,163.84370203271163,125.19374306644416,0.37065556784198894,47.146885046518314,210.6075374600897,5765.583727257328,4.029065600693666,3.479197499220071,3.5131571499658576,4.115498756413618
118,2.701249999999999,170.16064833820064,127.52457625444522,0.37778898563451613,47.08674648586422,218.87750807074113,5757.111597786929,4.022716110023563,3.480593577291322,3.5144083574749545,4.115498756413618
119,2.751249999999999,176.5935970092962,129.8490517868569,0.3845095357822749,47.03017530488228,227.88141130597512,5748.64723187762,3.977703698963262,3.481981769183645,3.515648991195516,4.115498756413618
120,2.8012499999999987,183.14211482439435,132.16660117906463,0.39142292744234863,46.96867602621324,236.8329160932805,5740.178217245604,3.9576851938472424,3.4833224904630162,3.5168790478819543,4.115498756413618
121,2.8512499999999985,189.80576302439744,134.47717360172012,0.39817393873804985,46.90702690441054,246.36039478136757,5731.737709758195,3.9282614909371842,3.4846179281688836,3.518097937645263,4.115498756413618
122,2.9012499999999983,196.58406267586602,136.78005936556684,0.4048303435876307,46.846044632739385,256.4113321001639,5723.302284983446,3.8972087499877484,3.485907737513878,3.5193061178229432,4.115498756413618
123,2.951249999999998,203.47651363813287,139.07589289893397,0.4116966860364129,46.7804707226002,265.76442946132227,5714.873447758293,3.8880791401689914,3.4871918900346475,3.520503710415215,4.115498756413618
124,3.001249999999998,210.48268655473927,141.36622827491203,0.418677622399526,46.71119517275873,274.6316887198668,5706.450463790925,3.8893794114156974,3.4884703570755953,3.5216907122453223,4.115498756413618
125,3.051249999999998,217.6021925531355,143.6505935916944,0.4253140650127527,46.64790133377775,284.8003025914752,5698.036027249251,3.869377816222113,3.4897431097872476,3.5228665386769067,4.115498756413618
126,3.1012499999999976,224.83457002686356,145.92825520183962,0.4319632852031624,46.582788903554544,294.87330133367897,5689.630216945922,3.855078960145136,3.491010119124616,3.5240316473995836,4.115498756413618
127,3.1512499999999974,232.1793814091646,148.200759866223,0.43881229471498273,46.508129857250324,303.8664013295769,5681.23295186514,3.8576410716462077,3.492271355845537,3.525186158954153,4.115498756413618
128,3.2012499999999973,239.63631406311555,150.47030633349095,0.44582674275323236,46.4237022282767,312.0181334126631,5672.844096715407,3.8730094426464277,3.493526790508995,3.526330070288737,4.115498756413618
129,3.251249999999997,247.20515760977537,152.737479569316,0.45269240888249496,46.3399380668704,320.7262382869914,5664.463139245221,3.881467120339011,3.4947763934734315,3.527462801200829,4.115498756413618
130,3.301249999999997,254.885723793192,155.00305389437113,0.4597969722898518,46.24442430391798,328.53404066157265,5656.089936062884,3.906425254555232,3.4960201348950326,3.528584806009282,4.115498756413618
131,3.3512499999999967,262.67794931757044,157.2692561303063,0.467299120422663,46.134788531819176,335.65211584353705,5647.714130331484,3.9562899815517643,3.4972579847259992,3.5296962043946083,4.115498756413618
132,3.4012499999999966,270.5818472767603,159.53443375556645,0.47387687445765164,46.04708239058538,345.0412666676163,5639.362239989523,3.9540986508906633,3.4984899127128073,3.5307969932481167,4.115498756413618
133,3.4512499999999964,278.59727340547164,161.79766004187164,0.480925617037465,45.94317226654318,353.5234844295262,5631.0165935473515,3.982174169770876,3.4997158883944373,3.531886592565574,4.115498756413618
134,3.501249999999996,286.72413113942486,164.05879537707708,0.4873661196411832,45.852377554050015,363.02799091951533,5622.679041218413,3.977281289408216,3.5009358811005984,3.532965454124093,4.115498756413618
135,3.551249999999996,294.96226211001743,166.31759359194547,0.4941763207072769,45.74813023433634,371.92723834202184,5614.349134447632,3.9969498404952635,3.5021498599499217,3.534033696891791,4.115498756413618
136,3.601249999999996,303.3115886874989,168.5751287510413,0.5010673835917123,45.63848034631962,380.86814912133116,5606.023609940964,4.024202526555599,3.503357793848147,3.5350913180616526,4.115498756413618
137,3.6512499999999957,311.7720550529873,170.83034927641984,0.5073324509121627,45.54345140468121,390.44489783421824,5597.700154037333,4.016188592170068,3.5045596514862836,3.5361377460226917,4.115498756413618
138,3.7012499999999955,320.34352062350257,173.0828922801713,0.51394096388737,45.43594346527436,399.7055198450045,5589.38374097788,4.031681146418224,3.5057554013387495,3.537173428845481,4.115498756413618
139,3.7512499999999953,329.02591524015173,175.33377008965877,0.5208331243552204,45.31749882335483,408.9803645699754,5581.074364601889,4.067814750716715,3.506945011661503,3.538198484723746,4.115498756413618
140,3.801249999999995,337.81924517851695,177.58305172088254,0.5277636911857312,45.19508699643639,418.75317120690477,5572.771922797903,4.109678716515304,3.5081284504901387,3.5392129109618353,4.115498756413618
141,3.851249999999995,346.72350554619004,179.8298064601337,0.5342431305779625,45.08523403424748,428.5402537085288,5564.555936303591,4.123615807323286,3.509305685637977,3.5402161405204975,4.115498756413618
142,3.9012499999999948,355.7386296876169,182.07356609488548,0.5410479464736732,44.980105974902315,438.96851505299844,5557.979426400503,4.14823475357816,3.510476684694128,3.5412086180981683,4.115498756413618
143,3.9512499999999946,364.864595171882,184.31496869898515,0.5482207677777622,44.88010522308018,450.88153482170026,5553.576743506655,4.090294383900481,3.5116407899387725,3.542190460796813,4.115498756413618
144,4.001249999999994,374.10144181220073,186.55435014674458,0.5550523545050512,44.789043655140944,462.5857346718342,5549.229242525452,4.059387900747694,3.5127848513440942,3.5431616633311327,4.115498756413618
145,4.051249999999994,383.449184311188,188.7909632815154,0.5619359358802343,44.69360299299406,474.89093213615905,5544.934092846844,4.02983258456757,3.513909855533466,3.544121662258584,4.115498756413618
146,4.101249999999994,392.90779460975506,191.02452320929154,0.5682885658538505,44.622799225536724,485.17759141599856,5540.688673377077,4.030637453714811,3.5150290381599296,3.545070899487445,4.115498756413618
147,4.151249999999994,402.4771854218259,193.25496876874615,0.5747626055373546,44.5480081421329,495.966399278541,5536.489932245315,4.027549208136111,3.516142370246728,3.5460094917803904,4.115498756413618
148,4.201249999999994,412.157263764994,195.48160329105804,0.5820468973054171,44.440181523968484,510.6609059202801,5532.33392693363,3.988163706223583,3.5172498226244726,3.546937436822494,4.115498756413618
149,4.2512499999999935,421.94796201243975,197.70401943541748,0.5887772356352432,44.3585397859271,522.7524692311947,5528.2333721441855,3.9792724563945314,3.5183513659295476,3.5478541765259175,4.115498756413618
150,4.301249999999993,431.8491569315544,199.92299402115114,0.5949500231694622,44.300744767781175,531.7402524375741,5524.183918983809,3.9982176625754073,3.5194469706024805,3.5487601493486594,4.115498756413618
151,4.351249999999993,441.86066970273305,202.1386024023139,0.6015740588650542,44.225970018354666,543.0067779176746,5520.1853897189085,3.9997820884894546,3.520536606886319,3.5496554713680335,4.115498756413618
152,4.401249999999993,451.9823166073931,204.35066296535703,0.6079677385648157,44.16135964424782,553.035424453073,5516.238510841706,4.014959856391783,3.521620244824966,3.5505401404497228,4.115498756413618
153,4.451249999999993,462.21388044561155,206.55944940536867,0.6141816064973936,44.080631690930964,562.2140975460616,5509.992015345521,4.042262337394188,3.522697854261522,3.5514136032862123,4.115498756413618
154,4.501249999999993,472.55508545796147,208.76327486301727,0.6210274493288503,43.946613671398175,574.3933216480226,5501.33452942559,4.040460325770976,3.523769404836592,3.5522762943720254,4.115498756413618
