,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.04258041971319162,7.579110321997095,-0.000257631929522094,235.23235505551025,,3.3949132356894216,3.4134891736840602,4.115498756413618
1,0.01,0.0,0.0,0.04237390676707799,4.828758234899439,-0.00025513898511505563,528.5337812210482,,3.3949673388088626,3.413806632955255,4.115498756413618
2,0.02,0.0,0.0,0.04216739382096435,3.46970286142138,-0.00025265816075687933,1413.2362142636002,,3.3952017338465654,3.4142965327113313,4.115498756413618
3,0.03,0.00017351778976869387,0.03473201195454181,0.041957366801732406,13.39413482222501,-0.00020137660919781545,2470.631637701222,,3.3955621770958557,3.414871316957407,4.115498756413618
4,0.04,0.0011901608431661998,0.16873455777317062,0.04173970697041535,21.027136231348358,-7.076967313607489e-05,3283.1912553406855,,3.3959224207825534,3.415412266828021,4.115498756413618
5,0.05,0.003927496245178007,0.37908730266542284,0.041523490571182535,26.82374756348418,-2.8627155719588167e-06,3899.6189581982153,,3.396282464716916,3.4159252373026976,4.115498756413618
6,0.060000000000000005,0.009056772093495258,0.6474215073222676,0.04146283988494895,31.082203749069897,8.477457935635477e-06,4351.859347089866,,3.396642308708956,3.416414064161203,4.115498756413618
7,0.07,0.01708056822511231,0.9583515540312497,0.04142186318376288,34.316673451560604,0.00021830643221528112,4694.804160866235,,3.397001952568451,3.416886339287769,4.115498756413618
8,0.08,0.02837340129953199,1.3016348559943138,0.04140737560314659,36.6044821987377,0.0011180481389588145,4936.786668235603,,3.397361396104931,3.4173429952669414,4.115498756413618
9,0.09,0.043211290066108764,1.667802275424808,0.041424166323900766,38.3239750623045,0.0033624830207416266,5118.154485834284,,3.397720639127689,3.417790010487515,4.115498756413618
10,0.09999999999999999,0.06179452994745832,2.0511691189476196,0.04147568965993145,39.55540007853146,0.00770232689564839,5247.500584316748,,3.3980796814457745,3.4182285967737323,4.115498756413618
11,0.10999999999999999,0.08427061531849404,2.4468533826553016,0.04155197288929487,40.45254497723977,0.01491882811490154,5341.225844172804,,3.3984385228679916,3.4186612455542886,4.115498756413618
12,0.11999999999999998,0.11074593694136153,2.8515113464856485,0.04166638707940984,41.10614215511964,0.025772091226396985,5409.008461347062,,3.398797163202905,3.419089431078788,4.115498756413618
13,0.12999999999999998,0.14129800381851074,3.262706855528985,0.041819501138728656,41.569879455198176,0.04098130292672374,5456.578273468337,,3.3991556022588374,3.419514015918606,4.115498756413618
14,0.13999999999999999,0.1759826617658063,3.6785407778131702,0.042011317895273896,41.91426862751411,0.06120070171934787,5491.444811129504,,3.3995138398438614,3.4199361952111094,4.115498756413618
15,0.15,0.21484030117723302,4.097819287849276,0.042241622229614306,42.153057891525414,0.08702821247044064,5515.080610829008,,3.3998718757658115,3.420356152196417,4.115498756413618
16,0.16,0.2579000686366464,4.519486058628255,0.04235573933591772,42.33070031989918,0.11952465402825986,5532.216162448745,,3.400229709832276,3.4207746683069535,4.115498756413618
17,0.17,0.30518277585072173,4.942929447885006,0.04251026814763489,42.457098881319986,0.15890047833287477,5543.908744548375,,3.400587341850597,3.4211918787698026,4.115498756413618
18,0.18000000000000002,0.3567036168000138,5.367636859407874,0.042704720712220666,42.54903908716291,0.20560655433748926,5551.944661950073,,3.4009447716278727,3.4216080776301068,4.115498756413618
19,0.19000000000000003,0.41247350161399565,5.79326359922794,0.04293851054146426,42.61620310299444,0.2600360573984756,5557.354587909056,,3.4013019989709568,3.422023426013483,4.115498756413618
20,0.20000000000000004,0.47250037953290747,6.219561823333249,0.043210949108387256,42.66421980852647,0.3225251437693514,5560.738118577375,,3.4016590236864532,3.422438002798002,4.115498756413618
21,0.21000000000000005,0.5367900039754657,6.646339916546151,0.043347987230559513,42.70025926092705,0.3950835156164466,5562.859100657351,,3.402015845580723,3.4228519572167015,4.115498756413618
22,0.22000000000000006,0.6053465721761518,7.073478115126377,0.043527509801246166,42.725757490227984,0.4767585829545362,5563.8699397076225,,3.4023724644598796,3.4232652683796707,4.115498756413618
23,0.23000000000000007,0.6781731560787142,7.500870967850236,0.04374893786670631,42.74514354098392,0.5677691933576767,5564.241022595383,,3.402728880129788,3.423678054574755,4.115498756413618
24,0.24000000000000007,0.7552719951370953,7.9284573282222555,0.04401161352781039,42.76097651250247,0.6682806325819965,5564.244093186717,,3.403085092396066,3.4237842553931546,4.115498756413618
25,0.25000000000000006,0.8366448456295248,8.35620165003119,0.044314797560736016,42.776527284828376,0.7784054190201294,5564.225836853168,,3.403441101064085,3.423856408195127,4.115498756413618
26,0.26000000000000006,0.9222932731721785,8.784101440870923,0.04501634739247235,42.79206950564623,0.8909147037875812,5564.208008888566,,3.4037969059389668,3.42392855392509,4.115498756413618
27,0.2700000000000001,1.0122188301789758,9.212156343378512,0.04574302040946967,42.80754674370508,1.0117770454100035,5564.190609448446,,3.404152506825583,3.4240006925818736,4.115498756413618
28,0.2800000000000001,1.1064230635597738,9.640365707457779,0.04649367604919023,42.81104534247602,1.140987162533819,5562.913821229793,,3.404507903528558,3.4243784299824265,4.115498756413618
29,0.2900000000000001,1.2049069182948582,10.068609717409291,0.047266992351092316,42.81314770265593,1.2784828814961866,5561.49748206773,,3.4048630958522668,3.4247899038298897,4.115498756413618
30,0.3000000000000001,1.3076706708517163,10.496874409131406,0.04806185820200472,42.81517753699251,1.424214894875013,5560.081571707509,,3.405218083600833,3.4252011465176935,4.115498756413618
31,0.3100000000000001,1.414714524039717,10.925158979680525,0.04882245729989891,42.81711903208864,1.579846473472967,5558.666090169451,,3.405572866578131,3.4256121578274463,4.115498756413618
32,0.3200000000000001,1.526038672352252,11.353462619265688,0.04960454715017626,42.8202846687574,1.7437760806257103,5557.388056900853,,3.4059274445877836,3.426022172977999,4.115498756413618
33,0.3300000000000001,1.6416433675567033,11.781797576368225,0.05040715679312428,42.82352282875964,1.915917031766655,5556.125676879996,,3.406281817433163,3.4264318719045925,4.115498756413618
34,0.34000000000000014,1.7615289262742255,12.210164580886874,0.05122933078179867,42.826690286048155,2.0961688566789185,5554.863725757734,,3.406635984917388,3.4268413393686203,4.115498756413618
35,0.35000000000000014,1.885695665783771,12.638563060654946,0.052070148744807546,42.829803621587914,2.284422412671525,5553.602203565856,,3.406989817503326,3.427250575151253,4.115498756413618
36,0.36000000000000015,2.0141439065659195,13.066994836441198,0.05351930523878533,42.83144325429685,2.4552849480017147,5552.151164224029,,3.4073421502413033,3.427658782595648,4.115498756413618
37,0.37000000000000016,2.146873903560411,13.495443937391732,0.054970461862791024,42.832970288358595,2.6322846609835753,5550.679448746632,,3.407693110665233,3.428066670009746,4.115498756413618
38,0.38000000000000017,2.2838858196015956,13.923908065862587,0.0564234636386832,42.834444225028456,2.8154163247476176,5549.208162273585,,3.408043862633824,3.428474325698341,4.115498756413618
39,0.3900000000000002,2.4251798022181754,14.352386690777113,0.05787817416447244,42.83586505209491,3.0046757614894517,5547.737304819667,,3.408394405942996,3.4288817494422226,4.115498756413618
40,0.4000000000000002,2.570755993630718,14.78087928092481,0.05933447014793928,42.837497919338105,3.2000590338798562,5546.294808209161,,3.4087447403884044,3.4292881806542534,4.115498756413618
41,0.4100000000000002,2.7206145384754112,15.209386290864549,0.06010035607558039,42.83877116276046,3.436957895108427,5544.85584418097,,3.4090948657654354,3.429694295541177,4.115498756413618
42,0.4200000000000002,2.8747555681356247,15.637905706695069,0.060884814026326985,42.83997497659315,3.6816832724380593,5543.417309213814,,3.409444781869211,3.4301001783975367,4.115498756413618
43,0.4300000000000002,3.033179203151085,16.066436842224142,0.06168713678661458,42.84111100338536,3.9340551606488616,5541.979203319769,,3.409794488494581,3.430505829003683,4.115498756413618
44,0.4400000000000002,3.1958855572868323,16.494979027956045,0.06250663760975539,42.84221238798199,4.193888295030876,5540.544835073381,,3.410143985436132,3.4309104838748685,4.115498756413618
45,0.45000000000000023,3.362874739274371,16.923531926141212,0.06334265155380016,42.843252931518094,4.460993391138583,5539.1112635405225,,3.410493272488178,3.4313148217989795,4.115498756413618
46,0.46000000000000024,3.5341468572551635,17.35209616801656,0.06462415943293953,42.8444778260392,4.709219174413888,5537.678121113902,,3.410842349444766,3.431718927392367,4.115498756413618
47,0.47000000000000025,3.7097020298142436,17.7806723955923,0.0659084161515543,42.845645703013474,4.963951792466672,5536.2454078054,,3.4111912160996725,3.4321228004349487,4.115498756413618
48,0.48000000000000026,3.889540373886562,18.209260039052594,0.06719526548935728,42.84674278933075,5.225176910721487,5534.811668124682,,3.4115398722464034,3.432525678377265,4.115498756413618
49,0.49000000000000027,4.073662000023961,18.637858390785897,0.068484562227128,42.8477814650151,5.492880762603441,5533.378195862425,,3.4118883176781973,3.432928239176921,4.115498756413618
50,0.5000000000000002,4.262067012325183,19.066466866981372,0.06977617176718096,42.848763337508345,5.767050281931999,5531.945152751507,,3.412236552188017,3.433330567345964,4.115498756413618
51,0.5100000000000002,4.454755509444522,19.495084993066953,0.07109914214371904,42.84970718280657,6.045708897924188,5530.512538801813,,3.412584575568559,3.4337326626638816,4.115498756413618
52,0.5200000000000002,4.651727585619701,19.923712298117117,0.07242377099336172,42.85059325234199,6.3307629936190235,5529.080192200406,,3.412932387612245,3.434133764406192,4.115498756413618
53,0.5300000000000002,4.8529833296968015,20.35234820444446,0.07374996971479118,42.85142293978706,6.622204274711035,5527.648256798301,,3.413279988111224,3.4345345489083456,4.115498756413618
54,0.5400000000000003,5.058522824818192,20.78099214828452,0.07507765579755403,42.8521964368128,6.920024813645859,5526.2167505840935,,3.413627376857376,3.434935100479181,4.115498756413618
55,0.5500000000000003,5.268346148501609,21.209643567773988,0.0764067522844632,42.85291376062269,7.224217016432135,5524.785673565548,,3.413974553642303,3.4353354188977523,4.115498756413618
56,0.5600000000000003,5.482453371535067,21.638301565968455,0.0776412430348219,42.85350585742978,7.541816969520869,5523.354831648103,,3.414321518257338,3.4357347450315054,4.115498756413618
57,0.5700000000000003,5.700844554505393,22.066965220704674,0.0788783867477419,42.85404060632674,7.865873742672267,5521.924397372632,,3.4146682704935367,3.436133753801165,4.115498756413618
58,0.5800000000000003,5.923519751079271,22.495633959079424,0.08011806062726755,42.85451833699952,8.196368465914913,5520.494392311363,,3.4150148101416824,3.436532529338267,4.115498756413618
59,0.5900000000000003,6.150479009214263,22.924307211454494,0.08136014903212478,42.854939166928354,8.533282961846767,5519.064816469102,,3.4153611369922814,3.4369310714214323,4.115498756413618
60,0.6000000000000003,6.381722371180834,23.352984409335544,0.08260454296904847,42.85530154351857,8.87659971324147,5517.635495721315,,3.4157072508355673,3.4373286225034243,4.115498756413618
61,0.6100000000000003,6.617249872649135,23.78166471620025,0.08378299476452424,42.85555657409778,9.231582410319746,5516.2065848527045,,3.4160531514614956,3.437725856096127,4.115498756413618
62,0.6200000000000003,6.857061540169947,24.210347312051383,0.08496475198789812,42.85575516158986,9.592915836454342,5514.778103213569,,3.4163988386597475,3.438122856154506,4.115498756413618
63,0.6300000000000003,7.101157393802234,24.639031633576483,0.08614967819085023,42.85589753781897,9.960569932630923,5513.350050805921,,3.4167443122197256,3.438519622456746,4.115498756413618
64,0.6400000000000003,7.349537447986759,25.067717119737935,0.0873376438942611,42.85598215438199,10.334515578537749,5511.922242482632,,3.417089571930557,3.4389153990317554,4.115498756413618
65,0.6500000000000004,7.602201711479843,25.496403193967925,0.0885285261231127,42.856010799635094,10.714724547172665,5510.494842821091,,3.41743461758109,3.439310857990744,4.115498756413618
66,0.6600000000000004,7.859150184533498,25.925088450365745,0.08949714170891633,42.85581555167852,11.118750017783537,5509.067872393385,,3.417779448959895,3.4397060831131285,4.115498756413618
67,0.6700000000000004,8.120382850734071,26.35377153254895,0.09047420743729376,42.855572038433316,11.528231699432242,5507.64133119787,,3.4181240658552645,3.4401010741766567,4.115498756413618
68,0.6800000000000004,8.385899685962459,26.782451964298104,0.09145945163281628,42.855279713856135,11.943029749430771,5506.215027379472,,3.418468468055212,3.4404950767827542,4.115498756413618
69,0.6900000000000004,8.655700661312771,27.211129263857057,0.092452611899264,42.85494148789546,12.363006037816657,5504.7891314709905,,3.4188126553474705,3.440888761645185,4.115498756413618
70,0.7000000000000004,8.929785743209703,27.639802978495386,0.09345343494460104,42.85455882597651,12.788024288363266,5503.363664786023,,3.4191566275194942,3.4412822123682183,4.115498756413618
71,0.7100000000000004,9.208154892466572,28.068472325900803,0.09435657878213483,42.8540657444378,13.224960143721466,5501.938627320645,,3.4195003843584564,3.4416754287291655,4.115498756413618
72,0.7200000000000004,9.490808061264543,28.497136601872132,0.09527081059837231,42.85353894970832,13.665608310838609,5500.513820851549,,3.419843925651249,3.4420676578976868,4.115498756413618
73,0.7300000000000004,9.777745197275529,28.925795481153163,0.09619581345255139,42.852982509137135,14.109717669257899,5499.089421567728,,3.420187251184484,3.442459569193911,4.115498756413618
74,0.7400000000000004,10.068966245123963,29.35444867910637,0.09713127888969726,42.8523989994437,14.557038764553962,5497.665451487914,,3.420530360744491,3.44285124604744,4.115498756413618
75,0.7500000000000004,10.364471146718191,29.783095936790314,0.09807690684286874,42.85179077086633,15.007324056624698,5496.241910606286,,3.4208732541173177,3.443242688235141,4.115498756413618
76,0.7600000000000005,10.664259843059583,30.21173747639775,0.09926858149625907,42.851245062598515,15.451284643301657,5494.818594156966,,3.4212159310887267,3.443633144490628,4.115498756413618
77,0.7700000000000005,10.968332278127765,30.64037333381639,0.10046244742007439,42.85065006372642,15.900744628288598,5493.395684143201,,3.4215583914442016,3.4440232827442125,4.115498756413618
78,0.7800000000000005,11.276688392676343,31.069003017175103,0.10165842615920416,42.850006206564494,16.35567669599507,5491.973203310162,,3.4219006349689383,3.4444131862512957,4.115498756413618
