,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.043424640716219966,7.563527955997275,2.1025345318489718e-05,237.42395885627639,,3.3949132356894216,3.418623996554137,4.115498756413618
1,0.01,0.0,0.0,0.04408452002475032,3.313361775536109,2.1669201246977855e-05,690.6736591437505,,3.3949673388088626,3.418920489092779,4.115498756413618
2,0.02,0.0,0.0,0.04474439933328068,6.847509070106618,2.2322767409258353e-05,1773.919422291005,,3.3952017338465654,3.419374339203905,4.115498756413618
3,0.03,0.00034251262267757986,0.06851900113573418,0.04540780213415468,18.57031160617385,5.0407967240583024e-05,3022.8885767575107,,3.3955621770958557,3.4198982701065526,4.115498756413618
4,0.04,0.0019563364151075667,0.25429698537989776,0.04608177107120981,27.451576144421992,0.00021659004691031064,3968.2834425597284,,3.3959224207825534,3.420382951640696,4.115498756413618
5,0.05,0.005871838590023623,0.528911075708359,0.0467742994940498,33.9601885650713,0.0008212063830194041,4660.338879771478,,3.396282464716916,3.4208353925120467,4.115498756413618
6,0.060000000000000005,0.01285863605903336,0.8686284729399502,0.047269825377394034,38.71366900802917,0.002437160451943202,5165.054540953019,,3.396642308708956,3.4212604909299356,4.115498756413618
7,0.07,0.023479923399337833,1.2558931931782022,0.047798988920223114,42.20838646044213,0.005884810745704157,5535.449825069334,,3.397001952568451,3.4216673553967216,4.115498756413618
8,0.08,0.03814817593115008,1.6781142418410537,0.0483664464812653,44.38696191569989,0.012146951319904915,5765.54686978591,,3.397361396104931,3.422057613663941,4.115498756413618
9,0.09,0.05714710392349911,2.1221266800946035,0.048973279879389715,45.795157457582675,0.022165249871209766,5913.542013878198,,3.397720639127689,3.4224380688090554,4.115498756413618
10,0.09999999999999999,0.08065607385165684,2.5802246328769076,0.049619365485431555,46.79863637455508,0.03681695614011266,6018.403706272904,,3.3980796814457745,3.422810325623018,4.115498756413618
11,0.10999999999999999,0.10879568709627269,3.048359832504934,0.05050648782665416,47.50104099595131,0.056768889244748294,6091.192821932932,,3.3984385228679916,3.4231770832630666,4.115498756413618
12,0.11999999999999998,0.14165124953214583,3.52352070616975,0.05142935245622992,47.9930094269534,0.0827530242643945,6141.574139401959,,3.398797163202905,3.4235399062699523,4.115498756413618
13,0.12999999999999998,0.17928248706287642,4.003602308034613,0.0523862604236417,48.32888627265812,0.11534561689940279,6175.343779105117,,3.3991556022588374,3.4238997023809112,4.115498756413618
14,0.13999999999999999,0.221730796011795,4.487043286283687,0.053375335208060266,48.57167159921494,0.15502585104405484,6199.209795060273,,3.3995138398438614,3.4242575650438494,4.115498756413618
15,0.15,0.26902511126355816,4.972912459317568,0.05439482750219577,48.736271208550384,0.20221022346596573,6214.764799042931,,3.3998718757658115,3.4246137154181953,4.115498756413618
16,0.16,0.32118580175526223,5.4604275737454095,0.054284197287457904,48.85795832744071,0.2611928315395689,6225.76528766269,,3.400229709832276,3.424968789545994,4.115498756413618
17,0.17,0.37822717943516776,5.949159463088088,0.054219183918509446,48.9454525184461,0.33019519093633476,6233.139123361653,,3.400587341850597,3.425322914204346,4.115498756413618
