,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.024990154472547235,7.643925015729659,8.390349504836e-05,228.41313888211133,,3.3949132356894216,3.4508724071660493,4.115498756413618
1,0.01,0.0,0.0,0.024879448961257964,3.852281586895978,8.31617625162523e-05,632.7638909511209,,3.3949673388088626,3.451049663151565,4.115498756413618
2,0.02,0.0,0.0,0.02476874344996869,5.466004924037528,8.242332312760487e-05,1626.1822556282182,,3.3952017338465654,3.451313202943023,4.115498756413618
3,0.03,0.0002733138114693176,0.054700300246372034,0.02466370500032148,15.224292873050494,0.0001386324389698731,2665.801086667092,,3.3955621770958557,3.4516020480525857,4.115498756413618
4,0.04,0.0015810900387149484,0.2070092442135999,0.02457408840137263,21.91182592824327,0.00041936516855340885,3377.5539625566184,,3.3959224207825534,3.451856674755164,4.115498756413618
5,0.05,0.004745401482918705,0.42621117638256445,0.024507523679846228,26.38913691114059,0.00125704950418506,3853.4180870289492,,3.396282464716916,3.4520857778570755,4.115498756413618
6,0.060000000000000005,0.010324342464194003,0.6901980244516981,0.02443725967608244,29.118592219024865,0.003202750586487553,4142.854543033903,,3.396642308708956,3.45229553097219,4.115498756413618
7,0.07,0.01867815647634206,0.9814865904410055,0.024402521613170074,30.930855488962912,0.006913846927178879,4334.469066256582,,3.397001952568451,3.452493891708613,4.115498756413618
8,0.08,0.03003386883626042,1.2909025011512105,0.02440662162392331,32.01137511605066,0.013098038261763346,4448.0908477409785,,3.397361396104931,3.452683118400777,4.115498756413618
9,0.09,0.04453607997291199,1.6111263578093107,0.024450529547333268,32.715960962158775,0.022397172700121083,4521.648251055322,,3.397720639127689,3.4528676289621045,4.115498756413618
10,0.09999999999999999,0.06227402045487264,1.9383978017334265,0.02453471119473553,33.1451208648466,0.03540335024049524,4565.869294652815,,3.3980796814457745,3.453048638124413,4.115498756413618
11,0.10999999999999999,0.08330436127842933,2.2699618167270423,0.024550570051015366,33.41428537488613,0.05273907649377403,4593.055033650351,,3.3984385228679916,3.4532275637233383,4.115498756413618
12,0.11999999999999998,0.10766200779331715,2.6042180055864703,0.024608044775947118,33.58449997395694,0.07481585246924106,4609.710358006884,,3.398797163202905,3.453405159612804,4.115498756413618
13,0.12999999999999998,0.13536892128559466,2.9401765888641394,0.024706679619017125,33.68892034522004,0.10201871841475478,4619.368536684162,,3.3991556022588374,3.45358183618833,4.115498756413618
14,0.13999999999999999,0.16643882783529002,3.277179434937011,0.024845775801014,33.75820107753298,0.1346596509345055,4625.29262623011,,3.3995138398438614,3.453757975310376,4.115498756413618
