,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.05273544751126201,7.457564488825523,1.1028122086635305e-06,248.83540619357453,,3.3949132356894216,3.3890006464154476,4.115498756413618
1,0.01,0.0,0.0,0.05268919604789088,1.0548510866295748,1.100878620792205e-06,931.6439757545841,,3.3949673388088626,3.3892879161875484,4.115498756413618
2,0.02,0.0,0.0,0.05264294458451976,11.847542411371048,1.098946729512219e-06,2307.1509671599924,,3.3952017338465654,3.3897241129376807,4.115498756413618
3,0.03,0.0005925990588086042,0.11853253586633081,0.05259938028792464,25.43819969393818,1.4679264892672758e-05,3755.0454567709317,,3.3955621770958557,3.390221561791071,4.115498756413618
4,0.04,0.0030501794415757374,0.3730075400644312,0.05256630822753641,35.18105801414913,0.0001645132121563924,4792.016357978944,,3.3959224207825534,3.390677238435872,4.115498756413618
5,0.05,0.008539722450393054,0.7249368653946356,0.05255495792812616,42.049254447172196,0.0008973404907008574,5522.114568590509,,3.396282464716916,3.39109981364731,4.115498756413618
6,0.060000000000000005,0.017891998636829776,1.1455662750416835,0.051782332817897736,46.681700509745575,0.003138006717466261,6013.668878444631,,3.396642308708956,3.39149538419637,4.115498756413618
7,0.07,0.03168219122427089,1.6125323085358065,0.051052596379029556,49.952133532124556,0.008216663041720952,6359.920521055503,,3.397001952568451,3.391873675801633,4.115498756413618
8,0.08,0.05030554684085714,2.1122111681239315,0.05037327052834155,52.06443830766437,0.017760591296694772,6582.706684586371,,3.397361396104931,3.39223688014507,4.115498756413618
9,0.09,0.07403127188439547,2.63301843437741,0.04974929018805097,53.52936738550699,0.03348136113717306,6736.483911168748,,3.397720639127689,3.3925915432398446,4.115498756413618
10,0.09999999999999999,0.10303827256147827,3.1684785590633897,0.04918474241723483,54.49143515937638,0.05713053826081669,6836.689121902824,,3.3980796814457745,3.3929393212303167,4.115498756413618
11,0.10999999999999999,0.13744792772974826,3.713561602360825,0.04997589405838223,55.13811898298928,0.08841844881728754,6903.305489635151,,3.3984385228679916,3.3932826351531857,4.115498756413618
12,0.11999999999999998,0.1773406929162539,4.2651128149842545,0.05081199125902534,55.57441649943903,0.1291008648268753,6947.526483536598,,3.398797163202905,3.3936228486413715,4.115498756413618
13,0.12999999999999998,0.22277072754079524,4.82102773667003,0.05169091664134918,55.860208113589835,0.18002458353002446,6975.736680786954,,3.3991556022588374,3.3939607350518006,4.115498756413618
14,0.13999999999999999,0.27377414129507577,5.379800876355518,0.052610378050699166,56.0594191992158,0.24188675084626443,6994.742072769912,,3.3995138398438614,3.3942971533083486,4.115498756413618
15,0.15,0.3303751860516771,5.940566170595069,0.05356822433220071,56.188401000925026,0.31528374725433345,7006.288275777426,,3.3998718757658115,3.3946322894607524,4.115498756413618
16,0.16,0.3925902693590878,6.502620639889298,0.05279285858207584,56.28010676968944,0.4116077687077166,7013.891811429178,,3.400229709832276,3.3949666081326915,4.115498756413618
17,0.17,0.4604304193405958,7.065591647866552,0.05209418461228524,56.34306911298781,0.5254598981461635,7018.456511856653,,3.400587341850597,3.3953002012743574,4.115498756413618
18,0.18000000000000002,0.5339033636423596,7.629191630761334,0.05147521796378829,56.38824652420643,0.6579365482402282,7021.148898400979,,3.4009447716278727,3.395633223035776,4.115498756413618
19,0.19000000000000003,0.6130145023640662,8.193242646331868,0.05093879810574543,56.421644228036314,0.8099675747674447,7022.608553847663,,3.4013019989709568,3.3959657523161972,4.115498756413618
