,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.033085555497017645,7.531007476556923,2.5162129079879134e-05,240.8183115696285,,3.3949132356894216,3.413386495884954,4.115498756413618
1,0.01,0.0,0.0,0.031809936652293334,2.217671571532069,2.325927282883043e-05,807.4500838979036,,3.3949673388088626,3.413640561699106,4.115498756413618
2,0.02,0.0,0.0,0.030534317807569017,9.425275905380165,2.1431223600958447e-05,2048.696052541816,,3.3952017338465654,3.414024055745368,4.115498756413618
3,0.03,0.00047138070740132906,0.09430346991137857,0.029265421867393615,21.796197617030874,6.651152364936711e-05,3366.661112524345,,3.3955621770958557,3.4144551766060856,4.115498756413618
4,0.04,0.0025041882224511773,0.3123488231225578,0.02801636447499545,30.498038280386947,0.0003645615808420619,4292.828571049209,,3.3959224207825534,3.414843956017484,4.115498756413618
5,0.05,0.007152156471109779,0.6174355546754691,0.026805962953642706,36.508060880835735,0.001542890105846285,4931.670893194247,,3.396282464716916,3.4151997956887956,4.115498756413618
6,0.060000000000000005,0.015150945671089225,0.9826383369828656,0.02651118296757513,40.316040398320325,0.004748907122694946,5335.617238894424,,3.396642308708956,3.4155296234028287,4.115498756413618
7,0.07,0.026991501217301657,1.3859308628001819,0.02628399494021222,42.888168256599656,0.011465636965125382,5607.747747344748,,3.397001952568451,3.415843514576396,4.115498756413618
8,0.08,0.042992856505629104,1.8149512787171465,0.02613340087589029,44.45399264790051,0.023332816850435027,5772.617960496755,,3.397361396104931,3.4161442091383667,4.115498756413618
9,0.09,0.06336192667332795,2.2596338211646954,0.026063630930950297,45.48287285372883,0.041867749149567236,5880.2651316021265,,3.397720639127689,3.4164378930250456,4.115498756413618
10,0.09999999999999999,0.08822845623160214,2.7146075649323334,0.026077152438544582,46.119990201055224,0.06843614294401457,5946.185540014299,,3.3980796814457745,3.4167262608058917,4.115498756413618
11,0.10999999999999999,0.11767574968043455,3.1759538371351645,0.02656585278876267,46.51945107801239,0.10307342107377526,5986.803439675416,,3.3984385228679916,3.417011377542121,4.115498756413618
12,0.11999999999999998,0.15175563735860617,3.641295395526055,0.027120659317430816,46.76759382822987,0.14687958420824349,6011.32054999759,,3.398797163202905,3.4172943582006816,4.115498756413618
13,0.12999999999999998,0.19050049863897034,4.109118635619283,0.027737323056865482,46.91647253860438,0.2003126241732553,6025.283513155904,,3.3991556022588374,3.417575816430141,4.115498756413618
14,0.13999999999999999,0.23393018241541147,4.578430639343346,0.02841143482572562,47.0115266439457,0.26366358528270356,6033.529177399602,,3.3995138398438614,3.4178563530728168,4.115498756413618
15,0.15,0.2820568822684117,5.0486930088106305,0.029138792305849724,47.065366691025794,0.33710759904376997,6037.40221539261,,3.3998718757658115,3.4181361181285608,4.115498756413618
16,0.16,0.3348880393577133,5.519493494283742,0.029924028685921387,47.098654896616004,0.4206194237974077,6039.100088398737,,3.400229709832276,3.418415395794005,4.115498756413618
17,0.17,0.39242800622947255,5.990626519924422,0.03075401893267799,47.116912180470024,0.514248890818101,6039.210791766923,,3.400587341850597,3.41869424837923,4.115498756413618
18,0.18000000000000002,0.45467935611960303,6.4619417395397285,0.03162509233511459,47.13055876235038,0.6179200847877925,6038.841183776951,,3.4009447716278727,3.4188579172853903,4.115498756413618
19,0.19000000000000003,0.5216436801086289,6.933393038497609,0.03253393071644571,47.14589610379268,0.7315226273132424,6038.659888475041,,3.4013019989709568,3.4189066426129058,4.115498756413618
