,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.08430260417662719,7.372085070528408,-0.007141263680268255,255.5466064450671,,3.3949132356894216,3.393992212470976,4.115498756413618
1,0.01,0.0,0.0,0.08412499592985348,0.6963789523277464,-0.007111205029982998,967.4683237681182,,3.3949673388088626,3.394295476827036,4.115498756413618
2,0.02,0.0,0.0,0.0839473876830798,12.459815042725742,-0.007081209773870365,2370.0290761920623,,3.3952017338465654,3.3947575009917443,4.115498756413618
3,0.03,0.0006217889914140169,0.12465676769386465,0.08374537185699346,26.20877995061857,-0.005771590770524175,3834.7786859614375,,3.3955621770958557,3.3952884430449903,4.115498756413618
4,0.04,0.0031732816659808425,0.3868394701387152,0.08352181462009041,36.08339980162684,-0.0035787155092066353,4885.7658574051675,,3.3959224207825534,3.3957790365475766,4.115498756413618
5,0.05,0.00883325659749204,0.7477944955651424,0.08329295764269946,43.20178832151872,-0.0015805471474569285,5642.485964697489,,3.396282464716916,3.3962377215916275,4.115498756413618
6,0.060000000000000005,0.01844963788599848,1.1799522958494109,0.0838110877767362,47.95295350433,-0.0004060515651188236,6146.642454493922,,3.396642308708956,3.396670279962241,4.115498756413618
7,0.07,0.03261469905194277,1.6596343923284818,0.08434687976785542,51.37383700062393,-1.9102710393289242e-05,6508.862498049418,,3.397001952568451,3.397085957306391,4.115498756413618
8,0.08,0.05173621296890431,2.173534440286837,0.08490663520427512,53.615101174182875,1.3983019266141725e-05,6745.314919359239,,3.397361396104931,3.3974866995043285,4.115498756413618
9,0.09,0.07609671299633908,2.709853097759499,0.08549429565456505,55.199155676971486,0.0004509757752111581,6911.697672475732,,3.397720639127689,3.3978788148664574,4.115498756413618
10,0.09999999999999999,0.1058870767585413,3.2620164902190787,0.08611204284325912,56.25715406123037,0.002209546769196896,7022.026881652748,,3.3980796814457745,3.3982638375592176,4.115498756413618
11,0.10999999999999999,0.1412391385563132,3.82476261758518,0.08641610721235764,56.97991224263107,0.006355903889915619,7096.644389680613,,3.3984385228679916,3.3986441426043714,4.115498756413618
12,0.11999999999999998,0.18224175477668345,4.394738144114917,0.0867533592274969,57.47523278968413,0.013894514843821346,7147.043055951047,,3.398797163202905,3.399021076932755,4.115498756413618
13,0.12999999999999998,0.2289557045759546,4.969668045614717,0.08712396963358146,57.80505281290717,0.025809369891969094,7179.827855557241,,3.3991556022588374,3.3993954042405345,4.115498756413618
14,0.13999999999999999,0.2814221596771783,5.547896835017656,0.08752777586920797,58.037978454064024,0.04302816014697557,7202.303715932601,,3.3995138398438614,3.39976802490687,4.115498756413618
15,0.15,0.33966919821853003,6.128455270611898,0.08796448885375133,58.190908811158835,0.06642372308150621,7216.275749877584,,3.3998718757658115,3.4001391049621383,4.115498756413618
16,0.16,0.4037160712633777,6.710543089186136,0.08785606026876486,58.300712944388884,0.09820336049498807,7225.667951339806,,3.400229709832276,3.400509161267524,4.115498756413618
17,0.17,0.4735758855428026,7.293728899999353,0.08778510154862759,58.37666877020595,0.1385648499546429,7231.469432516599,,3.400587341850597,3.400878279069162,4.115498756413618
18,0.18000000000000002,0.549257906661207,7.877674088045253,0.08775169822558791,58.431355617777065,0.1883931679263548,7235.0189646851695,,3.4009447716278727,3.4012466343356182,4.115498756413618
19,0.19000000000000003,0.6307686495338312,8.462165867149672,0.08775588977560642,58.47174943508116,0.24852487526761666,7237.059335421118,,3.4013019989709568,3.4016143154162637,4.115498756413618
20,0.20000000000000004,0.7181128541927995,9.04706123136069,0.08779766663531247,58.501807572744895,0.3197474267008991,7238.012321896296,,3.4016590236864532,3.401981355813561,4.115498756413618
21,0.21000000000000005,0.8112940323017699,9.63225705029583,0.08872985864163643,58.524867545149576,0.39631427222885945,7238.2269412662,,3.402015845580723,3.4021362660031484,4.115498756413618
22,0.22000000000000006,0.910314831605504,10.217683105475643,0.08968820454266725,58.54622057373209,0.4831473383458657,7238.269420376411,,3.4023724644598796,3.4022003894074455,4.115498756413618
23,0.23000000000000007,1.0151774639298727,10.803322304402615,0.09067189976104288,58.567492226599875,0.5806279368249234,7238.3124847783465,,3.402728880129788,3.402264504749281,4.115498756413618
24,0.24000000000000007,1.1258840516832411,11.389173816139959,0.09168016384191728,58.58867913745452,0.6891044618506269,7238.356134684646,,3.403085092396066,3.4023286120270435,4.115498756413618
25,0.25000000000000006,1.2424367088209143,11.975236777608812,0.09271223015661018,58.5950176564111,0.8088930082847743,7236.838006190015,,3.403441101064085,3.4026038049526135,4.115498756413618
26,0.26000000000000006,1.3648368039852605,12.561362630299364,0.0937338084181014,58.594923799034014,0.940742902119042,7234.650878927058,,3.4037969059389668,3.402969241751504,4.115498756413618
27,0.2700000000000001,1.4930846437115186,13.147487039343014,0.09477791952459293,58.59472287867512,1.0844986188027568,7232.4643375481,,3.404152506825583,3.4033344151608316,4.115498756413618
28,0.2800000000000001,1.6271802082169526,13.73360892261374,0.09584382638525715,58.59441265472563,1.2403862440018492,7230.278382051158,,3.404507903528558,3.4036993248794523,4.115498756413618
