,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.030488475844298427,7.441216917674377,3.736010636475524e-07,250.57683015862142,,3.3949132356894216,3.4163788810818216,4.115498756413618
1,0.01,0.0,0.0,0.03033226912088468,1.2345733293117278,3.6978260462777295e-07,912.475359434011,,3.3949673388088626,3.4166638818745763,4.115498756413618
2,0.02,0.0,0.0,0.030176062397470924,11.515148974813945,3.6598375960556294e-07,2271.707954059225,,3.3952017338465654,3.417097064520928,4.115498756413618
3,0.03,0.0005759760043443621,0.11520772418518492,0.03002330381545607,24.922812115485165,1.3785605462494019e-05,3700.108362794161,,3.3955621770958557,3.417591380154182,4.115498756413618
4,0.04,0.002974533859150379,0.3645274901092524,0.029887456620772305,34.41705163981882,0.0002187175855108989,4710.60489317844,,3.3959224207825534,3.418044682925859,4.115498756413618
5,0.05,0.008341068767130599,0.7088147198578949,0.02978858953676359,41.07987639847579,0.0013271440822558837,5418.852620672508,,3.396282464716916,3.4184660580789084,4.115498756413618
6,0.060000000000000005,0.017483645618675346,1.1197477400878526,0.029991830835480463,45.221777777938705,0.004743183877739501,5858.203472291825,,3.396642308708956,3.4188619730813534,4.115498756413618
7,0.07,0.030942643283421792,1.5721105828200899,0.030259840513368958,48.17183361734304,0.012287010144340077,6170.401202235554,,3.397001952568451,3.419241991959963,4.115498756413618
8,0.08,0.04907275089148803,2.05398155487488,0.030599518974653198,50.025453498636196,0.02597503306797526,6365.7221166747,,3.397361396104931,3.419608482036273,4.115498756413618
9,0.09,0.07211421340286177,2.5543933143425885,0.03101234795646588,51.2313682792624,0.04764686903720977,6492.01832326221,,3.397720639127689,3.4199674866586864,4.115498756413618
10,0.09999999999999999,0.10022004463977766,3.0668670228550465,0.03149750244007817,52.03211716716278,0.0788995812340133,6575.15189844875,,3.3980796814457745,3.4203205761953583,4.115498756413618
11,0.10999999999999999,0.13349060018019585,3.5873498846549046,0.03203377206282705,52.560307129772944,0.12111070633691304,6629.263985648335,,3.3984385228679916,3.4206698822893036,4.115498756413618
12,0.11999999999999998,0.1719923398214536,4.113115539798889,0.032637418623178004,52.906834211219525,0.17530201463362982,6664.044181262299,,3.398797163202905,3.421016580070918,4.115498756413618
13,0.12999999999999998,0.2157690058131774,4.642346839916317,0.03330473002774636,53.12646404124189,0.24226575841044284,6685.330642903625,,3.3991556022588374,3.421361321618047,4.115498756413618
14,0.13999999999999999,0.2648489079887626,5.173774448396501,0.034031681401047016,53.27480944461941,0.3225670629248697,6699.043893187007,,3.3995138398438614,3.421704806581139,4.115498756413618
15,0.15,0.3192504441808935,5.7066853116102365,0.034814390822377105,53.366653588006294,0.4166132847108276,6706.761304397222,,3.3998718757658115,3.422047179790109,4.115498756413618
16,0.16,0.3789856209397279,6.240514205663857,0.035553944284098936,53.429270513608785,0.525744524854248,6711.385102674868,,3.400229709832276,3.422388809038958,4.115498756413618
17,0.17,0.44406215689022477,6.774968804562873,0.03634585123099648,53.469801462382776,0.6493753066554345,6713.675470599834,,3.400587341850597,3.422729757500211,4.115498756413618
18,0.18000000000000002,0.5144852044784171,7.309828186705545,0.03718662574752822,53.49696804502753,0.7875505872645581,6714.5599077613315,,3.4009447716278727,3.423070143175444,4.115498756413618
19,0.19000000000000003,0.5902581431410812,7.844958673872875,0.03807294061543005,53.516518521263514,0.9402297425195748,6714.649327718058,,3.4013019989709568,3.4231857590311594,4.115498756413618
20,0.20000000000000004,0.6713833030297126,8.380284089017854,0.03900164665548739,53.53501001147363,1.1073039962088884,6714.639551670411,,3.4016590236864532,3.423245237439469,4.115498756413618
21,0.21000000000000005,0.7578625799677728,8.915793695120623,0.039831690421248594,53.55335297553183,1.2919060956203616,6714.630312050351,,3.402015845580723,3.423304708667846,4.115498756413618
22,0.22000000000000006,0.8496978088583952,9.451486141640238,0.04070592168687945,53.571575426783376,1.4910532139826296,6714.621609041716,,3.4023724644598796,3.4233641727149755,4.115498756413618
23,0.23000000000000007,0.9468908121063997,9.987360237654157,0.041621613767054796,53.57220187093104,1.704420936994109,6712.762221196022,,3.402728880129788,3.4236475024133317,4.115498756413618
24,0.24000000000000007,1.0494425262760403,10.523239996641257,0.04257578025528524,53.56833270282373,1.9315632105221388,6710.440564830407,,3.403085092396066,3.4239865886332916,4.115498756413618
25,0.25000000000000006,1.1573527832372468,11.059080470677,0.04356579843276207,53.56434017689398,2.1720399339403773,6708.119445335794,,3.403441101064085,3.42432544021504,4.115498756413618
26,0.26000000000000006,1.2706211851643867,11.594880783645765,0.04479567046651459,53.56029628518732,2.418220857668473,6705.798862672322,,3.4037969059389668,3.424664056913192,4.115498756413618
27,0.2700000000000001,1.3892473268699363,12.130640116030953,0.04604558683454841,53.5584727006828,2.676653816477614,6703.725666345874,,3.404152506825583,3.425001955043547,4.115498756413618
28,0.2800000000000001,1.5132309096252168,12.666380687241407,0.04731399815936334,53.55712291925328,2.947111889294209,6701.714719166661,,3.404507903528558,3.4253394974472626,4.115498756413618
