,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.059193917098884045,7.462916625961159,0.004684259459939157,245.358457739765,,3.3949132356894216,3.3452202230437327,4.115498756413618
1,0.01,0.0,0.0,0.05815129982948936,2.008761926607762,0.004520699464824869,827.0075396628729,,3.3949673388088626,3.345614435105849,4.115498756413618
2,0.02,0.0,0.0,0.0571086825600947,10.161676820473208,0.004360045944809478,2124.492305498635,,3.3952017338465654,3.3462217104673395,4.115498756413618
3,0.03,0.0005068731297623118,0.10166931298038591,0.056089541553468035,23.756898698710096,0.005165396283852612,3572.932148158176,,3.3955621770958557,3.34693123265865,4.115498756413618
4,0.04,0.0027056010413514207,0.33932666552504237,0.05510832517482071,34.00242987675364,0.007744791591985664,4663.52640900242,,3.3959224207825534,3.3475959421943333,4.115498756413618
5,0.05,0.0077852109874550456,0.679466294969709,0.054169997208954,41.64157884979659,0.0129093648445686,5475.793983542537,,3.396282464716916,3.348223785669015,4.115498756413618
6,0.060000000000000005,0.016637678438243927,1.096017439797957,0.05441554605736325,47.07936277525894,0.022291812206605928,6053.130094024798,,3.396642308708956,3.348820174785159,4.115498756413618
7,0.07,0.029915198576417834,1.566960586281577,0.05471433253142272,51.10616508462815,0.0371841460546402,6479.898996320641,,3.397001952568451,3.3493953407851227,4.115498756413618
8,0.08,0.04808980394694716,2.078182120979705,0.055070113721595294,53.86341690336899,0.059248777012198627,6771.296467669532,,3.397361396104931,3.349950868633258,4.115498756413618
9,0.09,0.07149983878609285,2.6169831181584766,0.05548363007972344,55.873792258489686,0.08998849664713673,6983.058395541646,,3.397720639127689,3.350494531411584,4.115498756413618
10,0.09999999999999999,0.10038307922062192,3.175892773394724,0.05595532394099334,57.251490855045056,0.1308577665453266,7127.4073960761625,,3.3980796814457745,3.351028026237441,4.115498756413618
11,0.10999999999999999,0.1349084974352977,3.7485825913750914,0.056662186552127625,58.216549034708905,0.18302931244279427,7227.80290182947,,3.3984385228679916,3.3515544900830307,4.115498756413618
12,0.11999999999999998,0.17519293098817068,4.33092503139416,0.05742226171188944,58.89082886625713,0.2474751979553033,7297.239891827688,,3.398797163202905,3.352075748217762,4.115498756413618
13,0.12999999999999998,0.22131813478662193,4.9200115009012375,0.05823327097411554,59.345323403184715,0.32503272765377195,7343.291813445351,,3.3991556022588374,3.352592850914711,4.115498756413618
14,0.13999999999999999,0.27334039962571677,5.513643533405159,0.059092647270132366,59.666105196376414,0.4163635844785025,7375.124072917714,,3.3995138398438614,3.353107182897374,4.115498756413618
15,0.15,0.33129838561316405,6.110483620031186,0.0599980378139181,59.87218767771687,0.5220339080028533,7394.769710784551,,3.3998718757658115,3.3536189493981454,4.115498756413618
16,0.16,0.39521836339784056,6.709384444276294,0.06095388353298335,60.01391126750662,0.6424384395185848,7407.584416357179,,3.400229709832276,3.3541290225396403,4.115498756413618
17,0.17,0.4651176730583157,7.309702228593581,0.06195079148076067,60.10323303466543,0.7779445291695261,7414.8439237881985,,3.400587341850597,3.3546375304262948,4.115498756413618
18,0.18000000000000002,0.5410078312189166,7.910912802659112,0.062986486498654,60.15834729981016,0.9288134269839972,7418.4839152774375,,3.4009447716278727,3.3551447872839386,4.115498756413618
19,0.19000000000000003,0.622896034828279,8.512673990309041,0.0640588419189061,60.189583036243526,1.095248399822733,7419.603441478408,,3.4013019989709568,3.355650955100782,4.115498756413618
20,0.20000000000000004,0.7107865837616928,9.114746935074145,0.0651658419845708,60.20290073881286,1.277398219127502,7418.8369760035275,,3.4016590236864532,3.356156098147151,4.115498756413618
21,0.21000000000000005,0.8046816914445494,9.716951839539279,0.0647260322018304,60.21691330239958,1.487955140326958,7418.171658798774,,3.402015845580723,3.3563692676378043,4.115498756413618
22,0.22000000000000006,0.9045827096360727,10.319296029092634,0.06436141226250051,60.23357852097123,1.7183393863478886,7417.806264703308,,3.4023724644598796,3.3564574960280225,4.115498756413618
23,0.23000000000000007,1.0104911595499628,10.921806027909977,0.06407334412621564,60.25007137008135,1.9687095558254495,7417.441472490857,,3.402728880129788,3.356545715105457,4.115498756413618
24,0.24000000000000007,1.1224086860439606,11.52448011152665,0.06386290029621595,60.26639203770786,2.239028454834174,7417.077282326217,,3.403085092396066,3.3566339248683414,4.115498756413618
25,0.25000000000000006,1.2403369168198632,12.127316566779022,0.06373088595225262,60.26658411635094,2.529057023258565,7415.024534141148,,3.403441101064085,3.357012432432147,4.115498756413618
26,0.26000000000000006,1.3642766719664994,12.730155665362021,0.0657905418738737,60.260081923529455,2.804120503990297,7412.248462435712,,3.4037969059389668,3.357515097714444,4.115498756413618
27,0.2700000000000001,1.494227639598459,13.33292910427064,0.06785841888089228,60.253446175995,3.0934773666794224,7409.472992992082,,3.404152506825583,3.3580174589118648,4.115498756413618
28,0.2800000000000001,1.6301891582972985,13.935635548584807,0.0699337707646705,60.24667702267374,3.397098270546004,7406.698125743992,,3.404507903528558,3.3585195156942502,4.115498756413618
29,0.2900000000000001,1.772160553340063,14.538273664856849,0.0720159344876323,60.22721615848025,3.714954289628162,7402.596281797408,,3.4048630958522668,3.3590200254453184,4.115498756413618
30,0.3000000000000001,1.920140510424719,15.14071650661317,0.07410406984518911,60.20223094318535,4.0469426520501495,7397.926077492897,,3.405218083600833,3.3595196988286378,4.115498756413618
31,0.3100000000000001,2.0741268025899497,15.742907552185603,0.07490981403789786,60.17684564468404,4.420115497514427,7393.256474961528,,3.405572866578131,3.360019068119437,4.115498756413618
32,0.3200000000000001,2.2341169028117247,16.344843968325172,0.07575073852264491,60.15129785243839,4.8093400617003415,7388.587473950117,,3.4059274445877836,3.3605181329873606,4.115498756413618
33,0.3300000000000001,2.400108263869201,16.946524147571818,0.07662563021974038,60.12456439782054,5.2142221208341635,7383.810673666557,,3.406281817433163,3.361015707331247,4.115498756413618
34,0.34000000000000014,2.572098271491801,17.547936249913057,0.07753326252236514,60.09723513826062,5.634329075107083,7378.988017012871,,3.406635984917388,3.361512469446676,4.115498756413618
35,0.35000000000000014,2.750084223449873,18.14907450949593,0.07847243386010652,60.06977486772947,6.069204135599381,7374.1659610912775,,3.406989817503326,3.362008927374765,4.115498756413618
36,0.36000000000000015,2.934063389801907,18.74993951999633,0.07971956016001515,60.04243966561525,6.51149267673671,7369.344505628269,,3.4073421502413033,3.362505080784817,4.115498756413618
37,0.37000000000000016,3.124033050207994,19.35053204762755,0.08098633083161949,60.016193799061604,6.967790229292445,7364.634117119988,,3.407693110665233,3.3629997785451295,4.115498756413618
38,0.38000000000000017,3.3199905356239485,19.95086144680365,0.08227180818765559,59.990255446353366,7.437814786948399,7359.9716714312,,3.408043862633824,3.363493678925179,4.115498756413618
39,0.3900000000000002,3.5219332375007126,20.55093080666664,0.0835750870877373,59.96417833440889,7.921279649125763,7355.309825399683,,3.408394405942996,3.363987274971024,4.115498756413618
40,0.4000000000000002,3.729858555838686,21.150738752564138,0.08489529670111268,59.93796507240098,8.417895395975178,7350.648578764944,,3.4087447403884044,3.36448056635155,4.115498756413618
41,0.4100000000000002,3.943763876737668,21.750283839811086,0.08614581655084427,59.91187262951248,8.929358392572002,7346.016701656717,,3.4090948657654354,3.364972399286319,4.115498756413618
42,0.4200000000000002,4.163646585390378,22.349567398323078,0.08741439242306097,59.88576905859308,9.453130552412434,7341.39775358924,,3.409444781869211,3.36546343356905,4.115498756413618
43,0.4300000000000002,4.38950407332001,22.948589333193326,0.08870020378740867,59.85954053453071,9.988858634192814,7336.779404133337,,3.409794488494581,3.3659541633823955,4.115498756413618
44,0.4400000000000002,4.621333725426597,23.547348410901083,0.0900024640103756,59.83319027485066,10.536191000597825,7332.161653027,,3.410143985436132,3.3664445883948377,4.115498756413618
45,0.45000000000000023,4.859132914469442,24.14584342996619,0.09132042199275481,59.80711628509829,11.094779501876676,7327.586021257486,,3.410493272488178,3.3669335614933376,4.115498756413618
46,0.46000000000000024,5.102899021185062,24.744077201727922,0.09270269283412218,59.781102295350884,11.663662704134065,7323.028782133528,,3.410842349444766,3.3674217386587886,4.115498756413618
47,0.47000000000000025,5.352629443285905,25.342050294323638,0.09409769898301097,59.75497311675948,12.243463540177592,7318.472140572767,,3.4111912160996725,3.367909611215408,4.115498756413618
48,0.48000000000000026,5.608321575566863,25.939761568745222,0.09550483737941194,59.72873133403056,12.833898308967845,7313.916096314189,,3.4115398722464034,3.3683971788312723,4.115498756413618
49,0.49000000000000027,5.8699728015925725,26.537209911563185,0.09692353513506412,59.70275593457671,13.434689405199112,7309.400187761744,,3.4118883176781973,3.3688832997073574,4.115498756413618
50,0.5000000000000002,6.137580512723466,27.134397999785136,0.09835325774425026,59.67683453541024,14.045569430160675,7304.901821130593,,3.412236552188017,3.369368626787008,4.115498756413618
51,0.5100000000000002,6.41114211678881,27.73132651670805,0.09939322009716332,59.65084273837749,14.66265531515128,7300.404051018419,,3.412584575568559,3.3698536491163615,4.115498756413618
52,0.5200000000000002,6.690655022351413,28.3279948996829,0.10045881736494228,59.62480160217201,15.283729950450407,7295.906877165585,,3.412932387612245,3.3703383663630855,4.115498756413618
53,0.5300000000000002,6.976116633033053,28.924402700296955,0.1015492032350924,59.61063701541037,15.907843171254994,7292.660269571537,,3.413279988111224,3.3708216420479578,4.115498756413618
54,0.5400000000000003,7.267524942721737,29.52066875567241,0.1026638662537808,59.60155663705233,16.534171001480747,7289.949959315528,,3.413627376857376,3.3713041260734027,4.115498756413618
55,0.5500000000000003,7.564878791624315,30.116843964378432,0.10380214101188502,59.592463413566,17.16181925683874,7287.240244741537,,3.413974553642303,3.3717863052049872,4.115498756413618
56,0.5600000000000003,7.868177269714349,30.71292712448085,0.1053248660805673,59.58312948297805,17.814663621761735,7284.53112575839,,3.414321518257338,3.372268179109964,4.115498756413618
57,0.5700000000000003,8.177419449490186,31.308916584842937,0.10685510061829868,59.57456569589441,18.47558366295483,7281.91139657443,,3.4146682704935367,3.3727486165804517,4.115498756413618
58,0.5800000000000003,8.492604435010321,31.904820057584768,0.10839253508950483,59.566290030483515,19.14439586319594,7279.330317499168,,3.4150148101416824,3.373228264505664,4.115498756413618
59,0.5900000000000003,8.813731383199709,32.5006404332371,0.10993686419542241,59.5579409924872,19.820917962591775,7276.74983374759,,3.4153611369922814,3.3737076073913648,4.115498756413618
60,0.6000000000000003,9.140799461779352,33.096376986303135,0.11148778892846585,59.54952022988905,20.50496984623059,7274.169945236314,,3.4157072508355673,3.3741866449043894,4.115498756413618
61,0.6100000000000003,9.473807831103121,33.69202894218473,0.11305654935819262,59.54111645341045,21.1977863115517,7271.601174690626,,3.4160531514614956,3.3746642602219175,4.115498756413618
62,0.6200000000000003,9.812755648609878,34.287596531505386,0.11463103395144131,59.53268475521759,21.89805250678202,7269.037508992161,,3.4163988386597475,3.37514109199831,4.115498756413618
63,0.6300000000000003,10.157642071623343,34.883079481977674,0.11621099910176985,59.5241834066934,22.605618285539187,7266.474438281028,,3.4167443122197256,3.375617618571186,4.115498756413618
64,0.6400000000000003,10.508466252670189,35.478477103694814,0.11779621230429037,59.515613730068935,23.320338187181456,7263.91196247232,,3.417089571930557,3.3760938396069338,4.115498756413618
65,0.6500000000000004,10.865227337462466,36.073788719741124,0.1193864526270584,59.507029002277044,24.042071765521996,7261.355514441365,,3.41743461758109,3.3765686422848686,4.115498756413618
66,0.6600000000000004,11.227924466603099,36.66901387697388,0.12101561392254376,59.49833758806074,24.77728355612834,7258.801989552964,,3.417779448959895,3.3770426629730714,4.115498756413618
67,0.6700000000000004,11.596556773493454,37.2641517803097,0.1226485457379559,59.48957293018516,25.52014231779461,7256.2490593084685,,3.4181240658552645,3.3775163782935653,4.115498756413618
68,0.6800000000000004,11.971123384395739,37.8592017015351,0.12428508761239211,59.48073587946179,26.27055160286481,7253.696723620341,,3.418468468055212,3.3779897879122918,4.115498756413618
69,0.6900000000000004,12.351623418352279,38.4541629207851,0.12592508702943284,59.471873330873045,27.02841840580031,7251.149789999619,,3.4188126553474705,3.3784617839485565,4.115498756413618
70,0.7000000000000004,12.738055989564966,39.04903518708943,0.1275684002417563,59.472282743588174,27.793653620266536,7248.605511157955,3.4096725173015727,3.4191566275194942,3.378932999946786,4.115498756413618
71,0.7150000000000004,13.32883545459163,39.94126373488192,0.12964918481470977,59.453211562724846,28.84145369331663,7244.790208068182,3.4200111189120412,3.4195862898974383,3.379639250963722,4.115498756413618
72,0.7375000000000004,14.240056657350989,41.27942053912018,0.13282043156673562,59.42490560286863,30.39797777708771,7239.080083232807,3.4360441481441617,3.420230151694906,3.380695052772211,4.115498756413618
73,0.7712500000000004,15.663237972284405,43.28623705794391,0.1378119408678251,59.38303852037161,32.74771162136292,7230.5347299222085,3.4590030691753166,3.4211945201219565,3.3822726684424573,4.115498756413618
