,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.019639773034460923,7.490606181686601,-0.00026013327987059204,243.65964827211081,,3.3949132356894216,3.3921422045168477,4.115498756413618
1,0.01,0.0,0.0,0.01930467429856221,1.8047612831088626,-0.00025133209137946226,850.0176933506091,,3.3949673388088626,3.392419799690045,4.115498756413618
2,0.02,0.0,0.0,0.0189695755626635,10.248224982008638,-0.0002426823631010075,2134.9746949186056,,3.3952017338465654,3.392839918884977,4.115498756413618
3,0.03,0.0005118064205615616,0.10253509972406342,0.018620276134097117,23.171179467268274,-8.895683465848148e-05,3511.7533893172886,,3.3955621770958557,3.393315100435813,4.115498756413618
4,0.04,0.0026925864705404316,0.3343338921590575,0.018270412723163043,32.217102350242364,-1.0522257517053796e-07,4474.538256223487,,3.3959224207825534,3.393746434687932,4.115498756413618
5,0.05,0.007639335145546561,0.6566158416938126,0.017956206508460998,38.535789880146744,0.0001329896935263828,5146.201010899104,,3.396282464716916,3.3941433151203504,4.115498756413618
6,0.060000000000000005,0.01611926977096141,1.0421013525063476,0.017936354955351598,42.6972007107406,0.0015407372099015548,5587.7131754785705,,3.396642308708956,3.39451251944691,4.115498756413618
7,0.07,0.0286557044680274,1.4692118704181927,0.01800575382363619,45.830418112913904,0.006344304431861053,5919.491643153665,,3.397001952568451,3.3948643876584677,4.115498756413618
8,0.08,0.04561288749352192,1.9276626302817228,0.01818006555409345,47.60363349830784,0.017111611283216387,6106.331744042691,,3.397361396104931,3.395201483743462,4.115498756413618
9,0.09,0.06723581570315529,2.403849908646941,0.018463022222612216,48.83356304756123,0.03614903498645417,6235.261697865526,,3.397720639127689,3.395530452761586,4.115498756413618
10,0.09999999999999999,0.09367444478083362,2.892339317421189,0.01885472850190928,49.61677676027409,0.06540990347170045,6316.609042628349,,3.3980796814457745,3.395853051033924,4.115498756413618
11,0.10999999999999999,0.12502929504192092,3.3886624712911173,0.019430999684805567,50.12837359424743,0.10574067503571752,6369.036340963441,,3.3984385228679916,3.3961716372751223,4.115498756413618
12,0.11999999999999998,0.16136501694246194,3.890102431602408,0.02009800698812891,50.46349529351347,0.15821572318443522,6402.684408965866,,3.398797163202905,3.3964875165662143,4.115498756413618
13,0.12999999999999998,0.20272388542015066,4.39489395662361,0.02084725725038607,50.67504150116885,0.2232773996462587,6423.192266657967,,3.3991556022588374,3.396801419681815,4.115498756413618
14,0.13999999999999999,0.2491331924835767,4.901800956228857,0.02167001307268879,50.81728060686381,0.3010512783768391,6436.3368589125275,,3.3995138398438614,3.397114108221314,4.115498756413618
15,0.15,0.30061059862858625,5.410130177805423,0.022558127552055853,50.90467606973843,0.39146118494938414,6443.660927306894,,3.3998718757658115,3.3974257631937324,4.115498756413618
16,0.16,0.35716756482546624,5.919332976249184,0.02343222422403196,50.96375072422214,0.49588588485941565,6447.986828277118,,3.400229709832276,3.3977367705588835,4.115498756413618
17,0.17,0.41881139908211823,6.429126140894267,0.024364064020145532,51.001466822075834,0.6126917609836382,6450.05461109867,,3.400587341850597,3.3980472133677067,4.115498756413618
18,0.18000000000000002,0.48554692928043375,6.939296051933317,0.025347118283184943,51.026287753745756,0.7413855643426507,6450.763770952574,,3.4009447716278727,3.3983572147551633,4.115498756413618
19,0.19000000000000003,0.5573772730993399,7.449713748299474,0.026375557288972697,51.04328775238411,0.8814285452969972,6450.653195711212,,3.4013019989709568,3.398641311238578,4.115498756413618
20,0.20000000000000004,0.6343045140259846,7.960301025844974,0.027444215930187442,51.06022914848389,1.0322621900149844,6450.546049068203,,3.4016590236864532,3.398695456204542,4.115498756413618
21,0.21000000000000005,0.7163303425660971,8.47105739449215,0.028589227587812665,51.0771035907967,1.191847871622005,6450.439413251352,,3.402015845580723,3.398749595863158,4.115498756413618
22,0.22000000000000006,0.8034564434364855,8.981982136433428,0.029762117967200574,51.09390129025015,1.361216111163047,6450.333288429452,,3.4023724644598796,3.398803730213556,4.115498756413618
23,0.23000000000000007,0.8956844939226212,9.493074503562434,0.030959785224733992,51.10866956651779,1.5399520430785893,6450.020450239771,,3.402728880129788,3.398883353796272,4.115498756413618
24,0.24000000000000007,0.9930160663390543,10.004314215025195,0.03217947892922157,51.10575304553334,1.7276574848940012,6447.843102593611,,3.403085092396066,3.3991923305689244,4.115498756413618
25,0.25000000000000006,1.095451748831824,10.515524396321045,0.03341840479183373,51.1027588744746,1.9238975232610118,6445.666266326905,,3.403441101064085,3.39950113396733,4.115498756413618
26,0.26000000000000006,1.2029912428731526,11.026704324116867,0.0346974474350477,51.09969731600076,2.127578335464086,6443.489941409743,,3.4037969059389668,3.3998097638290776,4.115498756413618
27,0.2700000000000001,1.3156342429337724,11.537853291453512,0.035989911125139405,51.09658996228884,2.339369432551232,6441.317088190963,,3.404152506825583,3.400118192647712,4.115498756413618
28,0.2800000000000001,1.4333804376535353,12.048970851608411,0.03729438954989804,51.093663011720295,2.559029659781344,6439.17138967496,,3.404507903528558,3.4004262016502778,4.115498756413618
29,0.2900000000000001,1.5562295225030385,12.560058819412113,0.03860965996321104,51.090666674039305,2.7863396702754124,6437.026202416184,,3.4048630958522668,3.4007340368835965,4.115498756413618
30,0.3000000000000001,1.68418119859712,13.071116510266954,0.03993464555437703,51.08760278655487,3.021098240249911,6434.88152638469,,3.405218083600833,3.4010416981847844,4.115498756413618
31,0.3100000000000001,1.8172351602722516,13.5821432511256,0.04122508824982133,51.084990243736925,3.263092363100513,6432.791973751226,,3.405572866578131,3.4013491537662395,4.115498756413618
32,0.3200000000000001,1.955391121267611,14.093143616505973,0.042526940210852515,51.08697704027409,3.511192661307144,6431.19444209808,,3.4059274445877836,3.401656150633511,4.115498756413618
33,0.3300000000000001,2.0986490479363935,14.604163623462792,0.04383929982114048,51.08891440111227,3.765158717027279,6429.59742160954,,3.406281817433163,3.4019629733789207,4.115498756413618
34,0.34000000000000014,2.247009133951672,15.115202788970723,0.045161255720009515,51.09080456981945,4.0247487471590215,6428.0009123050095,,3.406635984917388,3.4022696218391677,4.115498756413618
35,0.35000000000000014,2.4004715688742966,15.626260802118026,0.04649199417103973,51.09235348578859,4.289739880043418,6426.371764078264,,3.406989817503326,3.402576053539079,4.115498756413618
36,0.36000000000000015,2.55903653039036,16.137335962494056,0.04774952435792269,51.09128714410453,4.551900994852459,6424.444775945349,,3.4073421502413033,3.4028819300487863,4.115498756413618
37,0.37000000000000016,2.722704058124557,16.64840182738006,0.04902280227332827,51.090381712485915,4.814687246659928,6422.5182990372095,,3.407693110665233,3.403187632195646,4.115498756413618
38,0.38000000000000017,2.8914740619826764,17.159458678144386,0.05031063125214992,51.089479968709725,5.077534834688851,6420.592333344817,,3.408043862633824,3.4034931598160947,4.115498756413618
39,0.3900000000000002,3.06534645245927,17.670506682914404,0.05161192085722866,51.088855203711674,5.336049114443832,6418.691281094207,,3.408394405942996,3.403798476109608,4.115498756413618
40,0.4000000000000002,3.2443211564017536,18.18154896645056,0.05292568524578637,51.0904127977028,5.584768072098991,6417.01036015805,,3.4087447403884044,3.4041032880115316,4.115498756413618
41,0.4100000000000002,3.4283982192412834,18.692605386076718,0.05433349895705713,51.091657000911816,5.867107599591172,6415.329950425897,,3.4090948657654354,3.404407925247085,4.115498756413618
42,0.4200000000000002,3.6175777706192855,19.203674105364588,0.05574385452697518,51.09286748283303,6.153594855012912,6413.650051910737,,3.409444781869211,3.404712387652353,4.115498756413618
43,0.4300000000000002,3.811859931622859,19.71475477808431,0.05715656605658186,51.09388002725355,6.444412521111865,6411.953569550421,,3.409794488494581,3.4050166336850527,4.115498756413618
44,0.4400000000000002,4.011244811685866,20.225845416310584,0.05857146065489289,51.09339288139106,6.739724247074752,6410.103742761695,,3.410143985436132,3.405320332376674,4.115498756413618
45,0.45000000000000023,4.215732435400179,20.736931012171976,0.05998834487033019,51.09286622439462,7.039670040851372,6408.254427215519,,3.410493272488178,3.4056238561475,4.115498756413618
46,0.46000000000000024,4.425322747053915,21.24801014186271,0.06143469521245127,51.092091023184445,7.366221763581782,6406.405622906315,,3.410842349444766,3.4059272048333344,4.115498756413618
47,0.47000000000000025,4.640015672703037,21.759081236890687,0.06288152383859476,51.091372720148684,7.699707470935422,6404.569784625117,,3.4111912160996725,3.4062303396531446,4.115498756413618
48,0.48000000000000026,4.8598111349665425,22.270144865398798,0.06432879905912772,51.09165958291578,8.040143896137478,6402.846550751726,,3.4115398722464034,3.40653295171368,4.115498756413618
49,0.49000000000000027,5.084709109483325,22.781211080579823,0.06577651847392454,51.09188512941136,8.387552323018934,6401.123828097702,,3.4118883176781973,3.4068353885673943,4.115498756413618
50,0.5000000000000002,5.314709619014547,23.292279268266316,0.06722465270591346,51.09204917092504,8.741946239400823,6399.401616665327,,3.412236552188017,3.407137650049766,4.115498756413618
51,0.5100000000000002,5.549812681742828,23.803349284651777,0.06866323393836239,51.09216493467707,9.09331370943279,6397.671299187797,,3.412584575568559,3.4074396948487884,4.115498756413618
52,0.5200000000000002,5.790018312056931,24.314420205824803,0.07010249637577512,51.09148603066104,9.451026655068175,6395.863937517541,,3.412932387612245,3.407741193840551,4.115498756413618
53,0.5300000000000002,6.035326479307299,24.825484081666943,0.07154237746618132,51.090750853118195,9.815107794323872,6394.057087069126,,3.413279988111224,3.4080425173651925,4.115498756413618
54,0.5400000000000003,6.285737110338369,25.33654034790162,0.07298283837384419,51.08995910618196,10.185582335729396,6392.250747835224,,3.413627376857376,3.408343665257897,4.115498756413618
55,0.5500000000000003,6.541250126346357,25.847588437392304,0.07442384313327431,51.089171864047586,10.562473404280704,6390.4513506951735,,3.413974553642303,3.4086445974407824,4.115498756413618
56,0.5600000000000003,6.80186545579089,26.358631378006375,0.07581743856471553,51.0894832945562,10.88257337730908,6388.710342739696,,3.414321518257338,3.408944994657305,4.115498756413618
57,0.5700000000000003,7.067583092891454,26.8696773676357,0.07721450458228055,51.08977609332761,11.205158800593928,6386.969845983088,,3.4146682704935367,3.4092452161312474,4.115498756413618
58,0.5800000000000003,7.338403067102886,27.38072620304148,0.07861485663479408,51.09004691774098,11.530577788343537,6385.229860428301,,3.4150148101416824,3.40954526169748,4.115498756413618
59,0.5900000000000003,7.61432540568795,27.89177764873598,0.08001832254748911,51.09068195660129,11.85915364563562,6383.531139593497,,3.4153611369922814,3.4098450898543105,4.115498756413618
