,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.03554694566900794,7.532817431781838,0.0031233079201411426,236.80492867104343,,3.3949132356894216,3.435996900506225,4.115498756413618
1,0.01,0.0,0.0,0.035737326182852885,2.5318482377506406,0.003156852814932144,770.1244322200031,,3.3949673388088626,3.4362213831095865,4.115498756413618
2,0.02,0.0,0.0,0.03592770669669785,8.543556496758443,0.003190576887938519,1950.8647088994321,,3.3952017338465654,3.436558636531892,4.115498756413618
3,0.03,0.00042572603982518983,0.08548380986336541,0.036141107712187336,20.37942974972015,0.0040421685148394615,3211.8310122671896,,3.3955621770958557,3.436934910393169,4.115498756413618
4,0.04,0.0022926405730089475,0.2893575317329331,0.03639339660719484,28.656196289403315,0.006557888311829556,4092.755888286337,,3.3959224207825534,3.4372718383902066,4.115498756413618
5,0.05,0.0066027783943581626,0.5760206888519088,0.03668728062999485,34.1697638992381,0.011503112102601269,4678.782374844076,,3.396282464716916,3.4375783590407005,4.115498756413618
6,0.060000000000000005,0.0140431901843707,0.9178339598142035,0.03713855956651381,37.79628553038627,0.01994204446443557,5063.49153274345,,3.396642308708956,3.4378609523431494,4.115498756413618
7,0.07,0.025069245386838204,1.2959218595393192,0.03763546988988475,40.25062057909424,0.032925856512839524,5323.175651910183,,3.397001952568451,3.438128906639871,4.115498756413618
8,0.08,0.03998389795959938,1.6985593808243136,0.038178319250518136,41.751126248405825,0.051503881880867325,5481.1922591610155,,3.397361396104931,3.4383846881326825,4.115498756413618
9,0.09,0.05898418120305391,2.1162056725418386,0.03876504492355241,42.75368784505359,0.0764997366318367,5586.13912401798,,3.397720639127689,3.4386339482663986,4.115498756413618
10,0.09999999999999999,0.0821947984455891,2.54387994363154,0.03939388879588131,43.38089440295349,0.10865738945305538,5651.105177193534,,3.3980796814457745,3.438878211095943,4.115498756413618
11,0.10999999999999999,0.10969694397536872,2.97782762454676,0.03980067205281932,43.78568576415759,0.14856638373607384,5692.3895314652345,,3.3984385228679916,3.4391194030994052,4.115498756413618
12,0.11999999999999998,0.14154203004477958,3.415823945366515,0.04024845318419488,44.05059562303715,0.19683949980554818,5718.787490789407,,3.398797163202905,3.439358572744648,4.115498756413618
13,0.12999999999999998,0.17776341853107994,3.8564696996248298,0.04073552732573161,44.21760543903341,0.25392011736662207,5734.774283513367,,3.3991556022588374,3.4395963002925454,4.115498756413618
14,0.13999999999999999,0.21838262454785273,4.298785610604683,0.04126012039471335,44.33064610701115,0.320160341065369,5745.026444344423,,3.3995138398438614,3.439833160488997,4.115498756413618
15,0.15,0.2634135966928613,4.742231829222017,0.04182062217567411,44.40180379802285,0.3958599134476848,5750.833103577939,,3.3998718757658115,3.4400692993129187,4.115498756413618
16,0.16,0.3128655079719675,5.186389403653046,0.042417412084641636,44.451763922580234,0.4812411921143544,5754.394499105374,,3.400229709832276,3.4403049921502715,4.115498756413618
17,0.17,0.3667443885101491,5.631046292443153,0.04304689034566836,44.48599489674432,0.5764962993898526,5756.29326204105,,3.400587341850597,3.4405403025641417,4.115498756413618
18,0.18000000000000002,0.42505442861292714,6.076045155227548,0.04370755146580658,44.51088075570163,0.6817651237691162,5757.2083648802645,,3.4009447716278727,3.4407753154764573,4.115498756413618
19,0.19000000000000003,0.4877985692842421,6.521292510670556,0.04439795277675119,44.52862425247107,0.7971506765300844,5757.374457979769,,3.4013019989709568,3.4408551613516862,4.115498756413618
20,0.20000000000000004,0.5549789300555081,6.966716912604836,0.045116681475482874,44.54516781493246,0.9227181624254236,5757.422321243407,,3.4016590236864532,3.4408962441115043,4.115498756413618
21,0.21000000000000005,0.6265972147529336,7.412306344408202,0.0458253072329285,44.56162723325557,1.0587667869751298,5757.470629141482,,3.402015845580723,3.440937322828316,4.115498756413618
22,0.22000000000000006,0.7026550631539081,7.858059971393044,0.04656065987674334,44.578004019069596,1.2051280390996915,5757.519381838283,,3.4023724644598796,3.4409783975015262,4.115498756413618
23,0.23000000000000007,0.783154106773413,8.303976966814849,0.047321532716139876,44.582704250931606,1.3617966857962784,5756.3406174124075,,3.402728880129788,3.441174230971222,4.115498756413618
24,0.24000000000000007,0.8680953913135796,8.749940537095894,0.04810654503623641,44.58441564348243,1.5286998966795424,5754.855307532271,,3.403085092396066,3.441408635912872,4.115498756413618
25,0.25000000000000006,0.9574792318410097,9.195920788673625,0.048914490792155776,44.586036299802174,1.70576995605495,5753.370442750656,,3.403441101064085,3.441642908713316,4.115498756413618
26,0.26000000000000006,1.0513057900667735,9.64191683236808,0.04977258591945681,44.587569966689784,1.8926012299099984,5751.886023083766,,3.4037969059389668,3.441877049261348,4.115498756413618
27,0.2700000000000001,1.1495752189396629,10.087927788586551,0.050650635321384904,44.59085495161033,2.0893944772878466,5750.596713373259,,3.404152506825583,3.4421109574054554,4.115498756413618
28,0.2800000000000001,1.252287754270712,10.533971178892317,0.05154765758808199,44.59451308819924,2.2960636793471116,5749.356515023011,,3.404507903528558,3.4423447081990233,4.115498756413618
29,0.2900000000000001,1.359443737756811,10.98005074020277,0.05246269452473013,44.598085315204145,2.512508727931112,5748.116761860671,,3.4048630958522668,3.4425783265556626,4.115498756413618
30,0.3000000000000001,1.4710435254521155,11.426165618048616,0.0533948263847476,44.60157258412891,2.738620405195713,5746.877453921912,,3.405218083600833,3.442811812363858,4.115498756413618
31,0.3100000000000001,1.5870874651919349,11.872315041739233,0.05444470536903846,44.609564143763755,2.9727074842538213,5746.121737357098,,3.405572866578131,3.4430450609394856,4.115498756413618
32,0.3200000000000001,1.7075761252812987,12.318543999653356,0.05550737359240798,44.61861979030902,3.2161889092512532,5745.487252636531,,3.4059274445877836,3.44327815073916,4.115498756413618
33,0.3300000000000001,1.8325103510241216,12.764863139038404,0.0565821502316803,44.62759724139734,3.4689846745246493,5744.853213316024,,3.406281817433163,3.443511107809743,4.115498756413618
34,0.34000000000000014,1.9618910368815894,13.211271681576683,0.0576683753466155,44.63649723991285,3.7310085444721723,5744.219619485193,,3.406635984917388,3.4437439320394145,4.115498756413618
35,0.35000000000000014,2.0957190701347814,13.657768990921577,0.05876543095112843,44.64197740770626,4.002174617303866,5743.232037464232,,3.406989817503326,3.443976422284266,4.115498756413618
36,0.36000000000000015,2.233995169827808,14.104322171894768,0.059989451471869855,44.64672022295223,4.280356418052661,5742.156292651711,,3.4073421502413033,3.444208729456737,4.115498756413618
37,0.37000000000000016,2.376719854954863,14.550923623086657,0.06122050687861843,44.65153066301837,4.5675104569523475,5741.0809935418,,3.407693110665233,3.444440903730785,4.115498756413618
38,0.38000000000000017,2.523893604910923,14.99757281202886,0.06245818953139691,44.65626385377458,4.863585617814738,5740.006140182531,,3.408043862633824,3.4446729449944375,4.115498756413618
39,0.3900000000000002,2.6755168913948997,15.444268968142499,0.06370212064739736,44.66344607786993,5.168532381528787,5739.197890821492,,3.408394405942996,3.444904715655946,4.115498756413618
40,0.4000000000000002,2.8315903042818378,15.891036589605939,0.06495200652962071,44.67118497976647,5.482321215249586,5738.456626867535,,3.4087447403884044,3.445136318888519,4.115498756413618
41,0.4100000000000002,2.9921145822367903,16.337880954391814,0.0658479331826193,44.67879202511582,5.810975038801437,5737.715808844586,,3.4090948657654354,3.4453677889694703,4.115498756413618
42,0.4200000000000002,3.157090484241107,16.784801064553417,0.06675805359562795,44.68633079257774,6.147787466792784,5736.975436828685,,3.409444781869211,3.44559912578657,4.115498756413618
43,0.4300000000000002,3.326518761463155,17.23179624653852,0.06768180676267949,44.69143994584075,6.492555853761917,5735.98682096096,,3.409794488494581,3.4458301360671637,4.115498756413618
44,0.4400000000000002,3.500400040726654,17.678842207903987,0.06861859665945381,44.69589218477584,6.845058742995175,5734.936478754814,,3.410143985436132,3.4460609648094676,4.115498756413618
45,0.45000000000000023,3.678734795176891,18.12593238741534,0.06956788942564224,44.70028003027776,7.205087968669004,5733.886582741182,,3.410493272488178,3.446291660217979,4.115498756413618
46,0.46000000000000024,3.8615234626009793,18.57306629172743,0.07083013795590405,44.70463183044292,7.569656655878623,5732.837132963925,,3.410842349444766,3.4465222221802962,4.115498756413618
47,0.47000000000000025,4.048766476132077,19.020243372457095,0.0720965471376683,44.7105466005772,7.942550597165394,5731.9599707133475,,3.4111912160996725,3.446752498618455,4.115498756413618
48,0.48000000000000026,4.240464343740767,19.467479264572184,0.07336694734498107,44.71679941240875,8.323744324929596,5731.12621510516,,3.4115398722464034,3.4469826035852247,4.115498756413618
