time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
3.989000000000003,5344.707195590394,5.0108350790026295,3694395.299170659,279.8041550944583,3133.413793947971,43.70736604292485,2.1240846036135936,0.005799478577105106,76790.6312680578,34.540380403029296,1.8013817599290887,9.16698563989556,3.34
4.029000000000003,5340.045193128872,5.020792291090408,3691476.344605195,279.771943884018,3134.2378205152527,43.60225518521245,2.125828866074022,0.005850102131767709,76805.4310453189,34.45118505979444,1.8033155716392901,9.151070125418007,3.34
4.069000000000003,5335.37994957816,5.030742030934202,3688554.7077027494,279.7396842041662,3135.0606994565524,43.49721901853173,2.127570465406578,0.005900626707915977,76820.03732585866,34.36203328978478,1.8052446912556706,9.135185728746949,3.34
4.109000000000003,5330.716990417711,5.040669599958654,3685630.379334166,279.707375876933,3135.881197062102,43.39225749933199,2.1293093936032776,0.005951052750507124,76834.41193722408,34.27292518933949,1.8071691063846014,9.1193323099925,3.34
4.149000000000003,5326.053035760886,5.050583586678222,3682703.3540133825,279.6750187641545,3136.7000351736815,43.28737071290033,2.131045640340047,0.006001380652163173,76848.57695786787,34.18386096718191,1.8090888021157416,9.103509745718416,3.34
4.189000000000003,5321.389885984365,5.060479093847526,3679773.6240460766,279.6426127028479,3137.51680340216,43.18255867099367,2.1327791966671987,0.006051610830085177,76862.51945740962,34.0948407662326,1.8110037648748012,9.087717904761067,3.34
4.229000000000003,5316.726414626781,5.070359023664328,3676841.182912031,279.6101575425831,3138.33174600709,43.07782142863792,2.1345100528799885,0.006101743681779408,76876.24681622357,34.005864766489275,1.8129139802017977,9.071956662148645,3.34
4.269000000000003,5312.063180538518,5.080221770966576,3673906.0233117137,279.5776531238804,3139.144728990391,42.97315901678599,2.1362381997441293,0.0061517796106115435,76889.75463676336,33.91693312571877,1.8148194340277086,9.05622589106722,3.34
4.309000000000003,5307.399774148951,5.090068331006568,3670968.1382928,279.5450992906689,3139.9558365105445,42.8685714810978,2.137963627789462,0.006201719011168921,76903.04533574438,33.82804601363514,1.816720111938573,9.040525467462665,3.34
4.349000000000003,5302.7363426808915,5.0998981988920455,3668027.5206007515,279.5124958830937,3140.7650268845955,42.76405885962854,2.139686327714809,0.006251562277730014,76916.11738400083,33.73920359225057,1.818615999596071,9.024855267377971,3.34
4.389000000000003,5298.072714478905,5.109711732675859,3665084.163052336,279.47984274164895,3141.5723307830526,42.659621195647674,2.141406290154402,0.006301309799462067,76928.97152685844,33.65040602718464,1.8205070824942684,9.009215168463037,3.34
4.429000000000003,5293.408901197579,5.119508793037532,3662138.0583205577,279.4471397047896,3142.377737165159,42.555258530278095,2.1431235058107285,0.006350961963231943,76941.60719218595,33.56165348118712,1.8223933460969703,8.993605049090977,3.34
4.469000000000003,5288.744810094115,5.129289525520933,3659189.199057856,279.4143866102936,3143.18125885569,42.4509709067147,2.144837965377322,0.006400519152053097,76954.02456224557,33.47294611786832,1.8242747757570765,8.978024788846385,3.34
4.509000000000003,5284.08040866458,5.139053911213232,3656237.5778251216,279.38158329446986,3143.9828948862096,42.34675836780575,2.1465496595818583,0.00644998174602992,76966.2233799519,33.38428409957733,1.8261513567606373,8.962474268228421,3.34
4.549000000000003,5279.415630516499,5.1488020245742145,3653283.1871320205,279.34872959260156,3144.782652099602,42.242620957434724,2.1482585791604403,0.006499350121873097,76978.20363590433,33.29566758863152,1.8280230742996395,8.946953368803204,3.34
4.589000000000003,5274.750429110604,5.158533885658944,3650326.0194135485,279.31582533868124,3145.5805327702487,42.13855871972844,2.1499647148712113,0.006548624653230494,76989.96517340053,33.20709674662867,1.829889913485457,8.931461973099763,3.34
4.629000000000003,5270.10099015117,5.168249544740688,3647366.067043116,279.28287036555184,3146.3756222601437,42.03457169950727,2.1516680574855305,0.0065978057105518595,77001.49820991527,33.11857173485468,1.8317518593390996,8.915999964652585,3.34
4.669000000000003,5265.462581061431,5.1779495882872295,3644403.3223246792,279.2498645048147,3147.167764433656,41.93065994202649,2.1533685977919537,0.006646893661218503,77012.79824025142,33.03009271406565,1.833608896794671,8.900567227960837,3.34
4.709000000000003,5260.812725946165,5.187633470291273,3641437.7771786256,279.2168075833224,3147.9580258045576,41.82682348239893,2.1550663267857475,0.00669588887351316,77023.87430885411,32.94165983515864,1.8354610108933982,8.885163647240292,3.34
4.749000000000003,5256.151916128648,5.197300787373167,3638469.4235522845,279.1836994277437,3148.746378541893,41.72306235949921,2.15676123541753,0.006744791711457749,77034.72948123337,32.853273251452926,1.8373081865239136,8.86978910804628,3.34
4.789000000000003,5251.479868468937,5.206952333713463,3635498.253650196,279.1505398671328,3149.5328894778863,41.619376623680374,2.1584533144543694,0.006793602531986681,77045.3656793429,32.764933125518006,1.8391504082794496,8.854443498162368,3.34
4.829000000000003,5246.7967243669145,5.21658771270005,3632524.2594229146,279.1173287272252,3150.3175260408543,41.5157663195511,2.1601425547888673,0.00684232169139139,77055.78159983571,32.67663961397684,1.840987660774748,8.83912670557426,3.34
4.869000000000003,5242.102385744339,5.226207206010769,3629547.4328587665,279.0840658336877,3151.10031226417,41.41223149580114,2.161828947261949,0.0068909495416965404,77065.97779020427,32.58839287619204,1.842819928463404,8.823838619609102,3.34
4.909000000000003,5237.420121815069,5.2358107093080095,3626567.7658178005,279.0507510102604,3151.8272602631964,41.30877219963225,2.163512482762204,0.0069394864327591635,77076.49680308711,32.50019306935674,1.8446471957389838,8.808579130275513,3.34
4.949000000000003,5232.845178035272,5.245417012698842,3623585.2501254845,279.0173840797983,3152.2544123485745,41.20538847990922,2.1651931521687153,0.006987932711129284,77089.73140254653,32.41204035128742,1.8464694468756924,8.793348128621796,3.34
4.989000000000003,5228.188788622255,5.255086233370978,3620599.866865251,278.98396474436845,3152.683265519577,41.10208003048358,2.166870952721734,0.0070362888517627046,77102.29864319913,32.32393456515674,1.8482866725236973,8.778145465326833,3.34
5.0290000000000035,5223.572524083707,5.264616634154423,3617611.554687433,278.9504922297961,3153.105247512608,40.99884513923779,2.1685459067459454,0.0070845558448148355,77114.24290924324,32.23587431014163,1.8500988887421252,8.762970829096151,3.34
5.0690000000000035,5218.933665395503,5.274198898709921,3614620.334869069,278.91696668630425,3153.529260519549,40.89568485185357,2.1702179872965197,0.007132733658970747,77126.17658980355,32.14786062207873,1.8519060612066587,8.747824229774837,3.34
5.1090000000000035,5214.305397562603,5.283729462684486,3611626.1831344324,278.8833877533858,3153.950460057646,40.79259870043047,2.171887194471832,0.007180822818955163,77137.75748459979,32.059893198035525,1.8537081830433448,8.732705502394941,3.34
5.149000000000004,5209.670041693262,5.2932635728188595,3608629.0993840713,278.8497553409581,3154.3714305243457,40.6895870234039,2.1735535140036584,0.007228823549748154,77149.16836193786,31.97197244717881,1.8555052326375987,8.717614576225088,3.34
5.189000000000004,5205.036885767103,5.302771889966222,3605629.070553982,278.8160692130235,3154.790799900605,40.586649731911926,2.175216939254709,0.0072767362311668,77160.31162325385,31.88409840005715,1.857297196020174,8.702551331854774,3.34
5.229000000000004,5200.400938556156,5.312270045320405,3602626.090355723,278.78232920907874,3155.2092992797657,40.48378696439309,2.176877459556729,0.007324561156973189,77171.23902211184,31.796271287464805,1.8590840550114243,8.687515676928282,3.34
5.269000000000004,5195.764760840803,5.321749790967912,3599620.1487974636,278.74853512650066,3155.626543170215,40.38099873968961,2.1785350663835565,0.00737229866242531,77181.92284910545,31.708491233645592,1.8608657934883726,8.672507506044015,3.34
5.309000000000004,5191.126924789511,5.331215541621889,3596611.2377389306,278.7146867829245,3156.0427380818796,40.27828514065044,2.1801897500862397,0.007419949056885372,77192.37761057568,31.6207584187087,1.8626423940724943,8.65752672194174,3.34
5.349000000000004,5186.488107040347,5.340665004473043,3593599.3479495323,278.6807839831804,3156.457776973238,40.175646217076114,2.181841501616268,0.0074675126594424554,77202.59540492443,31.53307299277291,1.8644138398744357,8.6425732243032,3.34
5.389000000000004,5181.847875733567,5.350099434177025,3590584.4706635894,278.646826536775,3156.871718597353,40.073082036959555,2.1834903116158157,0.007514989780165554,77212.58020089181,31.445435121313594,1.8661801135724934,8.62764691564596,3.34
5.429000000000004,5177.206382646088,5.359518210384939,3587566.5967583056,278.6128142486376,3157.2845340800413,39.97059265946655,2.1851361708960875,0.0075623807300159215,77222.32967824861,31.357844961259488,1.8679411978950542,8.612747698207055,3.34
5.469000000000004,5172.563473101629,5.368921701414758,3584545.7171868696,278.57874692399054,3157.696240734382,39.86817814916574,2.1867790701847696,0.007609685815670284,77231.84483582799,31.270302673595197,1.8696970753646327,8.597875475570545,3.34
5.509000000000004,5167.919153586456,5.37830975378059,3581521.822749661,278.54462436576625,3158.1068314899403,39.76583856854363,2.1884190002578734,0.007656905342277969,77241.12491427865,31.182808416742944,1.871447728429759,8.583030151800681,3.34
5.549000000000004,5163.273346372122,5.387682487936558,3578494.9042140567,278.51044637595237,3158.5163120650545,39.66357398193705,2.1900559518696734,0.00770403961205066,77250.17007573006,31.095362350051765,1.8731931393933583,8.568211631885285,3.34
5.589000000000004,5158.62601810723,5.397039879582833,3575464.9522508564,278.4762127548689,3158.924681411094,39.561384453469906,2.191689915788569,0.007751088925037677,77258.97999125726,31.007964631977913,1.874933290447738,8.55341982149199,3.34
5.629000000000004,5153.97711249823,5.406381979708407,3572431.9574670275,278.4419233015325,3159.331941988345,39.45927004813478,2.1933208827774644,0.0077980535787557145,77267.55458454319,30.920615421050105,1.8766681636537692,8.538654627084677,3.34
5.669000000000004,5149.3265854982255,5.415708799095418,3569395.910387916,278.40757781344934,3159.738094373309,39.35723083122708,2.1949488436031697,0.007844933868417548,77275.89364082631,30.83331487537553,1.8783977409491994,8.523915955851546,3.34
5.709000000000004,5144.6743869243255,5.425020368874451,3566356.8014659164,278.37317608670793,3160.143140085741,39.25526686864123,2.196573789030655,0.007891730086847204,77283.99701226967,30.746063152909443,1.8801220041417406,8.50920371573179,3.34
5.749000000000004,5140.020470038454,5.434316708819774,3563314.6210752856,278.33871791591434,3160.5470801087804,39.15337822671648,2.198195709825211,0.007938442524558336,77291.86451022347,30.658860411325513,1.881840934910071,8.494517815390966,3.34
5.789000000000004,5135.364786549126,5.443597843935856,3560269.3595142015,278.3042030942097,3160.9499156630764,39.05156497231779,2.199814596750483,0.007985071469747038,77299.49596166119,30.571706808094547,1.8835545148006716,8.479858164223247,3.34
5.829000000000004,5130.70742271333,5.452863795796936,3557221.007003002,278.2696314132444,3161.350190012431,38.94982717279427,2.2014304405686755,0.008031617208328762,77306.84626546546,30.484602500454454,1.885262725226826,8.465224672339815,3.34
5.869000000000004,5126.048773710492,5.462113967928808,3554169.5536844153,278.23500266317467,3161.748525688594,38.848164896001386,2.203043232039618,0.008078080023951849,77313.93510218231,30.397547645436777,1.8869655474664506,8.450617250564607,3.34
5.909000000000004,5121.388327692069,5.4713493677030804,3551114.9899698426,278.2003166365901,3162.145775093955,38.746578221410175,2.2046529617265165,0.008124460194021816,77320.78884543756,30.310542409725937,1.8886629624683229,8.436035811684238,3.34
5.949000000000004,5116.725977169276,5.480569673239519,3548057.305903874,278.1655731212971,3162.541920633436,38.64506721970268,2.2062596203519282,0.008170757997077829,77327.4040632361,30.223586951573765,1.8903549512044415,8.421480268128915,3.34
5.989000000000004,5112.061700012138,5.489774833484654,3544996.4914241624,278.1307719032577,3162.9369600196615,38.543631961163356,2.2078631986503443,0.008216973709782355,77333.78036567406,30.13668142824449,1.8920414945219222,8.406950532918863,3.34
6.029000000000004,5107.395436260197,5.498964912134998,3541932.536407631,278.0959127671087,3163.3308962218653,38.442272517176505,2.209463687341551,0.008263107606402822,77339.91770132324,30.049825997349224,1.893722573115275,8.392446519827281,3.34
6.069000000000004,5102.727145534788,5.508139906235697,3538865.430641174,278.06099549582217,3163.7237291079077,38.34098895930485,2.2110610771461765,0.008309159959163129,77345.81578845013,29.963020816035026,1.8953981675404457,8.377968143269829,3.34
6.109000000000004,5098.056777544572,5.517299846852763,3535795.163836203,278.0260198708647,3164.1154601194226,38.239781359770674,2.2126553587768,0.008355131038090787,77351.47446015115,29.87626604141798,1.8970682582046585,8.36351531835269,3.34
6.1490000000000045,5093.3842872886935,5.526444746778529,3532721.72562036,277.99098567209643,3164.506089842832,38.13864979120824,2.2142465229417523,0.008401021111125437,77356.89348409088,29.78956183036978,1.8987328253687665,8.349087960838457,3.34
6.1890000000000045,5088.709627216917,5.535574627589221,3529645.105540986,277.9558926778046,3164.8956192659703,38.03759432679266,2.2158345603423664,0.008446830444092128,77362.07265589999,29.702908339638146,1.9003918491431298,8.334685987154513,3.34
6.2290000000000045,5083.879499945485,5.544689505667482,3526565.293062589,277.92074066466785,3165.065277327813,37.93661504017467,2.217419461673608,0.008492559300743888,77371.44197981732,29.61630572579498,1.902045309486782,8.320309314379688,3.34
6.269000000000005,5078.902954660051,5.55395180338275,3523482.277567345,277.8855294077552,3165.215513539804,37.835712005515376,2.2190012176229734,0.00853820794276825,77380.58300870421,29.529754145273223,1.903693186204881,8.305957860242152,3.34
6.309000000000005,5073.975831104573,5.563006560645748,3520395.957880516,277.85025764620406,3165.361148661911,37.7348824492006,2.220579867969495,0.00858377764391651,77388.60341915188,29.44325122491273,1.9053355069124183,8.291631224287872,3.34
6.349000000000005,5069.0236391540575,5.572130593285929,3517306.3614639835,277.8149255873322,3165.5079106373364,37.63412766350073,2.2221553822551443,0.00862926822566129,77396.73150754996,29.35679820085675,1.9069722302706933,8.277329462643978,3.34
6.389000000000005,5064.080198759284,5.581201695181678,3514213.459847351,277.7795327986423,3165.653289105645,37.53344718069209,2.223727760386446,0.008674680134849167,77404.43867951771,29.2703947458655,1.90860334448594,8.263052434826593,3.34
6.429000000000005,5059.130029297263,5.590275553402709,3511117.249850482,277.7440791360984,3165.798426533951,37.432841332104445,2.225296988498754,0.008720013532098569,77411.96474268522,29.184041241765474,1.910228824161951,8.248800090338971,3.34
6.469000000000005,5054.180110342441,5.599326752055899,3508017.716617531,277.70856432136355,3165.9428011248087,37.33231008555012,2.2268630589823566,0.008765268705535357,77419.19977446651,29.097737746952753,1.9118486498455267,8.234572338597363,3.34
6.509000000000005,5049.227203192982,5.60836690870518,3504914.8504930516,277.6729881349189,3166.0866510226247,37.23185357516103,2.228425961365866,0.00881044588245319,77426.19366245554,29.011484467018004,1.9134627991398887,8.220369108143027,3.34
6.549000000000005,5044.272710465926,5.617390750953487,3501808.6393242376,277.637350327908,3166.2298677425724,37.131471860171104,2.2299856864610197,0.008855545314995893,77432.92332741516,28.92528154046651,1.9150712507362153,8.20619031970459,3.34
6.589000000000005,5039.315930358388,5.626400695964945,3498699.071965195,277.60165066228336,3166.37250062203,37.031165034560985,2.231542224480255,0.008900567241275041,77439.39894288837,28.839129136138713,1.9166739825830297,8.192035898422272,3.34
6.629000000000005,5034.357113795615,5.635395665074523,3495586.1366830384,277.5658888925236,3166.5145272352092,36.93093317730592,2.2330955658891396,0.008945511903019648,77445.61554458081,28.753027409006915,1.918270972711332,8.177905768299006,3.34
6.669000000000005,5029.396081274061,5.644376165335664,3492469.8218803336,277.53006477391483,3166.6559577055286,36.83077637491592,2.2346457010199585,0.00899037953761209,77451.57503841401,28.666976520211662,1.9198621988585887,8.16379985470426,3.34
6.709000000000005,5024.432847584567,5.653341984862327,3489350.1157668405,277.4941780587743,3166.7967873912958,36.7306947112441,2.2361926202455287,0.009035170381709237,77457.27620822977,28.580976628008496,1.9214476386349844,8.149718083235603,3.34
6.749000000000005,5019.4673401136915,5.662293236313354,3486227.006507059,277.458228498138,3166.9370183105184,36.630688272090126,2.237736313900103,0.009079884669631917,77462.71924487036,28.4950278918651,1.9230272694452335,8.135660380225024,3.34
6.789000000000005,5014.499525645194,5.671229885229632,3483100.482152624,277.42221584097575,3167.0766494557147,36.530757143127445,2.239276772314257,0.009124522634112503,77467.903696787,28.409130470623545,1.9246010685203248,8.121626672503902,3.34
6.829000000000005,5009.52935337032,5.680151962874699,3479970.5306718294,277.38613983452296,3167.2156811648297,36.430901410838196,2.2408139857984968,0.009169084505980953,77472.82939579188,28.323284523336472,1.9261690128998512,8.107616887501726,3.34
6.869000000000005,5004.556780450481,5.689059470353037,3476837.1399353435,277.35000022410844,3167.354113151985,36.33112116209543,2.242347944649899,0.009213570514327507,77477.4960395552,28.237490208900507,1.9277310794364544,8.093630953194923,3.34
6.909000000000005,4999.581760562301,5.697952421734204,3473700.297721611,277.31379675320863,3167.491945393241,36.231416484352756,2.2438786391484276,0.009257980886451299,77481.90337955022,28.151747686229722,1.9292872447903213,8.079668798123032,3.34
6.949000000000005,4994.604249014392,5.706830824692222,3470559.9917134466,277.2775291634003,3167.6291777288734,36.131787465561786,2.2454060595578738,0.009302315847904549,77486.05113656125,28.066057114186982,1.9308374854280854,8.065730351374802,3.34
6.989000000000005,4989.624310189006,5.715694689185956,3467416.2094985107,277.2411971943578,3167.764806414468,36.03223419421141,2.246930196124729,0.009346575622493757,77489.9270473857,27.980418651623594,1.9323817776197183,8.051815542587814,3.34
7.029000000000005,4984.64122044973,5.724544991301202,3464268.938568056,277.2048005838307,3167.898337944318,35.932756759312724,2.248451039077987,0.009390760432299812,77493.52052233469,27.894832457370548,1.9339200974362674,8.037924301942173,3.34
7.069000000000005,4979.654846773254,5.733380875940617,3461118.1657823944,277.1683390614473,3168.031255959507,35.83335523416465,2.249968578901913,0.009434870503364546,77496.84256773152,27.809298675791958,1.9354524210058406,8.02405655837269,3.34
7.109000000000005,4974.666259405924,5.742200982861704,3457963.877973318,277.13181235566395,3168.163545725166,35.734029694818155,2.251482806023432,0.009478906059232541,77499.89688906004,27.72381745321885,1.9369787242138008,8.010212241599303,3.34
7.149000000000005,4969.67488186888,5.7510071874889395,3454806.0626818696,277.09522020231145,3168.2952442957794,35.63478024243968,2.252993710436534,0.009522867313171042,77502.69073901381,27.63838895786666,1.9384989823468441,7.996391284573021,3.34
7.189000000000005,4964.680905804546,5.759798585573082,3451644.7069367287,277.05856233044756,3168.4263329066803,35.53560696615682,2.2545012823273827,0.00956675448116999,77505.2198615909,27.553013346767944,1.9400131706826111,7.982593619388876,3.34
7.229000000000005,4959.6841813275105,5.76857559238244,3448479.7978532803,277.02183846928585,3168.55681967044,35.43650996128707,2.256005511767309,0.009610567775589978,77507.48575144606,27.467690782004148,1.9415212641972492,7.968819179282922,3.34
7.2690000000000055,4954.684709216955,5.77733803311482,3445311.3223635666,276.9850483450577,3168.686700649192,35.33748932117307,2.2575063888494933,0.009654307408024717,77509.48730748853,27.382421423440746,1.943023237692087,7.955067897732318,3.34
7.3090000000000055,4949.682423999206,5.786085993389237,3442139.267334681,276.9481916823762,3168.815977218653,35.238545140792944,2.259003903627969,0.009697973588056168,77511.22457204245,27.29720543194625,1.944519065733872,7.941339708846694,3.34
7.3490000000000055,4944.67728932343,5.794819443403822,3438963.6195153836,276.9112682036079,3168.9446483925244,35.13967751517342,2.2604980461437547,0.009741566523820641,77512.69707584794,27.212042967983237,1.9460087226769722,7.927634547190179,3.34
7.389000000000006,4939.669256087037,5.803538403618242,3435784.3655584403,276.8742776291229,3169.0727142064416,35.04088654009028,2.2619888064127034,0.009785086421778373,77513.90456827734,27.126934192236437,1.9474921826495757,7.913952347853842,3.34
7.429000000000006,4934.658280785114,5.812242871838754,3432601.492009591,276.8372196771577,3169.200174228596,34.94217231176396,2.2634761744301413,0.009828533486832491,77514.84669568032,27.041879265345678,1.9489694195555947,7.900293046418284,3.34
7.469000000000006,4929.644317474474,5.820932855259646,3429414.985311207,276.80009406384835,3169.3270282142353,34.843534926996,2.2649601401681614,0.009871907922294636,77515.52314281215,26.95687834803154,1.9504404070696537,7.8866565789644625,3.34
7.509000000000006,4924.627321280221,5.829608356405991,3426224.8317994475,276.762900503188,3169.453275818469,34.74497448311245,2.2664406935761203,0.009915209929917438,77515.93357070524,26.87193160104898,1.951905118635033,7.8730428820634675,3.34
7.549000000000006,4919.607246860556,5.83826937929309,3423031.0177042633,276.72563870701754,3169.578916722082,34.646491077991726,2.2679178245797504,0.009958439709897569,77516.07764388055,26.787039185216162,1.9533635274602714,7.859451892775562,3.34
7.589000000000006,4912.480486744973,5.846915928695696,3419833.5291481535,276.68830838500133,3169.54566245803,34.548102805084426,2.269392080727417,0.010001597460891404,77516.98840873622,26.70220126141043,1.9548156065162912,7.845901543673996,3.34
7.629000000000006,4905.288393298509,5.855484183546639,3416632.35214434,276.65090924459645,3169.5083891102663,34.450259099241435,2.270877399150895,0.010044683469042418,77516.21670789986,26.61741799055014,1.9562613285337194,7.832841108691293,3.34
7.669000000000006,4899.498449245677,5.859455359912126,3413427.424092135,276.6134404237788,3169.4472497177367,34.35248976800459,2.272359285278027,0.010087700728288728,77483.15512993324,26.532688254802192,1.9577006876883796,7.819801513202398,3.34
7.709000000000006,4893.561140819569,5.863899386352978,3410219.03682854,276.5759052060395,3169.3883379278413,34.25480392478299,2.273837579450142,0.010130646298529097,77453.22453699927,26.448020276358264,1.9591335197760151,7.806783648424729,3.34
7.749000000000006,4887.647683384336,5.8682684676981305,3407007.141155323,276.53830288989525,3169.3289198916964,34.157200611535565,2.275312290230612,0.010173520727305584,77422.66291212953,26.363413263150818,1.9605598141549991,7.793787348384745,3.34
7.789000000000006,4881.735342183855,5.87262984495697,3403791.7280110684,276.50063324217354,3169.2693004002876,34.05968005717202,2.276783406371249,0.010216324150154764,77391.90902289464,26.27886748517406,1.9619795418922839,7.780812571997955,3.34
7.829000000000006,4875.828294310578,5.876972402032474,3400572.7820671913,276.46289595543243,3169.2094384151014,33.96224230995103,2.278250919615466,0.010259056763866752,77360.89742866199,26.194383050338622,1.9633926765486056,7.767859259612408,3.34
7.869000000000006,4869.925238881964,5.881298958909765,3397350.289307068,276.4250907366463,3169.1493416524313,33.86488746034089,2.279714820988842,0.010301718749459537,77329.64281784065,26.109960103983816,1.964799190803754,7.7549273563570695,3.34
7.909000000000006,4864.02648530038,5.885608629126096,3394124.2351592677,276.387217285331,3169.089007686483,33.76761558629726,2.281175101707841,0.010344310291085235,77298.14068370935,26.025598779886376,1.9661990572773287,7.742016806410883,3.34
7.949000000000006,4858.131775309691,5.889901784554725,3390894.60510815,276.349275300691,3169.0284371099588,33.670426771162326,2.2826317528826277,0.01038683156986579,77266.3927157203,25.94129921629102,1.96759224825718,7.729127554871303,3.34
7.989000000000006,4852.241064663653,5.894178328545855,3387661.3844679655,276.3112644789596,3168.9676294333854,33.573321097096795,2.2840847656254923,0.010429282766167162,77234.39832805388,25.857061550031847,1.9689787357942108,7.716259547064946,3.34
8.029000000000005,4846.354228278167,5.898438342765058,3384424.5584675227,276.27318451438254,3168.9065845683403,33.47629864757829,2.2855341310092125,0.01047166405874914,77202.15779180512,25.772885918772992,1.97035849166191,7.703412728805298,3.34
8.069000000000004,4840.4711729325545,5.902681839768764,3381184.1122163045,276.2350350988098,3168.845302265004,33.37935950644541,2.2869798400825085,0.010513975625104418,77169.67104116872,25.68877246015548,1.971731487367153,7.690587046289931,3.34
8.109000000000004,4834.591794036016,5.906908858140528,3377940.030716127,276.19681592182195,3168.7837823281266,33.282503758267346,2.2884218838636143,0.010556217641341533,77136.9381320168,25.604721312131357,1.9730976941413305,7.677782446135992,3.34
8.149000000000003,4828.715992194184,5.911119425884127,3374692.298855217,276.1585266706501,3168.7220245338262,33.18573148820426,2.2898602533422543,0.010598390282242744,77103.9590654666,25.520732612841606,1.9744570829389505,7.664998875362654,3.34
8.189000000000002,4822.843831864623,5.915313574506974,3371440.901409088,276.12016703017525,3168.6577520272476,33.089042782063316,2.2912949394784037,0.010640493721254595,77070.7006239757,25.43680650066934,1.9758096244333072,7.652236281393978,3.34
8.229000000000001,4816.973064261115,5.919493464294305,3368185.823038757,276.0817366828968,3168.592936076532,32.99243772627973,2.2927259332022647,0.010682528130504134,77037.18728262656,25.35294311422573,1.9771552890131896,7.6394946120539995,3.34
8.269,4811.106643333532,5.923654564204373,3364927.047113637,276.0432352950093,3168.5278733714053,32.89591637427802,2.2941532259618937,0.01072449369230222,77003.41519703272,25.26914256219824,1.978494047260103,7.626773812079784,3.34
8.309,4805.243021537785,5.9278002185317025,3361664.558505626,276.0046625493883,3168.4625712815728,32.799478826604485,2.2955768084153365,0.010766390571747567,76969.40065903458,25.185404995178658,1.9798258687937034,7.614073831425829,3.34
8.348999999999998,4799.382641561126,5.9319292297062525,3358398.341375928,275.96601811945277,3168.3970268340295,32.703125167444675,2.2969966714670655,0.010808218938458222,76935.13771217983,25.101730548767968,1.9811507231819878,7.6013946186767045,3.34
8.388999999999998,4793.525201357573,5.936042090619491,3355128.379991256,275.92730167879597,3168.3312407746034,32.6068554880323,2.2984128058859903,0.010849978958577521,76900.62858071977,25.018119364562043,1.982468579602002,7.5887361234702615,3.34
8.428999999999997,4787.670681959089,5.940138652253916,3351854.658413119,275.88851289750073,3168.2652124422066,32.51066987780389,2.299825202449132,0.010891670797805016,76865.87238751688,24.93457158222503,1.9837794069622383,7.576098295578861,3.34
8.468999999999996,4781.818957472129,5.944219009759047,3348577.160614764,275.8496514435111,3168.1989417034656,32.41456842776708,2.301233851886568,0.010933294620255796,76830.86942858684,24.85108734251192,1.9850831738508774,7.563481085255161,3.34
8.508999999999995,4775.969943370077,5.948283164572797,3345295.870434922,275.8107169820732,3168.1324282155256,32.318551229220375,2.3026387449018966,0.01097485058890617,76795.61954441517,24.76766678612336,1.9863798485499617,7.5508844430970115,3.34
8.548999999999994,4770.123540079874,5.952331153335141,3342010.771593876,275.77170917591343,3168.0656717075067,32.222618374243865,2.3040398721639828,0.011016338865435306,76760.12274116412,24.684310054148412,1.9876693990244685,7.538308320095457,3.34
8.588999999999993,4764.279654413843,5.956362998720431,3338721.8476857045,275.73262768513445,3167.998671872979,32.126769955515556,2.305437224309617,0.011057759610296617,76724.37895375326,24.60101728790246,1.9889517929208178,7.525752667613097,3.34
8.628999999999992,4758.438191412719,5.9603787281816265,3335429.0821795943,275.69347216721866,3167.9314284109646,32.03100606638441,2.3068307919420357,0.01109911298270161,76688.38813614554,24.517788628995422,1.990226997561721,7.513217437388987,3.34
8.668999999999992,4752.599057428868,5.964378366810848,3332132.4584176573,275.65424227698975,3167.8639410102514,31.93532680084582,2.3082205656310157,0.011140399140636857,76652.15022693589,24.434624219312337,1.991494979942332,7.500702581533485,3.34
8.70899999999999,4746.762158942587,5.968361940058725,3328831.9596141134,275.6149376665903,3167.7962093553324,31.839732253554303,2.3096065359123688,0.01118161824086824,76615.66516243148,24.351524201027324,1.992755706725805,7.4882080525269785,3.34
8.74899999999999,4740.927402997033,5.972329472701363,3325527.568853857,275.5755579854524,3167.7282331240976,31.744222519822028,2.310988693287665,0.011222770438949883,76578.93287165552,24.268488716604868,1.9940091442389984,7.47573380321716,3.34
8.788999999999989,4735.094697019915,5.9762809892340965,3322219.2690912765,275.53610288027033,3167.660011988664,31.648797695622857,2.312367028223881,0.011263855889231171,76541.953278224,24.18551790880594,1.995255258468029,7.4632797868169165,3.34
8.828999999999988,4729.263948877431,5.980216513723288,3318907.0431489283,275.496571994972,3167.591545615016,31.55345787759435,2.3137415311530685,0.01130487474486434,76504.72629961111,24.10261192069234,1.9964940150537858,7.450845956902012,3.34
8.868999999999987,4723.435066840569,5.984136069863546,3315590.8737162896,275.45696497069076,3167.5228336630953,31.458203163040604,2.3151121924720184,0.011345827157811714,76467.25184740443,24.019770895631694,1.997725379287362,7.438432267408911,3.34
8.908999999999986,4717.6079595845595,5.9880396809572645,3312270.743348427,275.41728144573614,3167.4538757867176,31.36303364993484,2.3164790025419326,0.011386713278852949,76429.52982718466,23.936994977302277,1.9989493161054241,7.426038672632567,3.34
