time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,235.333716814465,7.4462667676301155,4347324.776095211,286.5778469052762,2795.2844677107837,55.417794144184505,1.8739662828980677,8.347193534228685e-06
0.014,824.1112837557059,7.044541659993425,4346373.885671765,286.5685529074342,2948.92722176504,55.38486489754476,1.874692979778701,1.6668435675277542e-05
0.021,1880.0783078066258,6.8442094344871744,4345477.21232347,286.5597874293297,3004.5770863912735,55.35372613565408,1.875375412819042,2.4744982972869028e-05
0.028,2747.065543876679,6.669814972338158,4344631.782594667,286.5515216429728,3036.789161962661,55.32428147406918,1.8760161297530344,3.2583628872698046e-05
0.035,3437.1112967261333,6.518783303496724,4343832.284345933,286.54370381953566,3057.6966647491454,55.296357448640975,1.8766195412542759,4.020287914952951e-05
0.042,3985.7666998472114,6.391153620215559,4343072.875744556,286.5362770094724,3071.961377176617,55.269762726597186,1.8771904536984605,4.762536255713891e-05
0.049,4385.297937362261,6.28592735110487,4342347.672772978,286.5291838117326,3081.6585749303304,55.24430409330552,1.8777336766159296,5.487565103848853e-05
0.056,4705.024685746805,6.201140106158215,4341651.061172244,286.5223694288211,3088.7026924447096,55.21979676323317,1.8782537750879824,6.19786227629387e-05
0.063,4955.506422679364,6.134173641122763,4340977.908682251,286.51578374795605,3093.8058298919605,55.19607146889943,1.8787549042968776,6.895813582634031e-05
0.07,5169.015353254156,6.082232361308802,4340323.694968427,286.50938261749855,3096.960592038599,55.172978863270856,1.879240710934702,7.58360312463474e-05
0.07700000000000001,5333.548691903988,6.042630514281901,4339684.557175868,286.5031282978593,3099.285948219535,55.150391135507675,1.8797143020205689,8.26315617875689e-05
0.08400000000000002,5459.560124626806,6.012872312620212,4339057.274090331,286.49698931123606,3101.0149093323475,55.12820157934965,1.8801782620560104,8.936118462410008e-05
0.09100000000000003,5555.545424927137,5.990858994164432,4338439.220966018,286.49094000366864,3102.2952523946315,55.10632316727305,1.8806346926708832,9.60385725522366e-05
0.09800000000000003,5628.297718895144,5.974867566796371,4337828.295371597,286.4849598227667,3103.2614540982377,55.0846861415573,1.881085274422772,0.00010267484455340167
0.10500000000000004,5683.182677470166,5.963516313399057,4337222.835900761,286.47903252489084,3103.9801226421796,55.0632353498486,1.8815313334592185,0.00010927889049892653
0.11200000000000004,5724.387745592881,5.955720702985931,4336621.543781347,286.4731454100644,3104.526141421851,55.04192766310333,1.8819739052343116,0.0001158577223480038
0.11900000000000005,5755.15873166923,5.950636647970214,4336023.412045255,286.4672886303498,3104.9412722347947,55.02072963527945,1.8824137917423953,0.00012241681374249044
0.12600000000000006,5777.993265955411,5.947614958728061,4335427.665084009,286.46145459944586,3105.2544401370174,54.99961550208079,1.8828516101674466,0.000128960402409163
0.13300000000000006,5794.803587359866,5.946158794765668,4334833.70842913,286.45563750202905,3105.4894360911285,54.97856551589527,1.883287833182984,0.0001354917489129731
0.14000000000000007,5807.048193869909,5.945889303483736,4334241.08814737,286.44983289695176,3105.669287425472,54.957564598227904,1.8837228214643549,0.00014201335019012215
0.14700000000000008,5815.837172944169,5.94651824261228,4333649.458604094,286.44403740216086,3105.80746209977,54.93660126915667,1.8841568494565204,0.00014852711156238587
0.15400000000000008,5822.013167604069,5.947827021749174,4333058.557211964,286.4382484478526,3105.9141511225266,54.91566680840586,1.8845901255308954,0.00015503448290140264
0.1610000000000001,5826.214802222086,5.9496500146385936,4332468.184801382,286.4324640845558,3105.9970600865913,54.89475460302458,1.8850228076370383,0.00016153656529255232
0.1680000000000001,5828.925496768731,5.95186184878473,4331878.190488313,286.4266828351665,3106.0620123693457,54.873859644448714,1.8854550153571508,0.00016803419371895801
0.1750000000000001,5830.5108567888865,5.954367688534478,4331288.46007143,286.42090358147846,3106.1134072195823,54.852978142846624,1.8858868391417511,0.00017452800071641433
0.1820000000000001,5831.247200738737,5.957095833064401,4330698.907171084,286.41512547751756,3106.1545670959026,54.83210723260118,1.88631834735804,0.00018101846512756767
0.1890000000000001,5831.343261754998,5.959992092032207,4330109.466482396,286.40934788354565,3106.188000713293,54.811244748076646,1.8867495916532908,0.00018750594930034648
0.19600000000000012,5830.95666089098,5.9630155196053005,4329520.08864968,286.40357031591844,3106.215602069226,54.790389053286965,1.887180611027112,0.0001939907273882208
0.23600000000000013,5830.2063911036985,5.966135182918369,4328930.736379076,286.39779240905216,3106.23880092472,54.76953891272969,1.8876114349183595,0.00020047300683461111
