time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,250.64974991258111,4.625678198322784,5191853.734002332,294.28603159327696,2819.828794375714,55.77845076274971,1.7805303947043805,1.5901355795795477e-05
0.014,1215.2552916599193,4.368594439756982,5190528.863273513,294.274716852129,2916.556803934056,55.73892910043921,1.7813942426789435,3.1733734168687754e-05
0.021,2529.2458901361038,4.286162850063626,5189283.744112623,294.2640811758549,2935.019198072808,55.70167611729297,1.7822021710331848,4.6911413486747756e-05
0.028,3595.968574233112,4.219672322424374,5188113.300140308,294.2540815691048,2935.3607752863913,55.666551119883586,1.7829579497731742,6.14643941943525e-05
0.035,4427.834824399151,4.165669700034361,5187009.044876369,294.24464584298846,2931.1145669522757,55.633316267184384,1.783667656946558,7.54527093579836e-05
0.042,5091.662235751168,4.123331264252317,5185961.771257823,294.2356955841145,2925.995902414936,55.60171229171704,1.7843378072241554,8.894556439948564e-05
0.049,5593.791123421493,4.091479101379843,5184962.366090969,294.22715311872275,2921.4482058383214,55.5714815655012,1.7849747928943946,0.00010201459568101924
0.056,6001.837021285936,4.068517590078587,5184002.301313313,294.2189457193417,2917.962422135524,55.5423821935133,1.785584554351491,0.00011472929137479492
0.063,6300.958540973486,4.052714196333021,5183073.948496401,294.21100830242085,2915.5693649088826,55.51419718477583,1.7861723752789465,0.00012715364101822263
0.07,6527.749238048135,4.042430115429801,5182170.734954378,294.2032847722933,2914.1219076878965,55.4867391409845,1.7867427870089583,0.00013934407942705287
0.07700000000000001,6698.293576299589,4.036255640806435,5181287.172189826,294.1957282731115,2913.4240667059635,55.45985128118136,1.7872995590479566,0.00015134861214153398
0.08400000000000002,6826.241387058167,4.033102835424432,5180418.795391152,294.18830067913444,2913.2913716476423,55.43340587869661,1.787845748336729,0.00016320685960513615
0.09100000000000003,6921.867437851473,4.032121419581922,5179562.041667733,294.1809715597913,2913.5700925096826,55.40730089468418,1.7883837880867748,0.00017495079391459243
0.09800000000000003,6993.084708969614,4.0326967105808444,5178714.11588928,294.1737170373946,2914.140046579209,55.381456212851376,1.7889155832033685,0.00018660571177417826
0.10500000000000004,7045.9347202940335,4.034387281518124,5177872.852855856,294.1665186122631,2914.922247819037,55.35580973665893,1.7894426067426152,0.0001981913347345693
0.11200000000000004,7085.004760881091,4.036878854330581,5177036.591655789,294.1593620910632,2915.8491495940925,55.33031381393343,1.7899659870409428,0.00020972286353092425
0.11900000000000005,7113.756556194401,4.039948526715116,5176204.067749141,294.1522366659447,2916.8831987748217,55.30493215610178,1.7904865820980862,0.00022121191239054966
0.12600000000000006,7134.7954371586875,4.043437550643349,5175374.323817294,294.1451341535619,2917.994069707118,55.27963728774099,1.7910050407594889,0.00023266729705890505
0.13300000000000006,7150.07593316116,4.047232469740961,5174546.638242823,294.13804838442775,2919.1602364158634,55.25440849757039,1.791521851643578,0.00024409567601226713
0.14000000000000007,7161.061212896398,4.051251661690514,5173720.468829665,294.1309747222867,2920.3664953044217,55.22923022451726,1.7920373815497044,0.0002555020600451082
0.14700000000000008,7168.844890966228,4.055436043279762,5172895.4091753485,294.1239096914646,2921.6020209063154,55.204090805816186,1.7925519051754342,0.00026689021003900435
0.15400000000000008,7174.243410488793,4.059742603747722,5172071.155210635,294.1168506910159,2922.8590445170253,55.178981516485976,1.7930656278736696,0.0002782629435078757
0.1610000000000001,7177.8657617038125,4.064139878362817,5171247.479737565,294.109795777167,2924.1319515382115,55.15389583824749,1.7935787029483359,0.00028962236864637445
0.1680000000000001,7180.165902748078,4.068604754612709,5170424.213165545,294.1027434986938,2925.416659549609,55.12882890635077,1.794091244726159,0.00030097006180559825
