time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,238.60680864521126,6.708396081128498,4611327.086933999,289.1010765622674,2840.181896336427,57.5605766035926,1.8237945583456967,9.117567327163613e-06
0.014,932.7215405177734,6.355329310712963,4610321.521950221,289.0916749741283,2997.1389315328756,57.526814573465046,1.8245547136755662,1.8198620691383257e-05
0.021,2051.169873955585,6.2369093520124705,4609372.881421191,289.0828041832493,3050.5811385022416,57.49490097193283,1.8252695929016278,2.6929223049258177e-05
0.028,2963.6321156073723,6.140724478827463,4608478.032008218,289.07443513101,3080.30717475667,57.46473581253431,1.8259418083267824,3.532258250625192e-05
0.035,3696.848096881635,6.061056349014254,4607631.189389918,289.0665139293937,3098.3508523474266,57.4361331953117,1.8265760305223284,4.340928780575853e-05
0.042,4244.184454975976,5.997010170398576,4606826.032034427,289.05898162295324,3110.4732248799532,57.408889381613946,1.8271773192966352,5.1224894019408074e-05
0.049,4709.998565745497,5.947150437424737,4606056.237932173,289.051779211747,3118.9346913853074,57.38280012724965,1.8277507034003948,5.88066004348185e-05
0.056,5073.94685609224,5.909532389359934,4605315.828381918,289.0448508721961,3124.9877894794577,57.35767187207411,1.8283009151692478,6.619087681621767e-05
0.063,5355.834226902052,5.881987913020216,4604599.39021255,289.0381460418736,3129.400637036556,57.33332904660702,1.8288322221690183,7.341172335479462e-05
0.07,5572.5407518904485,5.862408378618167,4603902.19610767,289.0316205512006,3132.63847631113,57.30961809255989,1.829348338997391,8.049954392040491e-05
0.07700000000000001,5738.085540043019,5.848933382959217,4603220.240607995,289.0252369658257,3135.0455296490104,57.28640873839235,1.8298524044965851,8.748059358935192e-05
0.08400000000000002,5863.8650610082195,5.840034113165459,4602550.213886445,289.01896434603765,3136.8432735437855,57.263593231514754,1.8303470065775176,9.437689661787613e-05
0.09100000000000003,5957.872691910596,5.834517247546639,4601889.436311013,289.0127776384046,3138.118088238126,57.24108427037188,1.8308342365349073,0.00010120649510632888
0.09800000000000003,6028.577435100389,5.831488222993837,4601235.773675354,289.0066568856568,3139.068818196677,57.21881228511089,1.8313157574338528,0.00010798389036036593
0.10500000000000004,6081.84979507794,5.830275177075948,4600587.547341688,289.00058638819286,3139.8082898949506,57.19672253546931,1.8317928756568507,0.00011472056811231392
0.11200000000000004,6121.864091165359,5.830388619268119,4599943.450907513,288.9945539260114,3140.390957886565,57.17477240934306,1.8322666067917295,0.00012142551449035117
0.11900000000000005,6151.822004286916,5.831475097665228,4599302.475939587,288.98855006499485,3140.8469006282803,57.15292900933276,1.832737734054624,0.00012810569354464494
0.12600000000000006,6174.164328426396,5.833278686950123,4598663.8487151945,288.9825675658194,3141.2115463018886,57.131167093665724,1.83320685787769,0.00013476646419041023
0.13300000000000006,6190.748426103056,5.835612155364294,4598026.978252545,288.97660089823006,3141.5090161691573,57.10946738274766,1.8336744365436097,0.0001414119285313571
0.14000000000000007,6202.983827710538,5.838338687285597,4597391.41475833,288.9706458526026,3141.7555771307866,57.08781520417611,1.8341408186136001,0.00014804521362826275
0.14700000000000008,6211.065679184867,5.841357868726497,4596756.816813558,288.96469923313845,3141.9064313447243,57.06619942219044,1.8346062684972397,0.00015466869588737228
0.15400000000000008,6216.587558638441,5.844600930540022,4596122.925774663,288.95875861848384,3142.023012104679,57.04461160227599,1.8350709863755699,0.0001612841771622618
0.1610000000000001,6220.19118664785,5.848008596452113,4595489.5454154415,288.9528221713187,3142.1143633548036,57.02304534675261,1.835535124025249,0.00016789302541573336
0.1680000000000001,6222.3501433698975,5.851539724733269,4594856.527413277,288.94688850260917,3142.186687387479,57.00149582096078,1.8359987960974185,0.00017449627529595775
0.1750000000000001,6223.421526594788,5.855163692946013,4594223.759755304,288.9409565631489,3142.244666236395,56.9799593748201,1.8364620891179717,0.00018109470865334436
0.1820000000000001,6223.674502670662,5.858857602502793,4593591.157899883,288.93502556086634,3142.2918320005792,56.95843325434563,1.8369250683443656,0.00018768891601259638
0.1890000000000001,6223.311897484467,5.862604298337476,4592958.658066108,288.92909489803395,3142.3308482374414,56.9369153826404,1.8373877829685519,0.00019427934329055606
0.19600000000000012,6222.486514111062,5.866390909476524,4592326.212149259,288.9231641236867,3142.3637229684814,56.915404193978,1.8378502700570731,0.0002008663272150512
0.23600000000000013,6221.313452363132,5.870207768150315,4591693.783874217,288.91723289762166,3142.3919697087845,56.89389850829945,1.8383125575303896,0.00020745012212915965
0.27600000000000013,6211.762031592379,5.87751073387955,4588074.547825155,288.8832780282697,3142.341915018762,56.771045734288066,1.8409521385150072,0.0002450303551019423
0.3160000000000001,6200.2554381748705,5.898907718641258,4584452.028533216,288.8492720869423,3142.428382698005,56.648247939195414,1.843588144380207,0.00028253335961495626
0.3560000000000001,6187.108473593302,5.922048457459808,4580826.885684335,288.8152211908628,3142.5099044342937,56.52552675696057,1.8462200571130805,0.00031995498840325237
0.3960000000000001,6174.775504303721,5.944206281567062,4577198.499399913,288.7811194421335,3142.5896989058256,56.402862433847666,1.84884833529127,0.0003572998831370703
0.43600000000000005,6162.338169572287,5.966723554165316,4573567.073669175,288.74696867884177,3142.670263506503,56.280261865631935,1.8514728088847434,0.0003945670198740508
0.47600000000000003,6150.070085495307,5.98917059986653,4569932.538473252,288.7127681642798,3142.7505710914884,56.157723099072584,1.854093516521608,0.0004317572473882446
0.516,6137.89200480359,6.011672444310984,4566294.904010216,288.67851791543103,3142.830941119125,56.03524677231719,1.856710435895041,0.00046887086135786115
0.556,6125.823722786798,6.034194313701545,4562654.15781358,288.6442177356777,3142.9112806829335,55.91283279625108,1.859323561888727,0.0005059083070117779
0.5960000000000001,6113.8579067247,6.056746063518826,4559010.293553433,288.6098674857432,3142.991615422548,55.79048128234754,1.861932884753739,0.0005428699830720418
0.6360000000000001,6101.99459927012,6.079325281960451,4555363.303116105,288.5754670091328,3143.071937758043,55.66819228782765,1.8645383960942574,0.0005797562955908642
0.6760000000000002,6090.231901909502,6.101932890258705,4551713.178756994,288.5410161524061,3143.1522492840427,55.54596588483084,1.8671400872424722,0.000616567643435013
0.7160000000000002,6078.56846385261,6.12456891199487,4548059.912521589,288.50651475971597,3143.2325490880407,55.42380214182994,1.869737949692772,0.0006533044222519201
0.7560000000000002,6068.452799069675,6.147233609323674,4544403.496400026,288.4719626742617,3143.2192813221313,55.30170112858033,1.8723319749842584,0.000689967023486011
0.7960000000000003,6061.684079580458,6.1699730955414225,4540743.922286534,288.4373597379018,3142.986958599679,55.17966291481724,1.8749221547297124,0.0007265558347066045
