time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
1.0550000000000004,5499.194160097223,4.735704283599001,3731453.5995804262,280.2114727123607,3125.0765997740764,54.528613486303726,1.9380374054327667,0.0011574652139504065
1.0950000000000004,5494.867751341874,4.758157217576285,3729065.6653762837,280.18531674055583,3128.189383317258,54.42075741710407,1.9398788733716943,0.0012000764256644102
1.1350000000000005,5490.610901536613,4.78053544104616,3726675.6777879465,280.15912586234225,3131.291264253734,54.312972794345086,1.9417192212507168,0.0012425766780571645
1.1750000000000005,5486.327504544588,4.80303930072701,3724283.6670318767,280.13290036372683,3134.4093042962386,54.20526088550953,1.9435584093693707,0.001284966261959411
1.2150000000000005,5482.091857584236,4.825512773385775,3721889.6137579386,280.1066399874017,3137.522440031259,54.097620808437334,1.9453964381327293,0.0013272461635170964
1.2550000000000006,5477.846035661071,4.848078046483588,3719493.5370097146,280.0803448969771,3140.6471632268053,53.9900533504457,1.9472332771125536,0.0013694168161950838
1.2950000000000006,5473.634628459009,4.8706403917924606,3717095.425864306,280.0540149272478,3143.7702837806705,53.88255800444194,1.9490689200902322,0.001411479067588968
1.3350000000000006,5469.422854162137,4.8932741000742155,3714695.2924956987,280.02765016643247,3146.9009068930804,53.77513526617115,1.9509033423935176,0.0014534334317698717
1.3750000000000007,5465.236974419492,4.915922061751484,3712293.130985881,280.00125050400743,3150.0326442067653,53.66778485356288,1.9527365339574083,0.0014952806678709863
1.4150000000000007,5461.1357692201045,4.938628532809904,3709888.9491521823,279.9748159802631,3152.8546456427093,53.56050708062812,1.9545684738135518,0.001537021334736761
1.4550000000000007,5456.88516750818,4.9617582507623,3707482.744225313,279.94834651904785,3154.8848543970453,53.45330180898509,1.9563991495513786,0.001578656130328982
1.4950000000000008,5451.894701115182,4.98540607972184,3705074.3277912177,279.9218400003724,3156.95055790179,53.34616094698147,1.9582286964832423,0.0016201882996941606
1.5350000000000008,5447.369066033302,5.007961419830354,3702663.3188377353,279.8952921789059,3158.922946570113,53.239068209944534,1.9600574019822918,0.0016616236872406326
1.5750000000000008,5442.569052894793,5.031294803558304,3700249.9626478744,279.86870570226307,3160.9605925031697,53.13203418078693,1.9618850550231635,0.0017029594939060291
1.6150000000000009,5437.9645230184915,5.054205746730102,3697834.1024277974,279.84207879047796,3162.961743899947,53.02505222453035,1.9637117641577118,0.0017441984388191346
1.655000000000001,5433.25719121724,5.077461527321736,3695415.8374620527,279.81541248456443,3164.9914110838286,52.918126662043285,1.9655374348413635,0.0017853397265397218
1.695000000000001,5428.635524750784,5.100573889458187,3692995.1041617147,279.7887060301873,3167.0082384136626,52.811254861941784,1.9673621016074634,0.001826384777672932
1.735000000000001,5423.980397434989,5.12385347780996,3690571.9420206966,279.76195980957704,3169.0385278100853,52.70443859231669,1.9691857175353547,0.0018673336033967812
1.775000000000001,5419.366535967519,5.147103982049587,3688146.325244484,279.73517348449707,3171.0656626625755,52.597676844609005,1.9710082873154997,0.001908187093127149
1.815000000000001,5414.746833821303,5.1704499135283735,3685718.2690547304,279.7083471692807,3173.1001776205712,52.49097035776584,1.9728297833700041,0.0019489455751419437
1.855000000000001,5410.150551833713,5.193813307241607,3683287.7627554196,279.6814806918759,3175.1354773992202,52.384318773748305,1.9746501985779719,0.0019896097199980922
1.8950000000000011,5405.559217080887,5.2172436393115635,3680854.811764983,279.65457405810344,3177.1757448121275,52.277722421133255,1.9764695132175518,0.002030179975253404
1.9350000000000012,5401.060325026124,5.240710390946675,3678419.411294538,279.62762716077907,3178.981438566487,52.1711811997584,1.9782877156312904,0.002070656918429381
1.9750000000000012,5396.701747685965,5.264318241351498,3675981.562788606,279.6006399614812,3180.1562434357725,52.06469527632723,1.9801047893373325,0.002111041037420423
2.015000000000001,5392.199344026811,5.288080392562306,3673541.224155322,279.5736119393575,3181.3361585226603,51.9582629891619,1.9819207518166155,0.0021513333880466114
2.055000000000001,5387.796174131243,5.311644308349489,3671098.312843241,279.54654212404074,3182.506317968422,51.85188099080119,1.9837356518343232,0.002191535544278672
2.095000000000001,5383.355297952258,5.335408782469491,3668652.877214993,279.51943099492695,3183.685591515961,51.745551447090385,1.9855494362030666,0.0022316473454200517
2.135000000000001,5378.956056671995,5.359136291103436,3666204.886521295,279.492278154588,3184.8627163162887,51.639273202123874,1.9873621133248103,0.0022716696659488543
2.175000000000001,5374.552305438006,5.382966130917486,3663754.356049152,279.46508371576596,3186.0442956272504,51.533047035344005,1.9891736558971826,0.002311602770392404
2.215000000000001,5370.170528113872,5.4068177179972094,3661301.2742174794,279.43784749298686,3187.226508471794,51.426872603491475,1.9909840574935134,0.0023514472686753138
2.2550000000000012,5365.795318257002,5.430738282476863,3658845.6448733048,279.41056947177964,3188.41159246834,51.32075021214145,1.992793299790944,0.002391203563789799
2.2950000000000013,5361.435352768981,5.45470101247304,3656387.4628381156,279.3832495372579,3189.598275979926,51.214679792960546,1.9946013714831456,0.0024308721702009754
2.3350000000000013,5357.0855139236,5.478721844530898,3653926.7279990804,279.3558876305948,3190.7873131295314,51.10866149216782,1.9964082573985642,0.002470453531075913
2.3750000000000013,5352.748562599313,5.5027921196604686,3651463.4372177,279.3284836591242,3191.978292631632,51.00269533310462,1.9982139447360723,0.0025099481230027275
2.4150000000000014,5348.422855274216,5.526917283836289,3648997.5889613107,279.30103754781965,3193.170683910222,50.89678140907543,2.000018419499777,0.002549356396350187
2.4550000000000014,5343.825199193225,5.551095186277435,3646529.1806620085,279.2735492099197,3193.9702060664436,50.79091977352222,2.0018216685265076,0.00258867880927261
2.4950000000000014,5338.806795771506,5.575623006038977,3644058.2100121896,279.2460185613361,3194.522000755428,50.68511049383956,2.00362367849022,0.0026279158111537923
2.5350000000000015,5333.7718179424255,5.5999915707590855,3641584.5429433724,279.21844404862173,3195.068812238632,50.5793482039169,2.0054245363946017,0.0026670695110640155
2.5750000000000015,5328.763691366464,5.624377290098146,3639108.1667245836,279.1908254687469,3195.6159043094813,50.47363257200297,2.0072242363706763,0.002706140463038279
2.6150000000000015,5323.75624685704,5.648847741804968,3636629.0876480895,279.1631628305362,3196.1645921122754,50.36796405448386,2.0090227580970605,0.002745128975546992
2.6550000000000016,5318.762691257243,5.673359954337748,3634147.2975098076,279.13545598089297,3196.7139828569325,50.2623425131311,2.010820092306148,0.0027840355349314817
2.6950000000000016,5313.776259802618,5.697936606070824,3631662.7955546016,279.1077048495744,3197.2645488968037,50.15676811961893,2.012616224100011,0.002822860528776284
2.7350000000000017,5308.800156833177,5.722566802852886,3629175.577165305,279.0799093229647,3197.8160613777018,50.05124088997087,2.014411141533148,0.002861604388135719
2.7750000000000017,5303.8326435685585,5.747256476627057,3626685.6395295877,279.0520693073416,3198.368643219283,49.945760917451636,2.016204831318329,0.0029002675165856065
2.8150000000000017,5298.874423041885,5.77200318390117,3624192.9788226443,279.0241846974026,3198.922242120776,49.84032825694505,2.0179972809558664,0.0029388503254643736
2.8550000000000018,5293.925000551025,5.7968086319627155,3621697.5916013285,278.9962553918422,3199.476892653003,49.734942982075026,2.0197884776801054,0.0029773532165686322
2.895000000000002,5288.984468771823,5.8216724832467905,3619199.4741180567,278.96828128567716,3200.032586552254,49.62960515712925,2.0215784089752074,0.0030157765907193306
2.935000000000002,5281.914481961403,5.846595405232712,3616698.6226573684,278.94026227400786,3200.4336425246843,49.52431485080226,2.0233670623209066,0.0030541208436493444
2.975000000000002,5270.455751277789,5.871686565076831,3614195.033372065,278.91219825018106,3200.51720579494,49.41907212950881,2.0251544253143496,0.0030923863680732524
3.015000000000002,5258.962956616517,5.896915782147405,3611688.655750583,278.88408858377574,3200.59919981732,49.31387517143327,2.0269405203232047,0.003130574119734549
3.055000000000002,5247.710265814487,5.921982640192601,3609179.4152920437,278.8559323737603,3200.681005922702,49.208721198315786,2.028725387306117,0.003168685333597296
3.095000000000002,5236.513399680261,5.947226207763772,3606667.3465217226,278.82772994151156,3200.7632299450675,49.10361185762686,2.0305089849523013,0.0032067199116152323
3.135000000000002,5225.454664383013,5.972480190982251,3604152.427213345,278.7994809713714,3200.8454898368213,48.99854650070651,2.032291314207092,0.0032446784411179585
3.175000000000002,5214.496268168923,5.997818552488509,3601634.660328115,278.771185430102,3200.927962823689,48.89352550103457,2.0340723573098374,0.0032825611998598832
3.215000000000002,5203.65188057453,6.0232100153457235,3599114.0378717715,278.74284316111203,3201.0105711452743,48.788548792668585,2.035852104634127,0.0033203685936244445
3.255000000000002,5192.913535553837,6.048668376739757,3596590.556388702,278.71445405849096,3201.093348109028,48.68361649587263,2.0376305432013573,0.003358100969268195
3.295000000000002,5182.282337634772,6.074188329633811,3594064.2103966554,278.6860179932226,3201.1762793885036,48.578728652417105,2.0394076615372203,0.0033957586937523442
3.335000000000002,5171.7556707589765,6.0997726053604975,3591534.9951468473,278.6575348442161,3201.2593709150437,48.47388533669578,2.0411834476322985,0.0034333421210781772
3.375000000000002,5161.332487003121,6.12542057969835,3589002.905471949,278.62900448534225,3201.3426200769213,48.3690866094188,2.0429578897901437,0.003470851606101448
3.4150000000000023,5155.633108750546,6.151133022291253,3586467.9362636628,278.600426790805,3201.2813460738616,48.2643325367832,2.0447309762748587,0.0035082874988786633
3.4550000000000023,5156.480054221822,6.17699995338793,3583930.082276215,278.57180163292446,3201.0155689860057,48.15962318259908,2.0465026954543464,0.003545650147040651
3.4950000000000023,5157.412033722081,6.20294176133612,3581389.3011866855,278.5431284651517,3200.7454057623513,48.05495713804093,2.0482730626877097,0.003582940328622415
3.5350000000000024,5158.497835125108,6.2288415836879505,3578845.554115006,278.5144067786042,3200.4759704333646,47.95033314316593,2.050042090624527,0.0036201587721140806
3.5750000000000024,5159.73760683321,6.2548603440609645,3576298.853100287,278.4856366386434,3200.2054039802015,47.84575196974606,2.0518097548040335,0.003657305604365053
3.6150000000000024,5161.134348989973,6.280925500891374,3573749.1851365045,278.4568178275354,3199.934492559748,47.74121339611178,2.0535760489875106,0.003694381241650651
3.6550000000000025,5162.693654650018,6.307065508620402,3571196.5469434788,278.4279502370306,3199.6629333956303,47.636717590240764,2.0553409598674315,0.003731385982823395
3.6950000000000025,5164.419754889664,6.333270562358007,3568640.931573773,278.3990337170703,3199.3908288245557,47.53226457777848,2.0571044767899314,0.003768320165620728
3.7350000000000025,5166.317771308934,6.3595446328859655,3566082.3332639625,278.3700681306109,3199.1181366632145,47.42785443445755,2.058866588238368,0.0038051841102602086
3.7750000000000026,5168.392725905491,6.385886862163737,3563520.745728654,278.3410533343285,3198.8448650903806,47.323487218540215,2.060627283066152,0.003841978139258647
3.8150000000000026,5170.649958599589,6.4122980586796015,3560956.1627491643,278.311989185275,3198.571005000632,47.219162994104174,2.0623865500707885,0.003878702570656194
3.8550000000000026,5173.094976859616,6.43877846701173,3558388.5779731753,278.28287553860616,3198.296553120851,47.11488182313917,2.064144378137179,0.00391535772035675
3.8950000000000027,5169.637370060482,6.465328523177949,3555817.9849818544,278.25371224833685,3197.8002654290503,47.01064376819974,2.0659007561883675,0.003951943901386938
3.9350000000000027,5165.153941579694,6.4920578711563195,3553244.377267449,278.2244991670834,3197.2644115780463,46.90644889153187,2.0676556732005933,0.0039884614241821395
3.9750000000000028,5160.6970384510105,6.518736537407313,3550667.7047834294,278.19523565246254,3196.7298048135963,46.80229555724205,2.0694091490832878,0.0040249110872681996
4.015000000000002,5156.242961595053,6.545523974692603,3548087.974271964,278.1659217061078,3196.1933018571413,46.69818435875108,2.0711611632035325,0.004061293040322836
4.055000000000002,5151.798373493146,6.572372183956884,3545505.174832988,278.1365571289424,3195.6558397322165,46.59411520216665,2.072911707480419,0.004097607629408486
4.095000000000002,5147.361429581705,6.59929544227107,3542919.300566696,278.10714177827555,3195.1171411603914,46.49008819226331,2.0746607702628785,0.004133855140621692
4.1350000000000025,5142.932560046134,6.626290366105105,3540330.344087417,278.07767549411153,3194.577270815587,46.38610337907599,2.0764083409377188,0.004170035873346312
4.1750000000000025,5138.511616275861,6.65335834778453,3537738.2982917917,278.0481581192429,3194.0362015167507,46.28216082689077,2.078154408674629,0.004206150120375619
4.2150000000000025,5134.098591401325,6.680499549780959,3535143.1558982846,278.018589494009,3193.4939295970526,46.17826059631716,2.079898962751135,0.004242198173106179
4.255000000000003,5129.693447495204,6.707714439136714,3532544.909561151,277.98896945758804,3192.9504456234863,46.07440274873224,2.081641992471083,0.004278180320287218
4.295000000000003,5125.2961545364515,6.735003414698624,3529943.551843408,277.95929784768447,3192.405741457504,45.97058734524204,2.083383487182725,0.004314096848346611
4.335000000000003,5117.444183109219,6.762366892511966,3527339.075222475,277.9295745005885,3191.734690837713,45.86681444691277,2.0851234362737316,0.004349948041351736
4.375000000000003,5107.764775380929,6.789849494121182,3524731.472088794,277.8997992511555,3190.9944818123417,45.76308411472806,2.0868618291712124,0.004385734181048525
4.415000000000003,5098.129034084956,6.817375971983197,3522120.7177123306,277.8699717381425,3190.2532874178914,45.659395755332135,2.0885986671734167,0.004421455732922335
4.455000000000003,5088.53876995254,6.8449715038623875,3519506.802827846,277.84009177625825,3189.510624046878,45.55574937584515,2.0903339407353267,0.004457112988594529
4.495000000000003,5078.988037395099,6.872648515726119,3516889.7210209705,277.81015921233353,3188.7651594454455,45.45214509619189,2.0920676383072627,0.004492706205356693
4.535000000000003,5069.478662806687,6.900400916030147,3514269.4635428404,277.78017386605256,3188.0160767807242,45.348582949993066,2.0937997499347447,0.004528235662798626
4.575000000000003,5060.009427311251,6.928231218794252,3511646.0222488362,277.75013556353497,3187.2652611388144,45.24506299742613,2.095530265216858,0.0045637016307495115
4.615000000000003,5050.580862520156,6.9561383970446755,3509019.3886661716,277.7200441266675,3186.5127470208654,45.14158528949905,2.0972591739511888,0.004599104379442714
4.655000000000003,5041.19224700888,6.984124032894257,3506389.5545950877,277.6898993799846,3185.7584918005873,45.03814989100982,2.0989864657188004,0.004634444173048897
4.695000000000003,5031.8433972997755,7.012188142829841,3503756.511600722,277.65970114484486,3185.002495176106,44.93475686114894,2.100712130233668,0.004669721275188454
4.735000000000003,5022.533973781247,7.040331277898756,3501120.251199812,277.62944924156477,3184.244742837371,44.83140626064156,2.1024361572131127,0.004704935946936005
4.775000000000003,5015.8895507388415,7.068553853390563,3498480.764809181,277.5991434888226,3183.372882875834,44.72809814979799,2.104158536412263,0.0047400884473939465
4.815000000000003,5009.963153083437,7.096882108943237,3495838.0437563476,277.56878370377495,3182.4666758038416,44.62483258893467,2.1058792576157757,0.004775179033596521
4.855000000000003,5004.040864611942,7.125265624255209,3493192.0696397442,277.5383695912159,3181.55911644383,44.52160927453279,2.1075983171759685,0.00481020806239316
4.895000000000003,4998.119910606722,7.153733268625421,3490542.8352659107,277.5079009841256,3180.6493414974807,44.418428331184934,2.1093157037685084,0.004845175768357832
4.935000000000003,4992.2001159266765,7.182282284989571,3487890.331804717,277.4773776961772,3179.737425928206,44.31528982491857,2.111031407150536,0.0048800824005191205
4.975000000000003,4986.281616152135,7.210912703588692,3485234.550287622,277.4467995389365,3178.8233718822985,44.21219381996119,2.112745417138545,0.004914928206441602
5.015000000000003,4980.364253046044,7.239625356284453,3482575.4817719897,277.4161663237487,3177.907153577308,44.10914038493328,2.114457723496604,0.004949713430519315
5.055000000000003,4974.447973553211,7.26842056209357,3479913.117176682,277.38547785984093,3176.9887615971948,44.00612958667583,2.1161683160465508,0.004984438315721271
5.095000000000003,4968.53249525832,7.297299121361995,3477247.447340694,277.3547339549914,3176.068168806796,43.90538495559649,2.1179345785323016,0.005019103102991378
5.135000000000003,4963.224456528113,7.315254002431304,3474578.462894162,277.323934414035,3175.466190714299,43.80648479569459,2.1197457347389395,0.005053715880053814
5.175000000000003,4958.6628764690795,7.324668197452273,3471906.5175786368,277.2930832350617,3175.118217533587,43.70762894620452,2.121554749818235,0.005088279427155661
5.215000000000003,4954.165632019124,7.334927324809541,3469232.038715313,277.2621852754486,3174.7476717715554,43.60883320927287,2.1233613139741565,0.005122789383763086
5.2550000000000034,4949.592809519296,7.345361826867233,3466555.0531058307,277.2312407724433,3174.37085159312,43.51009889359028,2.125165398175876,0.005157245547936635
5.2950000000000035,4945.0272374903325,7.355647064287782,3463875.511052516,277.2002490787278,3173.9720529548827,43.41142455636136,2.1269670265610974,0.005191648503686307
5.3350000000000035,4940.445985146855,7.3659611823040825,3461193.42018957,277.16921020911695,3173.560612156694,43.312810821053816,2.128766183353951,0.005225998243040068
5.3750000000000036,4935.864550473619,7.376250863449339,3458508.7690355484,277.1381239569899,3173.1499981209636,43.21425762584195,2.130562866022278,0.005260294952970625
5.415000000000004,4931.282178680323,7.386526465115527,3455821.5502453214,277.1069901631275,3172.7398675077084,43.115765059682666,2.1323570691333473,0.005294538776442716
5.455000000000004,4926.6986651691495,7.396787358783574,3453131.7560059046,277.075808662458,3172.3302364972037,43.0173331969185,2.134148787546084,0.005328729859669067
5.495000000000004,4922.114101668216,7.407033156862855,3450439.3783535003,277.04457928771797,3171.92111898708,42.91896210869769,2.1359380161903387,0.005362868348852975
5.535000000000004,4917.528422855007,7.417264081860018,3447744.4093397,277.0133018713745,3171.512506616992,42.820651868926134,2.1377247499521834,0.005396954388501836
5.575000000000004,4912.94160874011,7.427480089338739,3445046.8409421532,276.9819762445859,3171.1044003409916,42.72240255108825,2.139508983734957,0.005430988122339973
5.615000000000004,4908.353630964499,7.437681204516365,3442346.665089973,276.95060223749226,3170.696798746638,42.62421422916812,2.1412907124414158,0.005464969693054377
5.655000000000004,4903.7644859661,7.447867440901317,3439643.8736585937,276.91917967915197,3170.288170535086,42.52608697747911,2.143069930976879,0.0054988992423508935
5.695000000000004,4899.172712928591,7.458041044587743,3436938.4584697187,276.88770839753687,3169.879158664427,42.428020870675425,2.144846634248871,0.00553277691095857
5.735000000000004,4894.579654101933,7.4681980692288965,3434230.410478576,276.8561882100657,3169.470703500692,42.330015955089664,2.1466208177152586,0.005566602846735966
5.775000000000004,4889.98556963474,7.478339820326466,3431519.721375727,276.82461894223275,3169.062768284128,42.23207230540127,2.1483924762988376,0.005600377188643308
5.815000000000004,4885.390226083668,7.488466995864049,3428806.3829605514,276.79300042032764,3168.6553263813335,42.13419000239398,2.150161604814118,0.005634100073060409
5.855000000000004,4880.793660331421,7.498579244589603,3426090.386859309,276.76133246814834,3168.2483895468545,42.03636912302421,2.1519281981571527,0.005667771636600118
5.895000000000004,4876.1958318326,7.508676681411888,3423371.7246802826,276.7296149088034,3167.8419532769553,41.93860974590768,2.1536922512004937,0.005701392014565413
5.935000000000004,4871.596713787026,7.518759300116617,3420650.3879686403,276.697847564182,3167.436017174223,41.84091194974294,2.155453758823207,0.005734961341401685
5.975000000000004,4866.996278922634,7.528827112630672,3417926.36821404,276.6660302550381,3167.030580256593,41.74327581359347,2.157212715905364,0.005768479750624207
6.015000000000004,4862.39449928236,7.538880131043777,3415199.656849903,276.63416280097783,3166.6256415247885,41.64570141687831,2.158969117328116,0.005801947374827764
6.055000000000004,4857.791347238662,7.548918365749353,3412470.2452526754,276.60224502044633,3166.2212000402487,41.5481888393591,2.1607229579738205,0.005835364345697237
6.095000000000004,4853.18679509533,7.558941827380903,3409738.1247415724,276.5702767307204,3165.8172548561893,41.4507381611477,2.1624742327257964,0.005868730794012306
6.135000000000004,4848.580815178931,7.568950526152617,3407003.286578155,276.538257747899,3165.413805040254,41.35334946270576,2.1642229364682124,0.0059020468496543636
6.175000000000004,4843.973379825607,7.578944471999368,3404265.7219659206,276.50618788689405,3165.010849669806,41.2560228248462,2.165969064085968,0.005935312641612805
6.215000000000004,4839.364461377773,7.5889236745650805,3401525.4220498838,276.4740669614208,3164.6083878322343,41.15875832873448,2.1677126104645588,0.005968528297991324
6.255000000000004,4834.7540321838605,7.598888143199233,3398782.377916175,276.44189478398874,3164.2064186250554,41.06155605588985,2.1694535704899507,0.006001693946014134
6.295000000000004,4830.142064596043,7.608837886960355,3396036.580591607,276.40967116589167,3163.804941155749,40.964416088186695,2.17119193904846,0.006034809712032117
6.335000000000004,4825.528530968719,7.6187729146158505,3393288.021043272,276.3773959171983,3163.4039545417327,40.86733850785579,2.1729277110266283,0.006067875721528903
6.375000000000004,4820.913403656692,7.6286932346431575,3390536.6901780786,276.3450688467422,3163.003457910284,40.77032339748569,2.1746608813111075,0.006100892099126878
6.4150000000000045,4816.296655013505,7.638598855230178,3387782.578842323,276.31268976211186,3162.6034503984906,40.67337084002404,2.1763914447885337,0.006133858968593122
6.4550000000000045,4811.678257389788,7.648489784276105,3385025.677821273,276.2802584696409,3162.2039311531857,40.576480918778984,2.1781193963454215,0.006166776452845283
