time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.3020000000000001,6832.117969199873,3.830894055972145,4925253.786510628,291.9630172306813,2819.0975569469133,56.36695393286923,1.8410760746708383,0.00045441254503985
0.3420000000000001,6828.189485252711,3.8532226616347427,4920956.0029600635,291.92478693464403,2827.0850235583753,56.22514092568091,1.8437430031425226,0.0005172857486642982
0.38200000000000006,6821.050660033493,3.878965166727885,4916656.6499340525,291.88651714140303,2836.2792411559735,56.08351721094764,1.8464042504161378,0.0005799287315274206
0.42200000000000004,6816.335529563743,3.9024502718452,4912353.899588558,291.84819150121433,2844.674563216427,55.94202623626225,1.849061018155084,0.0006423612755629246
0.462,6809.976641237817,3.9276574357695875,4908049.098203294,291.8098219216099,2853.677114360932,55.80070900579329,1.85171237516774,0.00070457238626628
0.502,6804.877164142476,3.9517115059886323,4903741.299510446,291.7713998875214,2862.2712919892037,55.65953619197218,1.8543589276568768,0.000766573147940802
0.542,6798.956470813711,3.9766856595749,4899431.1972242305,291.7329315030153,2871.1891573160733,55.518528722472865,1.857000185670078,0.0008283588565512294
0.5820000000000001,6793.705181975774,4.00108405424987,4895118.307728836,291.6944123700754,2879.9027225895675,55.37767152427224,1.8596364448954996,0.0008899360388885518
0.6220000000000001,6788.051859710383,4.025989223314609,4890802.992737844,291.6558456362171,2888.7939720206678,55.23697535340624,1.8622674391363248,0.0009513031343319592
0.6620000000000001,6780.902944974901,4.050618616572295,4886485.005393701,291.6172290130041,2895.681497398164,55.0964324199806,1.8648933063746005,0.001012464326230392
0.7020000000000002,6772.1434863389095,4.076244156798646,4882164.536792221,291.5785641264636,2902.8156312914407,54.95604827932276,1.8675138951968746,0.001073419627185068
0.7420000000000002,6764.410275624296,4.100889053012434,4877840.714025806,291.5398430753182,2909.6789099921652,54.81579623581135,1.870129753783167,0.0011341789717612875
0.7820000000000003,6756.054150091967,4.126255713622681,4873514.0605214955,291.5010704541303,2916.738703904952,54.675691998166535,1.8727405110999231,0.0011947391612489834
0.8220000000000003,6748.1919824489405,4.151229938967428,4869184.226925654,291.4622430406363,2923.689565704445,54.53572483485604,1.8753463695242916,0.0012551051224147726
0.8620000000000003,6740.072494507985,4.176570543091718,4864851.457061568,291.42336292846426,2930.7394602979266,54.395901974150064,1.8779471433349315,0.001315276234411064
0.9020000000000004,6732.2001385825715,4.201764953327819,4860515.595297937,291.3844286287311,2937.7469170054355,54.25621858584911,1.8805429080452232,0.001375255552055707
0.9420000000000004,6724.234133633901,4.227161756928804,4856176.754817438,291.3454410647659,2944.8083105451146,54.11667795844216,1.8831335644084166,0.0014350436218903376
0.9820000000000004,6716.403007649059,4.252525596247633,4851834.867071975,291.3063995277237,2951.8593725290543,53.977277916668115,1.8857191315600272,0.001494642635991443
1.0220000000000005,6708.551915668827,4.278017227825962,4847489.985794682,291.2673044074417,2958.9440599155278,53.838019971777925,1.8882995497340724,0.0015540536409739277
1.0620000000000005,6700.784212447509,4.303528735876925,4843142.081877271,291.2281553486124,2966.0328931824115,53.698903157004345,1.8908748130006536,0.0016132784147298988
1.1020000000000005,6693.081605696664,4.329134470932448,4838791.181759159,291.18895249558636,2973.084181000695,53.55992817970914,1.8934448799420682,0.0016723182060259273
1.1420000000000006,6686.914907993339,4.354809700891481,4834437.2740197135,291.149695651588,2978.345655514963,53.42109462291338,1.8960097337656303,0.0017311745828067738
1.1820000000000006,6679.537041745921,4.3812549435897425,4830080.347779504,291.11038462414507,2983.754791496334,53.28240209719324,1.8985693575175207,0.0017898490829295387
1.2220000000000006,6672.873516281942,4.40690067505395,4825719.694678613,291.0710129205984,2989.0021150463967,53.14382949289174,1.90112417722891,0.0018483494303144546
1.2620000000000007,6665.817602798546,4.433133298249494,4821355.70988532,291.0315840042431,2994.3654216923296,53.00538859110105,1.9036739155512328,0.0019066734409014879
1.3020000000000007,6659.0632461685,4.4591128350747615,4816988.145800207,290.9920955344093,2999.6767354305803,52.86707206239539,1.9062187039610445,0.001964824643148978
1.3420000000000007,6652.178757940659,4.485368278953821,4812617.15816926,290.9525488144525,3005.0418093890653,52.72888456417295,1.9087584184949948,0.002022802960115552
1.3820000000000008,6645.431577583363,4.5115698926431325,4808242.651425608,290.9129428751526,3010.394772289678,52.59082331013159,1.9112930942929196,0.002080610519427046
1.4220000000000008,6638.65493223582,4.537925033222273,4803864.686098448,290.87327815928063,3015.7770343928287,52.452890142944376,1.9138226683276183,0.0021382480519137465
1.4620000000000009,6631.951569165999,4.564305258102302,4799483.225299361,290.8335542272495,3021.1629684269833,52.31508403361386,1.9163471390345936,0.002195717124798168
1.502000000000001,6625.257062120123,4.590791943186824,4795098.29238034,290.79377118492516,3026.5688110830165,52.177405738445835,1.9188664673083058,0.0022530187587153456
1.542000000000001,6618.610639842883,4.617335443178182,4790709.872953479,290.75392879565226,3031.9846708924106,52.03985490925158,1.9213806378466014,0.0023101542845919126
1.582000000000001,6613.953340764464,4.6439678866911756,4786317.975758804,290.7140270322567,3036.5557790277226,51.90243188550519,1.9238896211400265,0.0023671248138977152
1.622000000000001,6610.832820522416,4.670943898594375,4781922.594881629,290.6740657341493,3040.3530896805823,51.76513658346806,1.9263933969895095,0.002423931566830641
1.662000000000001,6607.587639626833,4.6979395500239995,4777523.475104718,290.6340424712825,3044.1496518898894,51.627961646157246,1.928892098761432,0.0024805778757192062
1.702000000000001,6604.488029576865,4.724884605515817,4773120.503464249,290.5939561023216,3047.9372896065,51.490903919477404,1.9313857709216204,0.0025370658120024495
1.742000000000001,6601.428976746973,4.751980614376458,4768713.728153956,290.5538069514465,3051.7432770703494,51.353964968997644,1.9338743587288698,0.0025933960490139157
1.7820000000000011,6598.474596372941,4.77911993515253,4764303.116612868,290.513594607165,3055.5540152490807,51.21714401052188,1.936357857230546,0.0026495699324872476
1.8220000000000012,6595.589526944354,4.806366589398803,4759888.683432685,290.4733190871103,3059.3782022856803,51.080441640673534,1.9388362327451727,0.0027055883910393685
1.8620000000000012,6592.795227071597,4.8336847375275775,4755470.415881741,290.43298015934465,3063.210977976307,50.94385766795161,1.941309468442956,0.0027614525687678815
1.9020000000000012,6590.08054559787,4.861096380342763,4751048.316742641,290.39257773300085,3067.0553289593936,50.80739235810569,1.9437775381974587,0.0028171634631799394
1.9420000000000013,6587.453066974958,4.88858997243669,4746622.379563897,290.3521116324277,3070.9096931576164,50.6710457156711,1.9462404216399716,0.002872722134050934
1.9820000000000013,6584.909709560439,4.91617339809715,4742192.602935374,290.31158172754743,3074.7751413159936,50.53481789759352,1.948698095493362,0.002928129583814518
2.022000000000001,6578.659080728172,4.9438433114403715,4737758.982271636,290.27098785875904,3078.0732314604707,50.39870897541004,1.9511505385376984,0.0029833868265772773
2.062000000000001,6566.2262140541825,4.972157067900324,4733321.514540878,290.2303298801766,3080.6099653048595,50.262719071774114,1.953597728753233,0.0030384948489493684
2.102000000000001,6553.045784858947,5.000719435894629,4728879.699433313,290.1896030842839,3083.1593175094267,50.1268340482127,1.9560399404683766,0.003093458707171713
2.1420000000000012,6540.387816413162,5.028790653273277,4724433.064675693,290.1488030073887,3085.6655205557845,49.99104066898072,1.9584774279328807,0.0031482831550616753
2.1820000000000013,6527.591153568849,5.057236118723633,4719981.816968691,290.10793140953916,3088.202862622675,49.855345208807115,1.9609100401533337,0.00320296734189156
2.2220000000000013,6514.961599652138,5.085652583401962,4715525.846930718,290.0669871503142,3090.7367508914513,49.71974488476987,1.9633378143384457,0.003257512997034905
2.2620000000000013,6502.356811636859,5.114229702747504,4711065.192053043,290.0259704369276,3093.2834454771855,49.584241125836925,1.96576070061935,0.0033119206361036865
2.3020000000000014,6489.841514681172,5.142880482518645,4706599.821356396,289.98488084680037,3095.8354896152273,49.448833410594816,1.9681786897042515,0.00336619131962394
2.3420000000000014,6477.385106810413,5.171646579695541,4702129.7352155885,289.94371824485546,3098.396450262149,49.31352211907594,1.970591753874633,0.003420325840997291
2.3820000000000014,6465.000739560377,5.200510041241706,4697654.919246537,289.90248235946365,3100.9647887929927,49.17830721749265,1.9729998741522834,0.0034743251005590237
2.4220000000000015,6452.681570119557,5.229480451096063,4693175.365537791,289.86117297781175,3103.540552452728,49.04318886276025,1.9754030278224606,0.0035281899342455066
2.4620000000000015,6448.675909831136,5.2585549859331815,4688691.0629112935,289.8197898562036,3105.2152479307356,48.90816712559594,1.9778011941333211,0.0035819211921794022
2.5020000000000016,6446.0952066988375,5.288023858481269,4684202.0011566095,289.77833275906454,3106.723029991969,48.77324211068924,1.980194351818033,0.0036355197048646665
2.5420000000000016,6443.675078179341,5.31734180200589,4679707.924240765,289.73679917734216,3108.2224794449558,48.638407004054976,1.9825826212198485,0.003688988232083018
2.5820000000000016,6441.355362903501,5.346843012187104,4675208.878429131,289.6951893914059,3109.7302704253198,48.50366354635867,1.9849659474160763,0.00374232711621736
2.6220000000000017,6439.1710784034285,5.376424617828778,4670704.828154927,289.65350292466036,3111.2414412476714,48.3690111762874,1.987344322762513,0.0037955373365009567
2.6620000000000017,6437.111270361797,5.406130580296829,4666195.771072747,289.6117396068051,3112.7581058364353,48.23445027468734,1.9897177205209284,0.003848619598940118
2.7020000000000017,6435.184073868474,5.43594388760667,4661681.690686215,289.5698991357045,3114.2794442664995,48.09998083106876,1.9920861220944062,0.0039015747099044513
2.7420000000000018,6433.389979981007,5.465872993705936,4657162.576070241,289.52798125990705,3115.805861615602,47.96560299781239,1.9944495057182918,0.00395440342135662
2.782000000000002,6431.732723597776,5.495915774592912,4652638.413693961,289.4859857028984,3117.3372541007584,47.83131686074919,1.9968078511285439,0.004007106495009132
2.822000000000002,6430.214881110234,5.526074493855095,4648109.19079703,289.4439121943822,3118.8737288834404,47.69712253370304,1.9991611376345728,0.00405968467613429
2.862000000000002,6424.5375496319575,5.556349617564038,4643574.894003189,289.4017604574081,3119.8750593314453,47.563020119712725,2.0015093449024506,0.0041121387044830895
2.902000000000002,6416.238345783421,5.587078339798753,4639035.509888147,289.35953021363,3120.6039703774113,47.429009726868,2.0038524526295736,0.004164469310026063
2.942000000000002,6407.899691279449,5.617743346025981,4634490.75084225,289.31721863014167,3121.3295598025356,47.29508387564839,2.0061905934378306,0.00421667930296181
2.982000000000002,6399.6071205449925,5.648484253269752,4629940.570489153,289.2748251138615,3122.0567565173737,47.16124181487163,2.008523763851886,0.004268769621793251
3.022000000000002,6391.323416351521,5.679371057831702,4625384.970281625,289.23234951591144,3122.7869720554213,47.02748412603204,2.010851933651174,0.004320740829990605
3.062000000000002,6383.061491340846,5.710374480369932,4620823.927641841,289.189791462513,3123.519576097893,46.893810731869,2.013175085988886,0.004372593664613127
3.102000000000002,6374.816882579792,5.74150646002366,4616257.428372775,289.1471506569079,3124.2525654608685,46.76022179353815,2.015493199330788,0.004424328789613174
3.142000000000002,6366.589192095513,5.772765501123321,4611685.455060441,289.10442677122484,3124.9875339326663,46.626717390109086,2.0178062538925134,0.004475946883975527
3.182000000000002,6358.379105082628,5.804151996030247,4607107.990137608,289.0616194750228,3125.7251054666617,46.49329760326008,2.020114229933239,0.004527448618565695
3.222000000000002,6350.1864143438415,5.83566756687947,4602525.0164158,289.0187284402592,3126.465316480482,46.35996253182029,2.022417107462637,0.004578834652294112
3.2620000000000022,6334.584632884604,5.867313338003689,4597936.516468421,288.97575333551714,3126.6514298362617,46.22671227478229,2.0247148665776433,0.004630105636877481
3.3020000000000023,6317.758816698836,5.899404863021917,4593342.472621719,288.9326938259049,3126.7828247555394,46.0935469310649,2.0270074874635005,0.004681262217010732
3.3420000000000023,6301.06425689197,5.931333988205676,4588742.62122742,288.8895472672477,3126.913870772083,45.96045991125951,2.029295082955269,0.00473230683988853
3.3820000000000023,6284.284244138446,5.963482020679951,4584137.0116295945,288.8463139463918,3127.0457409847577,45.82745318390796,2.031577595757804,0.0047832396222253345
3.4220000000000024,6267.4926849669255,5.995743643126855,4579525.605251307,288.80299332461806,3127.178105124923,45.69452632669056,2.033855016122086,0.004834061322191207
3.4620000000000024,6250.682677033555,6.028149540739326,4574908.387532468,288.7595850872718,3127.3110595977564,45.56167957811919,2.036127321266295,0.004884772512582503
3.5020000000000024,6233.869328060261,6.060692837871564,4570285.337020418,288.7160888536892,3127.444581041965,45.42891299636675,2.038394492042551,0.004935373808470962
3.5420000000000025,6217.061625554816,6.0933769212515445,4565656.4337996915,288.6725042563456,3127.5786793682087,45.296226688304216,2.040656508401803,0.004985865805441907
3.5820000000000025,6200.269218347274,6.126202943207988,4561021.657221191,288.62883091949607,3127.713350669754,45.16781415132626,2.0430255285682155,0.005036249096284781
3.6220000000000026,6189.112603944695,6.142089136319349,4556380.986112537,288.58506846112573,3127.7104932241778,45.04109860565301,2.0454328518657,0.005086542642220664
3.6620000000000026,6181.7027591687265,6.152238452664477,4551735.5403299965,288.54122727041727,3127.555698333428,44.91447253061647,2.0478340786311313,0.005136745745460985
3.7020000000000026,6174.225551389297,6.162903330075892,4547085.809442145,288.4973118132479,3127.396431118444,44.78794929947945,2.0502289239707734,0.00518685510181796
3.7420000000000027,6166.806717627801,6.1734731592171554,4542431.7050430905,288.45332110404206,3127.2377795163407,44.66152721944605,2.052617420715613,0.005236871566036318
3.7820000000000027,6159.884603679812,6.184026648881012,4537773.215444815,288.4092548800545,3127.0771185305175,44.53520659874441,2.0549995595413653,0.005286795437704039
3.8220000000000027,6153.0288225224085,6.1945565225905925,4533110.320582866,288.36511279829443,3126.916207847698,44.408987531708355,2.0573753355967006,0.005336627072457162
3.8620000000000028,6146.173337142384,6.205062012871729,4528443.0002959855,288.320894513684,3126.7553496711967,44.28287011412835,2.0597447439733108,0.005386366822624658
3.902000000000003,6139.3178227140825,6.215543913181861,4523771.234927286,288.27659968475007,3126.5945350532743,44.15685445875292,2.0621077793828713,0.005436015033016312
3.942000000000003,6132.462248348671,6.226002069700493,4519095.0045454595,288.23222796624344,3126.433764779998,44.03094067516659,2.0644644365773313,0.005485572046486021
3.982000000000003,6125.606519734572,6.236436557353728,4514414.289139039,288.18777901096706,3126.2730373927325,43.905128874838326,2.066814710242871,0.005535038202577753
4.022000000000003,6118.750555557514,6.2468474009166695,4509729.068572384,288.14325246934783,3126.112351908235,43.779419170016766,2.069158595022342,0.005584413837860301
4.062000000000003,6111.894272548227,6.257234633926461,4505039.322593105,288.0986479894955,3125.9517072612753,43.65381167395054,2.071496085510071,0.005633699285898226
4.102000000000003,6105.037588169843,6.267598287284011,4500345.030829261,288.0539652171644,3125.7911024095756,43.52830650084799,2.0738271762521214,0.005682894877293683
4.142000000000003,6098.180420161138,6.277938391297681,4495646.17278846,288.0092037957334,3125.630536315406,43.40290376588441,2.076151861745549,0.005732000939714853
4.182000000000003,6091.322686593836,6.288254975354332,4490942.72785657,287.9643633661818,3125.4700079483623,43.277603585201476,2.078470136437838,0.005781017797926073
4.222000000000003,6084.46430585499,6.298548067973267,4486234.675296509,287.9194435670655,3125.3095162848404,43.15240607590785,2.0807819947263186,0.0058299457738171965
4.262000000000003,6077.605196638537,6.3088176968051926,4481521.994247009,287.87444403449365,3125.1490603079633,43.02731135607979,2.0830874309575793,0.005878785186432561
4.302000000000003,6070.745277936219,6.319063888637475,4476804.663721314,287.82936440210347,3124.988639007456,42.90231954476191,2.0853864394268964,0.0059275363519995135
4.342000000000003,6063.8844690287015,6.329286669398724,4472082.662605949,287.78420430103637,3124.828251379537,42.777430761967864,2.0876790143776547,0.005976199583956513
4.382000000000003,6057.02268947651,6.339486064163426,4467355.969659352,287.73896335991225,3124.667896426796,42.652645128681314,2.0899651500007845,0.006024775192980822
4.422000000000003,6050.159859111489,6.349662097156158,4462624.56351065,287.69364120480503,3124.5075731580832,42.52796276685685,2.092244840434189,0.0060732634870157755
4.462000000000003,6043.295898027852,6.359814791756086,4457888.4226582395,287.6482374592164,3124.3472805884,42.40338379942102,2.0945180797621825,0.0061216647712976574
4.502000000000003,6036.430726573739,6.369944170500865,4453147.525468488,287.60275174405,3124.187017738783,42.2789083502735,2.096784862014932,0.006169979348382172
4.542000000000003,6029.564265342566,6.380050255090859,4448401.850174356,287.5571836775855,3124.0267836362004,42.15453654428828,2.0990451811678965,0.006218207518170526
4.582000000000003,6022.696435164618,6.390133066392938,4443651.374873995,287.5115328754514,3123.8665773134385,42.030268507314965,2.1012990311412754,0.00626634957793513
4.622000000000003,6015.827119757019,6.40019262444427,4438896.077529381,287.4657989505986,3123.7056330910686,41.90610436618017,2.103546405799453,0.006314405822344915
4.6620000000000035,6008.955715441756,6.41022938308849,4434135.935964861,287.4199815132727,3123.543064346068,41.78204424868901,2.105787298950454,0.006362376543490278
4.7020000000000035,6002.081813815317,6.4202434403894495,4429370.927541804,287.374080167865,3123.3805028110287,41.65808827557954,2.1080217045065557,0.006410262033067232
4.7420000000000035,5995.2065086461325,6.430233506415624,4424601.029206007,287.32809451334276,3123.2179729008417,41.534236561809536,2.110249616456466,0.0064580625820461115
4.782000000000004,5988.3293493395095,6.440200655301824,4419826.218551812,287.28202415349597,3123.0554618411893,41.41048924299757,2.1124710283360466,0.006505778473604712
4.822000000000004,5983.815941946118,6.450144587731827,4415046.472770456,287.2358686867944,3122.8174661585244,41.28684644929834,2.114685933751776,0.006553409990169684
4.862000000000004,5979.970303917257,6.460097418083834,4410261.768969475,287.1896277094509,3122.5569879608533,41.1633083133783,2.1168943262205193,0.0066009574112993385
4.902000000000004,5976.133123154967,6.470004276027519,4405472.060289042,287.14330058430704,3122.297188634705,41.039874382545364,2.119096210825571,0.006648421170715814
4.942000000000004,5972.311023187902,6.4798883802917135,4400677.324632419,287.09688691178457,3122.0376967199663,40.91654482151964,2.1212915802990944,0.006695801534622824
4.982000000000004,5968.503064923752,6.489750153572618,4395877.539139359,287.05038628345005,3121.7784885257674,40.79331978077063,2.123480427618125,0.006743098770933215
5.022000000000004,5964.709291654124,6.499588613392391,4391072.680083294,287.003798280978,3121.519583988017,40.67019939418369,2.1256627460470594,0.006790313149892364
5.062000000000004,5960.929704773332,6.509404086850551,4386262.723845188,286.957122485561,3121.2609756787865,40.54718380305684,2.127838528661698,0.006837444937692264
5.102000000000004,5957.16428182224,6.519196515193155,4381447.64659024,286.91035847476337,3121.002663696366,40.424273148201344,2.1300077685051053,0.006884494398601541
5.142000000000004,5953.413009657167,6.528965918606307,4376627.424337295,286.8635058231777,3120.744646664662,40.301467571687084,2.1321704585526438,0.006931461794521469
5.182000000000004,5949.675872571394,6.538712304245011,4371802.032945408,286.8165641022785,3120.486923437011,40.17876721655824,2.134326591717119,0.006978347385082941
5.222000000000004,5945.952854980091,6.548435679583408,4366971.448113409,286.76953288040147,3120.229492863277,40.05617222686676,2.136476160847658,0.007025151427658474
5.262000000000004,5942.243940945863,6.55813605139974,4362135.645378198,286.72241172271043,3119.972353803741,39.93368274767566,2.1386191587291745,0.007071874177381991
5.302000000000004,5938.549114203082,6.567813425618926,4357294.60011291,286.6752001911626,3119.715505132977,39.81129892506067,2.1407555780818948,0.00711851588716877
5.342000000000004,5934.868358136436,6.57746780740495,4352448.287525176,286.62789784447483,3119.458945737874,39.68902090611362,2.142885411560824,0.0071650768077346615
5.382000000000004,5931.201655755105,6.587099201138546,4347596.68265531,286.5805042380885,3119.2026745179774,39.56684883894546,2.1450086517552416,0.007211557187615154
5.422000000000004,5927.548989669747,6.596707610423264,4342739.760374479,286.5330189241343,3118.946690385275,39.444782872689466,2.1471252911881993,0.007257957273184135
5.462000000000004,5923.910342068192,6.606293038086321,4337877.495382845,286.48544145139647,3118.690992264092,39.32282315750447,2.1492353223160108,0.0073042773086723824
5.502000000000004,5920.285851399649,6.615855486179965,4333009.862207715,286.43777136527666,3118.433282188995,39.200969844578246,2.1513387375277455,0.00735051753618579
5.542000000000004,5916.675175547642,6.62539527863881,4328136.835201603,286.39000820775703,3118.1755988388018,39.079223086130895,2.1534355291447373,0.007396678195723322
5.582000000000004,5913.078501380042,6.6349117660669945,4323258.388302083,286.34215151502497,3117.9182043685278,38.95758302974164,2.155525689528708,0.0074427595266874915
5.622000000000004,5909.495853610488,6.644405332278575,4318374.495588923,286.294200822917,3117.661090270001,38.83604983170388,2.1576092108251625,0.007488761764387057
5.662000000000004,5905.9271987010225,6.653875899138701,4313485.130891989,286.2461556630587,3117.4042569187923,38.71462364769469,2.1596860851423214,0.007534685142513786
5.702000000000004,5902.372519260901,6.663323475467979,4308590.267869098,286.19801556360875,3117.1477030997676,38.59330463468698,2.1617563045140056,0.00758052989265684
5.742000000000004,5898.831794035328,6.672748058073139,4303689.87999263,286.14978004910836,3116.8914277976837,38.4720929506818,2.163819860904351,0.00762629624439093
5.7820000000000045,5895.30500157544,6.682149643338629,4298783.940548143,286.10144864044776,3116.635430007992,38.35098875472876,2.1658767462070054,0.007671984425288393
5.8220000000000045,5891.792119773177,6.691528227197286,4293872.422632505,286.05302085482805,3116.3797087305306,38.229992206935094,2.167926952244547,0.007717594660934088
5.8620000000000045,5888.293125832458,6.70088380469877,4288955.29915165,286.00449620571914,3116.124262978646,38.10910346846747,2.169970470768049,0.007763127174941931
5.902000000000005,5884.807996258408,6.710216370152164,4284032.542818501,285.9558742028184,3115.869091776312,37.988322701556854,2.172007293456586,0.007808582188970464
5.942000000000005,5881.336706822771,6.719525917096433,4279104.12615074,285.90715435200843,3115.6141941585756,37.8676500695027,2.1740374119167587,0.007853959922738366
5.982000000000005,5877.879232535853,6.7288124383047005,4274170.02146866,285.8583361553146,3115.3595691713867,37.74708573667739,2.1760608176822176,0.007899260594039698
6.022000000000005,5874.4355476166165,6.738075925784232,4269230.200892859,285.809419110861,3115.1052158714924,37.62662986853075,2.178077502213197,0.007944484418758939
6.062000000000005,5869.4037553993885,6.747316370776096,4264284.636342037,285.7604027128271,3114.830944912957,37.50628263159465,2.1800874568960347,0.007989631610885787
6.102000000000005,5860.825940264289,6.756540038953733,4259333.299530641,285.7112864514029,3114.5121240386884,37.38604419348769,2.1820906730427163,0.00803470238252975
6.142000000000005,5852.241336844567,6.7657483756347006,4254376.157349165,285.66206976687977,3114.193413281891,37.26591461594908,2.1840871438742933,0.008079696971733425
6.182000000000005,5843.668930575986,6.774921670317563,4249413.172326311,285.6127520540229,3113.875505274801,37.145893866686635,2.1860768642784634,0.008124615639291724
6.222000000000005,5835.10137458725,6.784075459365707,4244444.318500185,285.56333281978687,3113.5579730816735,37.02598218660104,2.188059824009712,0.008169458573385162
6.262000000000005,5826.540073351775,6.793205520379972,4239469.566088416,285.5138115311338,3113.2409248925574,36.90617973410032,2.1900360142977786,0.008214225982107911
6.302000000000005,5817.9846838026615,6.802312565194633,4234488.885778555,285.4641876576179,3112.924341958426,36.78648668459816,2.192005426001226,0.008258918067616052
6.342000000000005,5809.435332153102,6.811396516841921,4229502.247964335,285.4144606637725,3112.6063836645353,36.66690321290194,2.193968049933339,0.008303535030718316
6.382000000000005,5800.890644684443,6.820458294854717,4224509.622814007,285.36463000976477,3112.288002923963,36.547429494857155,2.1959238768313285,0.008348077070463408
6.422000000000005,5792.351472540733,6.8294963619062985,4219510.979581973,285.3146951444919,3111.9700979213094,36.42806569169717,2.1978728976414894,0.008392544388198584
6.462000000000005,5783.817829314157,6.838511095541327,4214506.287953626,285.2646555189779,3111.6526621807857,36.30881198091347,2.1998151029536075,0.008436937179595542
