time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.1610000000000001,6346.110114304235,4.590691952220692,4425420.856185806,287.3360009564214,3104.8581618134917,56.06231875832628,1.8697221006352647,0.00020870412489710545
0.1680000000000001,6347.8844242979885,4.5945772128313465,4424841.104457786,287.33040992239165,3105.689171258232,56.041188599854,1.87013192869005,0.00021671288446851206
0.1750000000000001,6349.12769570501,4.598462597427258,4424261.500683696,287.32481976459945,3106.5137553988015,56.02006899670991,1.8705415016404672,0.00022471546254056724
0.1820000000000001,6349.987763945282,4.602348128822272,4423681.985593218,287.3192299116147,3107.333638596052,55.99895787782499,1.8709508637197663,0.00023271246505392635
0.22200000000000011,6350.572118723853,4.606233908862164,4423102.5158837475,287.31363994582523,3108.150100867612,55.97785373037108,1.8713600472076581,0.00024070433582571406
0.2620000000000001,6346.201153931917,4.613767422593191,4419786.520510909,287.28164096515957,3109.661914969212,55.85730721243729,1.8736966191057545,0.00028630899281223513
0.3020000000000001,6343.968132914694,4.635752535078905,4416467.415280952,287.2495938958711,3113.866683199464,55.736828764125924,1.8760307551333602,0.00033179292340392117
0.3420000000000001,6339.394318507279,4.657502896977624,4413145.582328388,287.2175023577074,3116.978168641519,55.61643169393825,1.8783621527028966,0.0003771531494005941
0.38200000000000006,6333.876585562389,4.680500194187943,4409821.49143958,287.1853708260713,3120.2595288037746,55.496132272157965,1.8806904470829575,0.00042238586445869864
0.42200000000000004,6328.946035233604,4.70254675976982,4406494.618110837,287.1531941672352,3123.4075163945054,55.3759123468279,1.8830160077266744,0.0004674971527491017
0.462,6323.646875482274,4.72525573450853,4403165.277165766,287.12097536044854,3126.6462859588332,55.2557828171952,1.8853385850662794,0.0005124847379693669
0.502,6318.59266744723,4.747595319965278,4399833.252323718,287.08871224769257,3129.832592456822,55.13573623727082,1.8876583205263264,0.0005573515934977201
0.542,6313.392487416871,4.770230052723954,4396498.668678033,287.056405974253,3133.0586623172944,55.01577694707879,1.8899751048559839,0.0006020973089083183
0.5820000000000001,6308.293377536538,4.792735964046673,4393161.433202595,287.0240555729846,3136.265669929604,54.89590177729168,1.8922889887581043,0.0006467236075412817
0.6220000000000001,6303.139537903414,4.81538302488746,4389821.590997713,286.99166141460717,3139.491055572269,54.776112317858285,1.894599921965222,0.0006912308457964663
0.6620000000000001,6298.028031501314,4.838001408757698,4386479.099774702,286.9592230223083,3142.711268708423,54.65640716235264,1.8969079180642796,0.0007356202218824907
0.7020000000000002,6292.898154660103,4.860698359179128,4383133.971766332,286.9267404477207,3145.941170160549,54.53678678146031,1.8992129509876674,0.0007798923910108666
0.7420000000000002,6287.787054075186,4.883407610344309,4379786.184958652,286.8942134097188,3149.1715737650975,54.417250478703096,1.9015150196194537,0.000824048328964819
0.7820000000000003,6282.671559335123,4.906170901966373,4376435.738285589,286.861641830195,3152.4082571621157,54.29779828058626,1.903814107703163,0.0008680887972836078
0.8220000000000003,6277.565462244794,4.928963148445496,4373082.617515917,286.8290255027242,3155.647742154783,54.17842976996359,1.906110208563242,0.0009120146729735587
0.8620000000000003,6268.788675035315,4.951800361325865,4369726.816209624,286.7963642962159,3157.895800002853,54.05914480165087,1.9084033099449424,0.0009558267469339166
0.9020000000000004,6258.294712328769,4.975452523995399,4366368.3229217045,286.7636580304806,3160.0354882052125,53.939943066014095,1.9106934032464526,0.0009995258469025492
0.9420000000000004,6248.335590804901,4.998279950608698,4363006.601597737,286.7309014115969,3162.100842759003,53.82080647399602,1.9129808551894907,0.0010431177527895604
0.9820000000000004,6238.2201697089795,5.021480744829207,4359641.843658146,286.698096228009,3164.198323869094,53.70174167268205,1.9152655099872171,0.0010866013068179295
1.0220000000000005,6228.291181166354,5.04454050332878,4356273.963909046,286.66524157301467,3166.282837937467,53.582745924798466,1.9175474101575618,0.0011299779663492568
1.0620000000000005,6218.370299172888,5.067727941695206,4352903.020888612,286.6323379411207,3168.377938543732,53.46382136551445,1.919826495630686,0.0011732478230884402
1.1020000000000005,6208.549219375393,5.090903198237377,4349528.99831679,286.5993850969933,3170.471380842475,53.34496760042315,1.9221027598502796,0.001216411665973297
1.1420000000000006,6198.779193585232,5.1141398921796455,4346151.918666301,286.56638318350997,3172.56961168262,53.22618554648715,1.9243761688280014,0.0012594699129873455
1.1820000000000006,6189.084847695106,5.137399617015493,4342771.783892039,286.5333321431442,3174.6692758186837,53.107475430366186,1.9266467032911416,0.0013024231668923591
1.2220000000000006,6179.452327185484,5.160702999964439,4339388.606499888,286.50023202143814,3176.7721797897652,52.98883783612138,1.92891433663435,0.0013452719250596418
1.2620000000000007,6169.884346079054,5.184039427301461,4336002.393197309,286.46708280720566,3178.8754320616986,52.87027315464033,1.9311790464929295,0.001388016731802006
1.3020000000000007,6160.417388107347,5.207389935805577,4332613.153538198,286.4338845170693,3180.979492111184,52.75178187430502,1.9334408086333708,0.00143065809824598
1.3420000000000007,6150.968114511235,5.230831251958316,4329220.911621816,286.4006373102366,3183.090679453443,52.63336497122458,1.9356995887878738,0.0014731963958553545
1.3820000000000008,6148.175751568125,5.254289575543999,4325825.65224902,286.3673409607338,3184.4420459026455,52.515022108823274,1.93795538036122,0.0015156323497246451
1.4220000000000008,6146.114862206569,5.278301175178787,4322427.379675411,286.3339954329566,3185.681378321566,52.39675360511502,1.9402081631921495,0.0015579664987639807
1.4620000000000009,6144.206212021805,5.301828853805208,4319025.766187105,286.3005974308302,3186.8955851557184,52.27854873426884,1.9424581479648768,0.001600202382207666
1.502000000000001,6142.321836716239,5.3255948411128475,4315620.911758881,286.26714785332024,3188.1210317459727,52.16041104770238,1.9447052467873205,0.0016423396312780815
1.542000000000001,6140.533613399158,5.349315620663212,4312212.764281559,286.2336461060438,3189.343735768715,52.0423390347883,1.9469494776999599,0.0016843792508977858
1.582000000000001,6138.809390917637,5.37312502660552,4308801.342499333,286.20009229024595,3190.570288559501,51.92433354549394,1.949190809577731,0.0017263215974702385
1.622000000000001,6137.16552363377,5.396960275986638,4305386.631574977,286.16648617675565,3191.79759734919,51.806394318314396,1.9514292346165283,0.0017681673231794807
1.662000000000001,6135.596001229098,5.42085140870528,4301968.632284598,286.1328276895891,3193.0271403584466,51.68852161342085,1.9536647342621751,0.001809916932770473
1.702000000000001,6134.105147517665,5.444784788932259,4298547.337919202,286.0991166787415,3194.2582453023483,51.57071544693086,1.9558972951685558,0.0018515709911143133
1.742000000000001,6132.692599304101,5.468767259081173,4295122.7450933475,286.0653530265623,3195.4912480060557,51.452975948678706,1.9581269017442566,0.001893130026533347
1.7820000000000011,6131.360179852001,5.492796094464095,4291694.848706739,286.0315365981319,3196.72601334082,51.335303195659556,1.9603535396161176,0.001934594575853057
1.8220000000000012,6130.108768717033,5.5168730245910815,4288263.644285925,285.9976672643311,3197.962625361489,51.21769728930447,1.9625771940203132,0.001975965163661907
1.8620000000000012,6127.980415727147,5.540997713105584,4284829.126901145,285.9637448911567,3199.073799096624,51.10015831976676,1.964797850542051,0.0020172423120016513
1.9020000000000012,6121.7595829729025,5.565255913136708,4281391.291666859,285.92976934465423,3199.6514177412114,50.982686382380386,1.967015494771779,0.0020584265360292196
1.9420000000000013,6115.193352043848,5.589821691406029,4277950.080767541,285.89573996690933,3200.231928540772,50.865279845540684,1.9692301481179406,0.0020995188056093157
1.9820000000000013,6108.794747025841,5.614055631026136,4274505.29081037,285.8616546574686,3200.805020605629,50.74793233866769,1.9714419298715613,0.002140521342481384
2.022000000000001,6102.3458566225745,5.638509634916046,4271057.007118075,285.8275141700859,3201.3827380387547,50.6306469452079,1.9736507638245853,0.002181433840996854
2.062000000000001,6095.93350334021,5.66294677470137,4267605.186494552,285.79331798667937,3201.9598221309216,50.51342255126543,1.9758566606442152,0.002222257108505033
2.102000000000001,6089.5233604234145,5.687462635777045,4264149.837332007,285.75906609937124,3202.5374228532833,50.396259730669414,1.9780595962353162,0.002262991498555759
2.1420000000000012,6083.128340889476,5.712020250634319,4260690.947453892,285.72475829611056,3203.114185907383,50.2791583906238,1.9802595603571376,0.0023036375367325944
2.1820000000000013,6076.742827524112,5.736634526195589,4257228.51235142,285.69039444037816,3203.691933796561,50.16211869169241,1.982456537639441,0.002344195676607153
2.2220000000000013,6070.369392357025,5.761299325082328,4253762.524237482,285.65597436267905,3204.2705357871023,50.04514069171553,1.9846505149206375,0.002384666394119823
2.2620000000000013,6064.006817222483,5.78601799505462,4250292.97681561,285.6214979078442,3204.8500643347274,49.92822450065426,1.9868414780576635,0.0024250501467222474
2.3020000000000014,6057.65536883481,5.81078967591573,4246819.8630291205,285.58696491268614,3205.430498936652,49.81137020758096,1.9890294134264126,0.0024653473927148126
2.3420000000000014,6051.314746967516,5.835615164531694,4243343.175953445,285.55237521485464,3206.0118558449285,49.69457790957639,1.9912143073258746,0.0025055585836960908
2.3820000000000014,6038.6814527942215,5.86049462069201,4239862.908452971,285.51772864942063,3206.1622447937,49.577847700628496,1.9933961462043739,0.0025456841675469636
2.4220000000000015,6025.039293371528,5.885687852870507,4236379.053312292,285.4830250501756,3206.2566062858737,49.461179675868486,1.9955749165708978,0.002585724587380419
2.4620000000000015,6011.67566286718,5.910669525829227,4232891.449162702,285.4482627134416,3206.350159432227,49.34456899064855,1.9977507059448598,0.0026256815693247175
2.5020000000000016,5998.393711600671,5.935789170861442,4229400.1342029,285.41344192226245,3206.4441173938626,49.22801722399344,1.9999234704211546,0.002665555155223432
2.5420000000000016,5985.251961596253,5.9609393398050505,4225905.085794232,285.3785623529691,3206.538119610198,49.111524004705366,2.0020932060568906,0.0027053458918666587
2.5820000000000016,5972.2295276595305,5.986154684653637,4222406.300397287,285.3436238717867,3206.6322798875776,48.9950895778978,2.00425989639196,0.0027450541612371432
2.6220000000000017,5959.330598242609,6.011424596080944,4218903.768225328,285.3086262820789,3206.7265614381363,48.878713992428175,2.006423529046068,0.0027846803922765336
2.6620000000000017,5946.551515024499,6.036752907822534,4215397.481317824,285.27356940489796,3206.820975817373,48.762397359335324,2.008584090442981,0.002824224993716223
2.7020000000000017,5933.891112591146,6.062138871932618,4211887.430980897,285.23845305342394,3206.9155191068303,48.64613977003353,2.010741567476844,0.0028636883753761053
2.7420000000000018,5921.3474929436,6.087583183988501,4208373.608592685,285.2032770410036,3207.0101923101265,48.52994132201958,2.01289594698703,0.002903070941552594
2.782000000000002,5908.91902198075,6.113086090450307,4204856.005352195,285.16804117863364,3207.1049948823816,48.41380211087409,2.0150472159193855,0.0029423730931414545
2.822000000000002,5896.604023348552,6.138647977918105,4201334.612356955,285.1327452757305,3207.1999267649253,48.297722232736746,2.0171953612744087,0.0029815952270495247
2.862000000000002,5889.313788786538,6.164269191406883,4197809.420579246,285.0973891398861,3206.9631530768647,48.181701783556775,2.019340370121001,0.003020737736438699
2.902000000000002,5882.214699133897,6.190132664466347,4194280.4208732774,285.061972576933,3206.6975482797634,48.065740859326716,2.0214822295902635,0.0030598010107154116
2.942000000000002,5875.180508628594,6.215864320541084,4190747.4995526243,285.026494341977,3206.4315996106993,47.949836268151365,2.023620993261497,0.003098786276133642
2.982000000000002,5868.1373045802175,6.241718293923329,4187210.6807077513,284.9909545717796,3206.1636582401256,47.83398917366423,2.025756626650023,0.0031376936382612078
3.022000000000002,5861.105764646183,6.267616647566237,4183669.944427788,284.9553529607841,3205.8953656332633,47.71819935558656,2.027889123302034,0.003176523553515003
3.062000000000002,5854.08104172804,6.2935808317373265,4180125.2831108323,284.9196893264463,3205.626514664155,47.60246698521971,2.0300184689115146,0.0032152763746453464
3.102000000000002,5847.064045159929,6.319606395551957,4176576.6861720607,284.883963455621,3205.357146168736,47.486792143913426,2.0321446510421355,0.00325395247390238
3.142000000000002,5840.054430040512,6.34569476375382,4173024.1435344866,284.8481751396407,3205.0872454762916,47.37117493283617,2.034267656911596,0.0032925522150561016
3.182000000000002,5833.052114582408,6.371846084040113,4169467.6448638705,284.8123241666141,3204.816809824125,47.25561544896463,2.036387473874153,0.003331075959560656
3.222000000000002,5826.056966179063,6.3980607712656345,4165907.1797289173,284.7764103230303,3204.5458340053196,47.14011379011761,2.0385040893179767,0.003369524065315992
3.2620000000000022,5819.068862985411,6.42433918908289,4162342.737569114,284.740433393428,3204.274313280777,47.024670053960236,2.040617490683882,0.0034078968869631775
3.3020000000000023,5814.568008836799,6.450681712131751,4158774.307700481,284.704393160446,3203.919948031804,46.90928433819646,2.042727665460181,0.0034461947758771387
3.3420000000000023,5815.622863363566,6.477125879439972,4155201.879314299,284.6682894048026,3203.3830957655896,46.79395674054207,2.0448346011819694,0.003484418080214395
3.3820000000000023,5816.8421674114825,6.503675783159368,4151625.420911442,284.63212169724665,3202.8435141018217,46.678686722208894,2.0469382981340476,0.0035225673049647985
3.4220000000000024,5818.285162990032,6.530214881567134,4148044.8839193173,284.59588943449216,3202.3044945444926,46.563473224713995,2.0490387669520302,0.0035606430814700374
3.4620000000000024,5819.960573808056,6.556847067772008,4144460.2717832425,284.55959253848124,3201.7638694164357,46.44831680573709,2.051135986027499,0.0035986456311695877
3.5020000000000024,5821.872808348205,6.583539046462768,4140871.5690078973,284.52323073887277,3201.2222939302706,46.333217440559594,2.0532299454192233,0.0036365753189118995
3.5420000000000025,5824.03091315594,6.610299187977622,4137278.764685398,284.4868038110441,3200.679608110217,46.21817525029631,2.055320632317468,0.003674432469915233
3.5820000000000025,5826.442832834746,6.6371264108161245,4133681.846861055,284.4503115190574,3200.1358304970663,46.103190327750724,2.057408034515437,0.0037122174135314602
3.6220000000000026,5829.117222218355,6.664021290484746,4130080.803580474,284.41375362625473,3199.5909496579106,45.988262769757085,2.0594921397637322,0.0037499304751711297
3.6620000000000026,5832.063056467828,6.690984214251703,4126475.6227527433,284.37712989386426,3199.044957240401,45.87339267297918,2.0615729358528534,0.0037875719773919204
3.7020000000000026,5835.289720185068,6.71801556653789,4122866.2921534516,284.34044008102217,3198.4978450799863,45.75858013402119,2.0636504106098377,0.0038251422399059147
3.7420000000000027,5838.433973910829,6.745115743477874,4119252.7994290814,284.303683944809,3197.943862186731,45.64382524958188,2.0657245518940703,0.003862641579575828
3.7820000000000027,5827.032184840823,6.772287344858992,4115635.132094656,284.2668612402174,3197.1958773052493,45.529128116400344,2.0677953475972504,0.003900070310462665
3.8220000000000027,5815.607987471476,6.799590185186472,4112013.27635154,284.22997170809856,3196.4440085686697,45.4144887953226,2.0698627863507095,0.003937428752748741
3.8620000000000028,5804.258765097372,6.826894409227735,4108387.1856547743,284.1930147546484,3195.6925304424694,45.29990635722645,2.071926876308381,0.0039747174683968005
3.902000000000003,5792.946033756813,6.854290889300694,4104756.859112647,284.15599025013717,3194.9389355480716,45.185381267643294,2.0739875981283062,0.004011936671185771
3.942000000000003,5781.678273633142,6.88175404604367,4101122.2809703015,284.11889791263985,3194.1838961779786,45.07091354402371,2.0760449413336652,0.004049086683144174
3.982000000000003,5770.453841465793,6.909289162914522,4097483.4383725417,284.0817374889882,3193.427278754738,44.95650329609032,2.078098893656907,0.004086167800870105
4.022000000000003,5759.272428634236,6.936896171254497,4093840.3179631494,284.0445087201014,3192.6690827258926,44.84215062252724,2.0801494430741916,0.004123180321101797
4.062000000000003,5748.133743103702,6.964575411042811,4090192.906233456,284.0072113445301,3191.909299264662,44.72785562159109,2.0821965775953384,0.004160124538125819
4.102000000000003,5737.037427289753,6.992327338643094,4086541.18956211,283.9698450988538,3191.147916020149,44.61361839233324,2.0842402852388364,0.004197000743506837
4.142000000000003,5725.98314883345,7.020152352533996,4082885.154183632,283.9324097173503,3190.3849222310287,44.499439033673234,2.0862805540490004,0.004233809226345115
4.182000000000003,5715.173321958605,7.048050868177562,4079224.786196548,283.8949049320696,3189.611981701278,44.385317644668355,2.088317372089671,0.004270550273239475
4.222000000000003,5707.750082273599,7.076025301857291,4075560.071561192,283.857330472802,3188.6988909032143,44.271254324471876,2.0903507274440343,0.004307224168326277
4.262000000000003,5700.300265172155,7.104105354203604,4071890.995059006,283.8196860563874,3187.7825136984884,44.15724914127247,2.092380608818061,0.004343831200874932
4.302000000000003,5692.8619183387445,7.1322253307666434,4068217.5254003033,283.7819712337227,3186.8653279586247,44.0433016884947,2.094407014161659,0.00438037177323847
4.342000000000003,5685.423537666066,7.160430914532951,4064539.6537782587,283.7441857854269,3185.9458533257634,43.92941223653291,2.096429928253223,0.0044168461202591935
4.382000000000003,5677.986937749088,7.1887105549879715,4060857.3644013526,283.70632941956535,3185.0244470252796,43.81558085137954,2.0984493398674724,0.004453254524279382
4.422000000000003,5670.55194623964,7.21706642668002,4057170.6425011507,283.6684018538114,3184.1010451631623,43.70180763394689,2.1004652371158024,0.004489597256837512
4.462000000000003,5663.118387170687,7.245498977081862,4053479.4731200775,283.6304028029933,3183.1756327484595,43.58809268389736,2.102477608149013,0.0045258745875047844
4.502000000000003,5655.6861863916865,7.2740085410184765,4049783.841112918,283.59233197909765,3182.248199631742,43.4744360997268,2.104486441154595,0.004562086783888587
4.542000000000003,5648.255236982453,7.302595581024636,4046083.7312063086,283.55418909187165,3181.3187165849317,43.360837980561286,2.1064917243209607,0.004598234111222292
4.582000000000003,5640.82543363543,7.331260514714694,4042379.1279778527,283.5159738485972,3180.3842255269115,43.247298425565205,2.1084934458479823,0.004634316832533852
4.622000000000003,5633.363663509723,7.360001173465236,4038670.0158644565,283.47768595416665,3179.403482571475,43.133817534217215,2.110491593940744,0.004670335208604052
4.6620000000000035,5625.85188904027,7.38882032361466,4034956.3804772017,283.4393251246594,3178.3541939961424,43.020395444959064,2.1124861560658803,0.0047062894887000125
4.7020000000000035,5618.342712790507,7.41771808180929,4031238.207063184,283.4008910714727,3177.3026425316007,42.90703228979423,2.1144771198268613,0.004742179921561068
4.7420000000000035,5610.8328981908,7.446698641342852,4027515.4807204283,283.36238350352744,3176.248641165842,42.793728200662954,2.1164644728401045,0.004778006753882939
4.782000000000004,5603.323347761228,7.475758492603325,4023788.184509779,283.3238021077067,3175.192318356323,42.680483254297904,2.1184482037897285,0.004813770243545514
4.822000000000004,5595.8138024595955,7.504899166525407,4020056.3019452305,283.2851465745816,3174.133621599226,42.567297545377315,2.1204283010212177,0.004849470642053919
4.862000000000004,5588.304161595921,7.534120974625924,4016319.8162895073,283.2464165911175,3173.072540164651,42.45417116589091,2.122404752936702,0.004885108199517757
4.902000000000004,5580.794334750642,7.56342436016618,4012578.7106492994,283.20761184164746,3172.0090592729994,42.341104207967405,2.124377547939801,0.0049206831639947435
4.942000000000004,5573.284220621473,7.592809791002712,4008832.9679800686,283.1687320079103,3170.9431631895854,42.22809676404799,2.1263466744314297,0.004956195781471637
4.982000000000004,5565.773721355194,7.622277723411258,4005082.571078139,283.129776768957,3169.8748366208115,42.11514892669071,2.128312120812657,0.004991646295932949
5.022000000000004,5558.259583638211,7.651829076233805,4001327.502581487,283.090745801147,3168.8002969670933,42.00523311915022,2.1303531932887267,0.005027034949368634
5.062000000000004,5551.657555861009,7.665590252827893,3997567.7447432987,283.0516387757802,3168.212655474342,41.89628549197711,2.132414958713545,0.005062372447424201
5.102000000000004,5545.916194718107,7.674624088937235,3993803.871816202,283.0124615272229,3167.804005039505,41.787403365056086,2.134472558158083,0.005097658104538645
5.142000000000004,5540.117822403191,7.6844909314026975,3990036.395403037,282.97321925328987,3167.365445526606,41.678601649309634,2.1365256873993688,0.005132888455682778
5.182000000000004,5534.2892059648375,7.694324075566404,3986265.267790009,282.9339113342824,3166.9276400027375,41.56987951160626,2.1385743604113516,0.005168063875833906
5.222000000000004,5528.470325571724,7.704097665925197,3982490.4573125876,282.89453731612525,3166.4921410068146,41.461236576497384,2.140618581865681,0.005203184627010561
5.262000000000004,5522.647419310707,7.713865496252154,3978711.9567807983,282.85509699892185,3166.0568486200677,41.3526731573608,2.1426583425621515,0.005238250802669902
5.302000000000004,5516.822550180231,7.723612366685903,3974929.7504842035,282.8155900930802,3165.6223261848486,41.244189332194175,2.1446936380282886,0.005273262552593783
5.342000000000004,5510.995755223273,7.733340112839806,3971143.823910489,282.77601632061675,3165.1885101400517,41.135785215691406,2.146724463046691,0.005308220016715946
5.382000000000004,5505.166857408317,7.743048983652922,3967354.162500802,282.73637540217163,3164.7553887588083,41.02746092443309,2.148750812354909,0.00534312333359652
5.422000000000004,5499.335852439562,7.752738811292858,3963560.7515158216,282.6966670555995,3164.322967650753,40.919216573192784,2.150772680719147,0.005377972641325024
5.462000000000004,5493.502702927339,7.762409639642258,3959763.5761419157,282.65689099707004,3163.890563619302,40.81105227791571,2.152790062874513,0.005412768076805821
5.502000000000004,5487.666952574249,7.772062013170645,3955962.6214645277,282.6170469407812,3163.4571399604306,40.702968155005145,2.1548029535391753,0.005447509775938957
5.542000000000004,5481.828067416755,7.781696142221156,3952157.8722025645,282.57713459616286,3163.0243719810906,40.594964314030975,2.156811347558933,0.005482197875387437
5.582000000000004,5475.987246679259,7.791310001409662,3948349.3126772866,282.53715366753113,3162.592350022218,40.48704085696445,2.1588152399212093,0.005516832512761834
5.622000000000004,5470.144095196441,7.800905205990927,3944536.927886049,282.49710386535185,3162.1610110720635,40.379197907755156,2.160814625168479,0.005551413819493655
5.662000000000004,5464.298612370843,7.810481373883251,3940720.7025031163,282.4569848957529,3161.730368258163,40.271435584788236,2.1628094979454837,0.005585941927495281
5.702000000000004,5458.45076260612,7.820038536940386,3936900.621125964,282.41679646309865,3161.3004197090354,40.16375400770284,2.164799852863709,0.00562041696752102
5.742000000000004,5452.600499812481,7.829576707351603,3933076.668252545,282.3765382697421,3160.871164064645,40.056153296791564,2.1667856845132216,0.0056548390693195285
5.7820000000000045,5446.7477829130585,7.839095880474544,3929248.828273699,282.3362100159357,3160.4426006352132,39.94863357282187,2.168766987466093,0.0056892083616840484
5.8220000000000045,5440.892569819973,7.848596057259152,3925417.085475435,282.29581139984555,3160.014728520298,39.841194957126156,2.170743756274529,0.005723524972437899
5.8620000000000045,5435.034818427192,7.858077237272861,3921581.4240373974,282.25534211752574,3159.5875468681265,39.73383757158771,2.172715985471047,0.005757789028444976
5.902000000000005,5429.174486628783,7.8675394196138715,3917741.8280318873,282.2148018628981,3159.1610548440935,39.62656153864387,2.1746836695683327,0.0057920006556160175
5.942000000000005,5423.311532256097,7.876982603009884,3913898.2814229317,282.1741903277327,3158.735251626266,39.519366981289565,2.176646803059077,0.005826159978914709
5.982000000000005,5417.445913091932,7.886406785739024,3910050.768065303,282.13350720162697,3158.31013640836,39.41225402307991,2.178605380415843,0.005860267122363948
6.022000000000005,5411.577586865679,7.895811965648532,3906199.2717035394,282.0927521719857,3157.8857083989965,39.305222788133115,2.1805593960909335,0.005894322209051969
6.062000000000005,5405.706511250004,7.905198140153505,3902343.7759708962,282.0519249239994,3157.4619668216833,39.19827340113338,2.1825088445162555,0.00592832536113839
6.102000000000005,5399.832643858256,7.914565306236082,3898484.264388371,282.01102514062376,3157.038910914783,39.09140598733379,2.1844537201031904,0.005962276699860189
6.142000000000005,5393.95594224147,7.923913460445795,3894620.720363666,281.97005250255785,3156.6165399314423,38.98462067255937,2.186394017242465,0.005996176345537599
6.182000000000005,5388.076363885351,7.933242598899375,3890753.127190112,281.92900668822244,3156.1948531395374,38.877917583210014,2.1883297303040323,0.006030024417579932
6.222000000000005,5382.193866207483,7.942552717280497,3886881.4680456487,281.8878873737382,3155.773849821625,38.77129684626354,2.190260853636947,0.006063821034491321
6.262000000000005,5376.308406554255,7.951843810839739,3883005.725991724,281.84669423290313,3155.3535292748825,38.664758589278804,2.192187381569248,0.006097566313876397
6.302000000000005,5370.407348343712,7.961115874394182,3879125.8839722266,281.8054269371703,3154.916119752289,38.55830294039879,2.1941093084078482,0.006131260372445884
6.342000000000005,5364.508500392081,7.9703605853468575,3875241.9248123877,281.76408515562497,3154.478440439208,38.45193002835377,2.196026628438413,0.006164903326022131
6.382000000000005,5358.605185268074,7.979594239645894,3871353.835285762,281.7226685983116,3154.0411746115524,38.34564009043142,2.197939333849929,0.0061984952639162665
6.422000000000005,5352.698838326755,7.9888073795335695,3867461.597055532,281.68117691978154,3153.6046938677005,38.239433231543565,2.199847419374897,0.0062320363061829365
6.462000000000005,5346.7893861011335,7.99800147686102,3863565.1926233023,281.63960978236935,3153.168942647574,38.13330958277455,2.201750879231217,0.006265526565923423
