time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.3490000000000001,5984.296191631687,4.577484413350021,4426630.8054161975,287.3476677417126,2991.6966640979695,55.06670862902945,1.8884661020625155,0.00041363873711627744
0.38900000000000007,5982.184389284733,4.602046026878456,4423156.540776388,287.31416113059623,2996.567537438255,54.942127095371234,1.8908039721869665,0.00046236085819217725
0.42900000000000005,5980.501979496466,4.6259779480990675,4419679.485978823,287.280607793366,3001.3153273053294,54.817647083501,1.8931389746140725,0.0005109351442701588
0.46900000000000003,5976.1950817102315,4.6503675734280465,4416199.873068809,287.24700989806786,3004.907667131474,54.69327645443994,1.8954709244828725,0.0005593602728139827
0.509,5970.687433782347,4.6751086034566365,4412717.561758221,287.2133660195314,3008.272076837676,54.569010303013656,1.8977999002109005,0.0006076388621463144
0.549,5965.351383603085,4.699431255383735,4409232.210771662,287.17967278562156,3011.5787779998736,54.44483690225092,1.900126120538607,0.0006557755990469476
0.5890000000000001,5959.943846713291,4.723944363079143,4405743.901800572,287.14593090864685,3014.909413691501,54.32075901538472,1.9024495063070603,0.0007037706788259744
0.6290000000000001,5954.616701467833,4.748407375868517,4402252.585428434,287.1121398332407,3018.2323529355167,54.196774935300624,1.9047700705833464,0.0007516256588133661
0.6690000000000002,5949.284935022101,4.772961826048863,4398758.290967592,287.078299765328,3021.566244485033,54.07288564641554,1.9070877714383738,0.0007993412563127681
0.7090000000000002,5943.99571122218,4.797528653502933,4395261.003449353,287.0444104820556,3024.900683825926,53.949090631978805,1.9094025980762672,0.0008469186354506318
0.7490000000000002,5938.722140621199,4.8221530032412145,4391760.732530322,287.010471998823,3028.24161461237,53.82539021893409,1.9117145226843804,0.0008943586894907383
0.7890000000000003,5933.478751893081,4.846810054772212,4388257.473816806,286.9764841946615,3031.5857757862614,53.70178426366932,1.9140235273944828,0.0009416624425574629
0.8290000000000003,5928.256957528201,4.8715143289149285,4384751.230537641,286.94244702227894,3034.935079275862,53.57827288722696,1.9163295892005479,0.0009888308257703536
0.8690000000000003,5923.061065783681,4.896258256250617,4381242.001422897,286.9083603905063,3038.288533588836,53.45485606460796,1.918632688369574,0.0010358648023773077
0.9090000000000004,5917.88821531978,4.921046649712651,4377729.7874780735,286.8742242300253,3041.6467737048974,53.331533853815294,1.9209328037451847,0.0010827652984689868
0.9490000000000004,5910.269592514101,4.9458773896584,4374214.588208934,286.8400384567091,3044.3455573388933,53.20830626828278,1.9232299153531955,0.0011295332418240819
0.9890000000000004,5900.066649564984,4.971119179324652,4370696.403727124,286.80580299207344,3046.519903425705,53.08517334779751,1.9255240029456897,0.0011761695406916
1.0290000000000004,5889.753450438511,4.996261079997184,4367174.973143207,286.7715152152844,3048.6810167958242,52.96212639384488,1.927815224760282,0.001222677708341211
1.0690000000000004,5879.607725182777,5.021289922473742,4363650.201041309,286.7371741117631,3050.83191973203,52.839162302665684,1.930103624769228,0.0012690595529801865
1.1090000000000004,5869.471038965119,5.046441132458037,4360122.127388031,286.70277998460836,3052.992078272242,52.71628251734182,1.9323891544015956,0.0013153155085170619
1.1490000000000005,5859.419161590463,5.071603838551141,4356590.729562722,286.66833252689077,3055.1523594857003,52.59348639099737,1.9346718079393972,0.0013614466237762237
1.1890000000000005,5849.4143905276205,5.096832966192603,4353056.015337959,286.6338317276146,3057.3172875546857,52.47077429869714,1.936951559071896,0.001407453632168736
1.2290000000000005,5839.474070056038,5.122102266084762,4349517.977468521,286.5992774289767,3059.484702175866,52.34814611986122,1.9392283918081656,0.001453337404697691
1.2690000000000006,5829.588937997028,5.147425088667573,4345976.615781665,286.56466954186,3061.65570253821,52.22560197527621,1.9415022854683874,0.0014990987306776782
1.3090000000000006,5819.762575689698,5.1727955191101636,4342431.926464014,286.53000794125387,3063.8298025902423,52.10314187013678,1.943773221941456,0.001544738423970887
1.3490000000000006,5809.992400684009,5.1982169885325495,4338883.907245898,286.49529251688506,3066.0072848930977,51.980765866441196,1.9460411821760581,0.0015902572720331736
1.3890000000000007,5800.278798865389,5.223688406256819,4335332.554902585,286.4605231487905,3068.1880601606254,51.85847399995066,1.948306147863474,0.001635656060648908
1.4290000000000007,5795.325321157969,5.2492108629445475,4331777.866458351,286.4256997190867,3069.830873144889,51.736266320068,1.950568100623991,0.0016809355623130118
1.4690000000000007,5793.451205781052,5.275108851471923,4328219.838610762,286.3908221063301,3071.098722504607,51.61414287072872,1.9528270223905633,0.0017260965420175757
1.5090000000000008,5791.505200920348,5.300905528236932,4324658.248512932,286.3558880346315,3072.358702910425,51.492096481496,1.9550830411544684,0.0017711418630847774
1.5490000000000008,5789.677142036762,5.326644569021221,4321093.029921214,286.3208967598814,3073.6155584819553,51.370125173993365,1.9573361797596007,0.0018160728495494386
1.5890000000000009,5787.920986141739,5.352488911482086,4317524.2065257,286.28584841953676,3074.876766456836,51.248229936056546,1.9595864012294766,0.0018608899492739406
1.629000000000001,5786.256469509069,5.378367643773489,4313951.761250688,286.2507427505966,3076.1390471494037,51.1264104206941,1.9618336957511793,0.0019055939915784967
1.669000000000001,5784.677424738577,5.404310697904522,4310375.6936801905,286.2155796531927,3077.4037839862317,51.00466683310395,1.9640780425340494,0.0019501856366745491
1.709000000000001,5783.188159283269,5.430306338301903,4306795.996359076,286.1803589578504,3078.6704331577107,50.88299915308111,1.9663194255097953,0.001994665602279108
1.749000000000001,5781.788846538222,5.456359934435819,4303212.664501888,286.145080520885,3079.939241926064,50.761407453035694,1.968557826911693,0.002039034571300738
1.789000000000001,5780.481369945458,5.482469867600104,4299625.69203591,286.1097441854891,3081.2101343181675,50.639891768539506,1.9707932298815107,0.0020832932295228807
1.829000000000001,5779.277354395408,5.508637361874752,4296035.07320819,286.07434979753623,3082.4830512097687,50.51845215077606,1.9730256174095118,0.0021274422505411766
1.869000000000001,5778.160851013354,5.534862376019371,4292440.801937501,286.0388971991948,3083.7556751468014,50.39708864538261,1.9752549727572033,0.002171482301999578
1.9090000000000011,5772.193853706794,5.5611428922323265,4288842.872151004,286.00338623223956,3084.3817306902406,50.275801303369526,1.977481279234705,0.0022154140425649214
1.9490000000000012,5765.478484338782,5.587869571346825,4285241.27932066,285.9678167532276,3084.972456595093,50.15459023071473,1.9797045192042408,0.0022592381078777564
1.9890000000000012,5758.932419679311,5.614231208982538,4281635.767720535,285.932186135087,3085.555472423456,50.03344743186712,1.9819248373933906,0.002302957438394398
2.0290000000000012,5752.349826175199,5.640799687445483,4278026.415484388,285.8964950464406,3086.142507071503,49.912375723883976,1.984142161821219,0.0023465718703638565
2.0690000000000013,5745.799888036349,5.667380070063671,4274413.186504336,285.86074302676076,3086.729554002518,49.79137423653827,1.986356494536655,0.00239008228744446
2.1090000000000013,5739.2591586221215,5.694038968730478,4270796.0831340635,285.82492999519235,3087.317981861181,49.670443345798404,1.9885678127756368,0.0024334892109474137
2.1490000000000014,5732.735173337916,5.72075453592483,4267175.094614926,285.78905574063464,3087.9073391737174,49.549583010195704,1.9907761022604282,0.002476793274469683
2.1890000000000014,5726.225182016803,5.747534630232494,4263550.214369547,285.75312009282305,3088.4977863530144,49.428793327767806,1.9929813460576542,0.0025199950654302633
2.2290000000000014,5719.729830007463,5.774377205509921,4259921.434244224,285.717122865325,3089.089279549343,49.308074350906665,1.995183528275646,0.0025630951777843697
2.2690000000000015,5713.248654206688,5.8012834967062075,4256288.7464133315,285.68106387439695,3089.6818426331974,49.18742614748392,1.997382632841373,0.0026060941947819776
2.3090000000000015,5706.781555279925,5.82825366121444,4252652.142754606,285.64494293278483,3090.275477190249,49.06684878081427,1.999578643897594,0.0026489926947355835
2.3490000000000015,5695.700472980148,5.855288209554448,4249011.615053346,285.6087598517421,3090.55569250075,48.946342316178395,2.001771545670311,0.002691791249269803
2.3890000000000016,5681.714042801096,5.882563996685499,4245367.154936831,285.5725144403711,3090.6456601810173,48.82590681871616,2.0039613225082626,0.0027344904240069537
2.4290000000000016,5667.851579494309,5.909811829419915,4241718.644220735,285.5362054140204,3090.7343577256374,48.70553887655373,2.006148027819276,0.002777091750964765
2.4690000000000016,5654.171923070764,5.937075946574888,4238066.049022031,285.4998323243858,3090.823210931683,48.58523777378465,2.008331661466091,0.002819595996718729
2.5090000000000017,5640.624525114862,5.96442916165892,4234409.372464698,285.4633950907821,3090.9122797473065,48.46500397411817,2.0105122000183924,0.0028620035918659075
2.5490000000000017,5627.222967410696,5.991843554157356,4230748.60112031,285.4268934671149,3091.0014970777897,48.34483742134494,2.012689630462788,0.0029043151068008284
2.5890000000000017,5613.960603052195,6.019327900387858,4227083.726375221,285.3903272546036,3091.090885644484,48.22473821666198,2.01486393677282,0.002946531062429611
2.629000000000002,5600.836332534553,6.0468804263023115,4223414.738135299,285.3536962390616,3091.1804384101947,48.10470641940108,2.0170351038539254,0.0029886519858731814
2.669000000000002,5587.847682893999,6.0745021363165455,4219741.626498835,285.3170002075634,3091.2682794138254,47.98474209990042,2.0192031164948983,0.003030678395812621
2.709000000000002,5574.991472670493,6.10219411940111,4216064.381334418,285.280238944226,3091.3552477965113,47.86484532618091,2.021367959629173,0.003072610806272626
2.749000000000002,5562.266568167512,6.129955624137852,4212382.991911963,285.24341222650577,3091.4423714529594,47.74501615242003,2.023529618559263,0.0031144497298690368
2.789000000000002,5557.572551243492,6.157787358435243,4208697.447736437,285.20651983352354,3091.2995543647894,47.625254645119355,2.0256880784388924,0.0031561956706463528
2.829000000000002,5557.700321249477,6.185804419584452,4205007.738300366,285.16956154358877,3091.015107334468,47.50556087528629,2.0278433244256298,0.0031978491263280153
2.869000000000002,5557.957112240274,6.213835519851669,4201313.784437821,285.1325364459194,3090.729913392962,47.38593278042345,2.0299953836261433,0.003239411174913107
2.909000000000002,5558.402351654919,6.241902969919207,4197615.557666412,285.0954441357367,3090.4446184690046,47.26636989286598,2.0321442518103696,0.0032808824486983412
2.949000000000002,5559.035439111801,6.2700582554648205,4193913.0550292,285.0582844633482,3090.1585929527614,47.14687254580381,2.0342899091101643,0.0033222633551950975
2.989000000000002,5559.8619091735745,6.298283246972936,4190206.2626241557,285.021057168593,3089.8720237284215,47.02744073644237,2.036432342332969,0.003363554389351787
3.029000000000002,5560.88785562913,6.326582984906417,4186495.169199293,284.98376201714706,3089.5848608613383,46.9080745494079,2.038571536653229,0.0034047560174689127
3.069000000000002,5562.119255566409,6.354957042217188,4182779.762781414,284.946398766693,3089.2971062871447,46.78877405190403,2.04070747766574,0.0034458687059852116
3.109000000000002,5563.562456790986,6.383406025303857,4179060.031338143,284.90896717355656,3089.0087528172735,46.669539314281465,2.0428401509809224,0.0034868929159144455
3.1490000000000022,5565.224048698106,6.411930390704741,4175335.9626748525,284.87146699166203,3088.7197944646714,46.55037040684907,2.044969542285407,0.003527829103779022
3.1890000000000023,5567.110906505114,6.440530610290164,4171607.5444450127,284.8338979726269,3088.430225165175,46.431267400205655,2.047095637333748,0.0035686777215808807
3.2290000000000023,5561.76356624236,6.469207158864384,4167874.764150168,284.7962598657523,3087.8860797029947,46.31223036524841,2.0492184219464944,0.0036094392168595606
3.2690000000000023,5555.803091091114,6.4980619553448875,4164137.609139138,284.7585524180053,3087.319485694243,46.193259373160885,2.0513378820086707,0.0036501140327547823
3.3090000000000024,5549.876829247182,6.526890900236573,4160396.0080647725,284.7207747827204,3086.753748762226,46.07435270511935,2.053454038195919,0.003690703090296345
3.3490000000000024,5543.959461832986,6.5558224721945955,4156649.9629829307,284.68292685270325,3086.1863647000064,45.9555109002611,2.0555668673493908,0.0037312066959441703
3.3890000000000025,5538.054321230228,6.58482892521434,4152899.4581588963,284.6450083404162,3085.617839369331,45.83673395739936,2.0576763568715357,0.0037716252979232818
3.4290000000000025,5532.161239493856,6.613914730779899,4149144.480463534,284.607018983788,3085.048096142802,45.718021960155326,2.0597824925812964,0.0038119593175226147
3.4690000000000025,5526.280394214409,6.643080241099901,4145385.0164361554,284.5689585165522,3084.4751320070927,45.59937498704853,2.0618852604578204,0.0038522091733957046
3.5090000000000026,5520.410373445661,6.672327010286588,4141621.0524034314,284.53082666943624,3083.8997824715184,45.480793115163465,2.063984646567553,0.0038923752806222633
3.5490000000000026,5514.551398265195,6.7016540934746,4137852.5738903675,284.49262316417605,3083.323183344019,45.36227640234997,2.0660806374054896,0.003932458055505313
3.5890000000000026,5508.703866994485,6.731061971375808,4134079.5665896265,284.45434772332015,3082.7453323614955,45.24382491670106,2.0681732193240885,0.003972457907729273
3.6290000000000027,5499.621455016962,6.7605516603016165,4130302.016292409,284.41600006952837,3082.055824803772,45.125438734400916,2.070262378574145,0.004012375241004122
3.6690000000000027,5487.843936072057,6.790156052164898,4126519.908535269,284.37757992198135,3081.2715957039577,45.00711792904248,2.0723481015092826,0.004052210455968052
3.7090000000000027,5476.103211635229,6.8198353459916286,4122733.210516966,284.33908681248187,3080.4855377682584,44.88886202797981,2.0744303850138786,0.004091964094363605
3.7490000000000028,5464.424800754952,6.849578366948551,4118941.898026295,284.3005203588224,3079.6982975169853,44.77067082526574,2.076509220863683,0.004131636622762078
3.789000000000003,5452.796498663181,6.879411705978343,4115145.9598729396,284.26188031019524,3078.909147113381,44.65254451217949,2.07858459325458,0.004171228398671679
3.829000000000003,5441.220310085059,6.909328326020423,4111345.380251978,284.22316636794005,3078.118264552769,44.53448314634835,2.0806564889943124,0.004210739811499746
3.869000000000003,5429.695546389567,6.939329910798617,4107540.143984987,284.1843782388193,3077.3256089101274,44.41648680941598,2.082724894475417,0.004250171240778497
3.909000000000003,5418.221724025487,6.969416951610086,4103730.23568489,284.14551562651314,3076.5311664925734,44.29855558196878,2.084789796154683,0.004289523062854937
3.949000000000003,5406.7984197539745,6.9995899217659225,4099915.639779337,284.1065782318451,3075.7349249163162,44.180689544266826,2.0868511805376704,0.0043287956507401006
3.989000000000003,5395.425188140933,7.029849356258306,4096096.3405394857,284.067565753064,3074.936870147504,44.06288877712926,2.0889090341604106,0.004367989373918833
4.029000000000003,5385.797124145888,7.060195775589208,4092272.3220692277,284.0284778857226,3074.0684423603607,43.9451533616393,2.090963343593667,0.004407104598470186
4.069000000000003,5378.228727559646,7.090641094941415,4088443.56830615,283.9893143226756,3073.1143775202595,43.82748337919779,2.0930140954405663,0.0044461416870952555
4.109000000000003,5370.653648061274,7.121176319563754,4084610.0568481227,283.950074690855,3072.1579077239826,43.70987872913254,2.0950612797935153,0.0044851010467863795
4.149000000000003,5363.085491261893,7.151788640000391,4080771.76561308,283.9107586192775,3071.1996054575206,43.59233932677162,2.0971048864609103,0.0045239830768656585
4.189000000000003,5355.520119899307,7.182493477304513,4076928.679935408,283.8713658118144,3070.238983170857,43.47486531230098,2.099144901016963,0.004562788114680991
4.229000000000003,5347.957937247253,7.213287621857858,4073080.782736865,283.83189594659484,3069.2761355587336,43.35745675991667,2.1011813103207326,0.0046015165116959815
4.269000000000003,5340.398889492645,7.2441720165447325,4069228.0570720113,283.79234870204976,3068.30884667993,43.24011375312329,2.1032141010864644,0.004640168613852913
4.309000000000003,5332.839658197797,7.275150561914385,4065370.485838828,283.75272375393706,3067.3381122610717,43.12283637620925,2.1052432600439985,0.004678744763837876
4.349000000000003,5325.281636051546,7.306219658516606,4061508.0499865483,283.71302075690073,3066.365093292305,43.00562466187634,2.1072687749232397,0.004717245314675009
4.389000000000003,5317.725698107186,7.337380049122295,4057640.7311492474,283.67323937149354,3065.3897848289394,42.888478668595205,2.109290632992707,0.004755670609671273
4.429000000000003,5310.113488310711,7.368633470588091,4053768.5113397464,283.6333792610431,3064.338415485504,42.77139847149759,2.111308821232235,0.0047940209848522305
4.469000000000003,5302.466792220644,7.399984368936463,4049891.3721915022,283.5934400838468,3063.2435982427746,42.654384140219,2.1133233267491263,0.004832296774739426
4.509000000000003,5294.822046929701,7.431425186497692,4046009.2929619798,283.55342147256135,3062.1462861251603,42.5374356810255,2.1153341378599473,0.0048704983272695535
4.549000000000003,5287.180593967349,7.462958686774922,4042122.2553279363,283.5133230835937,3061.0464171814615,42.42055317637445,2.1173412414716433,0.004908625967844825
4.589000000000003,5279.541690297037,7.494587288708194,4038230.2416088046,283.4731445788359,3059.9439053929873,42.30373673288397,2.1193446240612115,0.0049466800128607075
4.629000000000003,5271.905315605913,7.526310930448518,4034333.233596928,283.4328856135931,3058.8387533246314,42.18698644738146,2.1213442723107128,0.0049846607784839745
4.669000000000003,5264.271039910431,7.558130597460287,4030431.212963943,283.3925458407598,3057.730924454107,42.07286194977708,2.1234087870003746,0.005022568577637368
4.709000000000003,5257.431441650381,7.576983594162015,4026524.16102679,283.35212490838666,3057.0362541786203,41.960532078310784,2.125516037477725,0.0050604134171394
4.749000000000003,5251.610821551146,7.5871225187948825,4022612.521406683,283.3116272513552,3056.627213760674,41.84826813630913,2.1276191068974892,0.005098198673551009
4.789000000000003,5245.950705375215,7.597929521366574,4018696.863845428,283.2710586244022,3056.200301642394,41.73608662724881,2.1297176619462483,0.005135920216423567
4.829000000000003,5240.196780009568,7.608953022734487,4014777.2636150178,283.230419670252,3055.7652260267946,41.62399020390443,2.131811646436976,0.005173577566943647
4.869000000000003,5234.458780801903,7.6198587597657905,4010853.651780952,283.18970953660175,3055.3341081868075,41.511977504704916,2.133901084147187,0.005211171300302409
4.909000000000003,5228.71956405512,7.630758595177511,4006926.0220932416,283.1489280196572,3054.903216168753,41.40004891788003,2.1359859640067738,0.0052487015304421535
4.949000000000003,5222.978326501655,7.6416387941265125,4002994.3583433786,283.1080748113991,3054.4729598251342,41.28820455817125,2.1380662803890718,0.005286168441876252
4.989000000000003,5217.2321208561025,7.652497599805804,3999058.6437919857,283.0671495972689,3054.038054982103,41.17644452940219,2.140142027882697,0.005323572220691969
5.0290000000000035,5211.4684196999515,7.663334776694112,3995118.8621809985,283.02615206667923,3053.580121195463,41.0647689524908,2.142213200736874,0.0053609130472304966
5.0690000000000035,5205.708495758894,7.674146905155819,3991174.997720064,282.98508191288465,3053.1231670795573,40.95317796495935,2.144279792873232,0.005398191096247933
5.1090000000000035,5199.945595730349,7.684944768943581,3987227.036717283,282.9439388499944,3052.6667199848134,40.841671765581566,2.146341797009221,0.005435406525306649
5.149000000000004,5194.181276136299,7.695720852873038,3983274.9614978484,282.902722549601,3052.2110568845696,40.73025044725161,2.148399207951006,0.005472559518397769
5.189000000000004,5188.415403022234,7.70647665603999,3979318.755197409,282.86143269066656,3051.754326497692,40.61891412905671,2.1504520199865413,0.00550965025144777
5.229000000000004,5182.646974737021,7.717213169126646,3975358.4007749027,282.82006894923364,3051.2975717046384,40.50766292913022,2.152500227420965,0.005546678899420254
5.269000000000004,5176.876681520312,7.727928745104722,3971393.8805203647,282.7786309932656,3050.8415659324633,40.396496951285236,2.1545438248377766,0.0055836456397972516
5.309000000000004,5171.104664449137,7.738623820070565,3967425.1770374146,282.73711849289475,3050.386296792404,40.28541631190656,2.1565828065711443,0.005620550645593068
5.349000000000004,5165.330788307286,7.749298665465773,3963452.2729200036,282.695531117043,3049.931752729203,40.174421131099585,2.1586171668801417,0.0056573940876751
5.389000000000004,5159.555018192728,7.759953198479936,3959475.150589751,282.65386853171043,3049.477935732131,40.06351152828585,2.1606469000348607,0.005694176135919532
5.429000000000004,5153.777306150576,7.770587437658938,3955493.79235346,282.6121304005648,3049.0248441819945,39.95268762380456,2.1626720002849362,0.005730896958806035
5.469000000000004,5147.997602776365,7.781201391356482,3951508.180394348,282.57031638483863,3048.5724767771617,39.84194953870723,2.16469246186346,0.0057675567234819255
5.509000000000004,5142.215859682208,7.791795064957521,3947518.2967700455,282.52842614329626,3048.120832333695,39.7312973947372,2.166708278987263,0.0058041555957781335
5.549000000000004,5136.432028274156,7.802368464442436,3943524.123412068,282.48645933221644,3047.66990964554,39.62073131434858,2.1687194458564436,0.005840693740214813
5.589000000000004,5130.6460599482825,7.81292159509133,3939525.642124477,282.44441560536654,3047.2197075311287,39.51025142070595,2.1707259566542803,0.005877171320011866
5.629000000000004,5124.857906094091,7.82345446165133,3935522.834582742,282.4022946139782,3046.7702248278315,39.39985783768714,2.172727805547076,0.005913588497098507
5.669000000000004,5119.0675180788785,7.833967068357372,3931515.682332499,282.36009600672213,3046.3214603909814,39.28955068988628,2.174724986684014,0.005949945432122681
5.709000000000004,5113.274847246685,7.844459418919164,3927504.1667883485,282.31781942968297,3045.873413094278,39.1793301026167,2.176717494197025,0.0059862422844603885
5.749000000000004,5107.4798449142745,7.854931516524333,3923488.2692326233,282.27546452633374,3045.4260818295975,39.06919620191387,2.1787053222006407,0.006022479212224887
5.789000000000004,5101.682462367175,7.865383363838925,3919467.970814112,282.2330309375098,3044.9794655068968,38.959149114538434,2.180688464791872,0.006058656372275768
5.829000000000004,5095.882650855895,7.875814963007625,3915443.252546789,282.1905183013823,3044.533563054124,38.84918896797931,2.182666916050082,0.0060947739202279125
5.869000000000004,5090.080361592102,7.886226315654186,3911414.095308559,282.14792625343216,3044.0883734171284,38.7393158904568,2.184640670036857,0.006130832010460322
5.909000000000004,5084.275545744727,7.896617422881798,3907380.479839912,282.1052544264224,3043.6438955595645,38.62953001092577,2.1866097207959023,0.00616683079612484
5.949000000000004,5078.468154436168,7.906988285273253,3903342.386742631,282.0625024503713,3043.200128462809,38.5198314590789,2.188574062352921,0.0062027704291547515
5.989000000000004,5072.658138738368,7.9173389028912124,3899299.796478421,282.01966995252434,3042.7570711258745,38.41022036534995,2.190533688715507,0.006238651060273262
6.029000000000004,5066.84544966904,7.927669275278318,3895252.6893675677,281.9767565573262,3042.31472256532,38.30069686091713,2.1924885938730476,0.006274472839001873
6.069000000000004,5061.03003818775,7.937979401457294,3891201.0455875588,281.93376188639235,3041.8730818151785,38.19126107770644,2.194438771796628,0.006310235913668636
6.109000000000004,5055.211855192106,7.948269279930973,3887144.845171695,281.89068555848024,3041.4321479268665,38.081913148395216,2.196384216438926,0.006345940431416301
6.1490000000000045,5049.382546918707,7.958538908682317,3883084.0680076582,281.8475271894599,3040.9801054389636,37.97265320641552,2.1983249217341436,0.006381586538210342
6.1890000000000045,5043.549616388435,7.968782162637586,3879018.6938360967,281.80428639228467,3040.520757070581,37.86348138595778,2.2002608815979112,0.0064171743788468925
6.2290000000000045,5037.716162562989,7.979006973606608,3874948.7053849953,281.7609628103534,3040.0618430754844,37.75439790368313,2.202192088386154,0.006452704076182004
6.269000000000005,5031.8789878230455,7.989214667131221,3870874.0835630423,281.7175560664021,3039.6012181616243,37.645402932972985,2.2041185352753123,0.006488175763182385
6.309000000000005,5026.038521507513,7.999401730874265,3866794.8071701284,281.6740657593317,3039.1413552992663,37.53649659687748,2.2060402163883195,0.006523589584674734
6.349000000000005,5020.195161177733,8.009568065376609,3862710.8551538633,281.6304914881976,3038.6822646352557,37.4276790271065,2.2079571256796635,0.006558945682333868
6.389000000000005,5014.348716328712,8.019714251535605,3858622.2065858785,281.5868328519535,3038.223922202125,37.318950363386094,2.2098692569486618,0.006594244194863003
6.429000000000005,5008.499151067688,8.029840136855183,3854528.840294708,281.54308944552287,3037.7663325658373,37.210310743957564,2.211776604018324,0.0066294852604159805
