time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,252.40963523766254,3.51648010060623,5293354.238348597,295.14630457384305,2684.951448187183,56.07090737496964,1.7936271012998894,2.037143037345084e-05
0.014,1262.296745975381,3.3214715144961624,5292022.150192669,295.1350975317131,2669.7787061534614,56.02992024269835,1.7944224467065282,4.063776564776355e-05
0.021,2598.3192839185203,3.285301810624558,5290771.426976036,295.1245730304041,2664.7899493771997,55.99133293502956,1.7951655190374982,5.9929501487755634e-05
0.028,3673.2637178108635,3.2562917690505944,5289594.769913348,295.11467001258825,2655.7132932492564,55.954934461135046,1.795861201447074,7.832244823428305e-05
0.035,4521.256826994368,3.2340573535132413,5288483.698659188,295.10531741026927,2647.3102069764723,55.92047839614435,1.7965150714398261,9.59088655107049e-05
0.042,5194.973530584387,3.2181266038674257,5287429.380748973,295.0964411269652,2640.8883757021404,55.887707004218086,1.7971328715555626,0.00011278809921238498
0.049,5726.289607268575,3.207739437390562,5286423.154746854,295.0879684472503,2636.694081354009,55.856366606666114,1.7977201822638444,0.00012906026483367364
0.056,6129.423251506278,3.2019083661424466,5285456.904087811,295.0798311919642,2634.5214304599212,55.82621871261156,1.7982821940932852,0.00014482134621763768
0.063,6445.054274959956,3.199598900001341,5284523.312698489,295.0719678791585,2633.979854324987,55.79704775373756,1.7988235567706805,0.00016015951999964225
0.07,6687.744715431926,3.1998423728526757,5283616.000067086,295.06432487004423,2634.642993591791,55.7686652896048,1.7993483046071659,0.00017515289701652533
0.07700000000000001,6873.575809274904,3.201844517056873,5282729.55997092,295.0568567030289,2636.138033503543,55.7409113506758,1.7998598413787044,0.00018986850089463335
0.08400000000000002,7015.363730935738,3.20500253607455,5281859.5191939715,295.0495257529076,2638.1718694972565,55.713653375399986,1.8003609735819217,0.00020436234746860573
0.09100000000000003,7123.221036624181,3.2088854674934537,5281002.247685627,295.04230147987846,2640.53431752557,55.686783663982865,1.8008539721491172,0.0002186802523953285
0.09800000000000003,7205.051851631818,3.2132049762476464,5280154.8461968005,295.0351594876725,2643.0865432374158,55.66021612400558,1.8013406465235582,0.00023285902991447037
0.10500000000000004,7266.9897664850005,3.2177764337392385,5279315.02818718,295.02808053235964,2645.7384419381315,55.633882814713594,1.8018224209456377,0.00024692784820619807
0.11200000000000004,7313.764733061488,3.2224865902489235,5278481.00822163,295.02104958491594,2648.4386679011873,55.60773066191167,1.8023004056960312,0.0002609095622501174
