time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
2.1890000000000014,5543.098111300774,4.622546646975521,4017819.8350731074,283.26196803252805,2988.7682492221534,48.399994019651565,2.0104605545226177,0.003524320588566444
2.2290000000000014,5538.28203300455,4.652267081583509,4014620.982580827,283.22879871490596,2993.225696566054,48.27861889720106,2.012306258218116,0.0035830914368681554
2.2690000000000015,5532.5612990507925,4.68259973261802,4011419.0935666026,283.19557820602466,2997.281472347402,48.15735354203054,2.0141497185797177,0.0036416835724088123
2.3090000000000015,5527.016033778661,4.712567710373313,4008213.8460326456,283.1623030798742,3001.287626164101,48.03618625082353,2.015991108166475,0.0037001028018378403
2.3490000000000015,5521.392508235577,4.742835386529611,4005005.326555844,283.1289741476012,3005.331495998833,47.915120058856125,2.0178303454199256,0.003758349207219873
2.3890000000000016,5515.870135544148,4.7730996493199935,4001793.4795004507,283.09559074363585,3009.3740080173593,47.79415289845545,2.01966743711923,0.003816424822602008
2.4290000000000016,5510.3341813834795,4.803565713677775,3998578.3475729567,283.06215322381087,3013.441670044112,47.67328623789169,2.021502329394368,0.00387433030537822
2.4690000000000016,5504.857695864177,4.834103198275691,3995359.9103549207,283.0286612876427,3017.5176608215866,47.55251929168989,2.0233350075193304,0.003932067163103304
2.5090000000000017,5499.393461533135,4.864797978470665,3992138.1876980797,282.99511505329053,3021.613060639714,47.43185272133678,2.025165432147856,0.0039896363337800006
2.5490000000000017,5493.97112261693,4.895596581304099,3988913.1733839144,282.9615143674195,3025.72098079279,47.311286264807556,2.026993580125746,0.004047039093705508
2.5890000000000017,5488.57130898196,4.926535160661818,3985684.8776012426,282.9278592473483,3029.846083238674,47.19082025155713,2.028819418411393,0.004104276478970375
2.629000000000002,5483.52537985281,4.9575923508172455,3982453.299804767,282.8941495983562,3032.7639311196754,47.07045463603408,2.030642920694214,0.004161349654143376
2.669000000000002,5476.994826938511,4.990121962093212,3979218.446032418,282.86038539415176,3035.5080892150513,46.95018961310522,2.0324640568090455,0.004218259678435345
2.709000000000002,5470.9104591865935,5.0213832908686005,3975979.447372361,282.8265574676088,3038.1457807472752,46.829994505553096,2.034283326330234,0.004275019238546988
2.749000000000002,5464.627730506396,5.053283969713254,3972736.5548725855,282.79266833671505,3040.8344832838243,46.709878314275954,2.036100547733792,0.004331625979037876
2.789000000000002,5458.485499822708,5.085068933804988,3969489.6367981974,282.75871652163033,3043.5112334559403,46.58983652331922,2.037915771630875,0.004388082635859257
2.829000000000002,5452.310457448635,5.1171289897535965,3966238.7575075384,282.724702591149,3046.208513863206,46.46987153988294,2.039728930147513,0.004444389324143655
2.869000000000002,5446.190625380653,5.14926517724112,3962983.880779911,282.69062606202095,3048.911154415464,46.34998223718964,2.0415400161868065,0.004500547475667358
2.909000000000002,5440.0808694013,5.18158161458162,3959725.021572252,282.6564869859933,3051.6275579365893,46.23016929409451,2.043348991943198,0.004556557832907333
2.949000000000002,5434.003628986307,5.214027132630556,3956462.168486057,282.6222851384811,3054.3535941084892,46.11043247176367,2.045155835525706,0.0046124214702638645
2.989000000000002,5428.094299201397,5.246629727772858,3953195.3231772794,282.588020431202,3056.651306682864,45.99077199542775,2.0469605173101666,0.004668139277295804
3.029000000000002,5422.304358552411,5.279515561927696,3949924.480439457,282.55369270350053,3058.2320008485362,45.87118785722678,2.048763011855734,0.004723712219197018
3.069000000000002,5416.356998909785,5.312612790047647,3946649.552259024,282.5193009243432,3059.8195948516723,45.75167718037819,2.0505633428257664,0.004779142311393789
3.109000000000002,5410.518544177994,5.345659195075825,3943370.4339015675,282.48484388427835,3061.4046778909346,45.63223653592265,2.052361543337959,0.0048344317533873206
3.1490000000000022,5404.668567134947,5.378961166181871,3940087.1709907427,282.45032195217357,3063.0009822305515,45.51286773041651,2.0541575573859414,0.004889580794180339
3.1890000000000023,5398.862372960272,5.412373631576565,3936799.735658456,282.41573472423926,3064.601980731491,45.39357002575841,2.055951372514474,0.004944590613467025
3.2290000000000023,5393.074328230476,5.4459661806619035,3933508.1338675637,282.381082151829,3066.210803337636,45.27434386299672,2.0577429563538274,0.0049994619455401654
3.2690000000000023,5387.31521928214,5.479709444517372,3930212.355713659,282.3463640188523,3067.8261207795736,45.16105812798405,2.0596871512659525,0.0050541957143758545
3.3090000000000024,5383.075933713997,5.4899141922984045,3926912.3978854795,282.3115801780743,3068.276691876387,45.04787709700834,2.0616302527499544,0.00510882630407821
3.3490000000000024,5378.019286667395,5.502642466355928,3923609.7500865534,282.27674623393466,3068.8417712368714,44.934791966540885,2.063569780102801,0.005163335702754023
3.3890000000000025,5373.3342609521815,5.5143096865552454,3920303.8869606275,282.24185655649524,3069.3586118081575,44.82178569097061,2.065506042234468,0.005217730965603017
3.4290000000000025,5368.4843871369585,5.526421119787323,3916995.031110644,282.20691340293166,3069.894950571034,44.70886590674734,2.06743888517135,0.005272009745289183
3.4690000000000025,5363.672841471791,5.538301216968603,3913683.0702269785,282.17191549584254,3070.37059826674,44.596029221609435,2.0693683616271183,0.0053261738826479235
3.5090000000000026,5358.601659738044,5.550286405726857,3910368.0424122694,282.13686314546857,3070.5919351522275,44.48327719349758,2.0712944317049433,0.005380223334355305
3.5490000000000026,5353.384765320697,5.56233652782265,3907049.8986839512,282.1017557410714,3070.8124097639134,44.37060852741892,2.0732171088630245,0.005434159132936043
3.5890000000000026,5348.234320293332,5.57419609330735,3903728.547866276,282.06659222345405,3071.028894670135,44.25802056367718,2.0751364319177097,0.005487982817926331
3.6290000000000027,5343.060205039645,5.58610952217902,3900404.019560073,282.0313728105545,3071.246100090131,44.14551459856548,2.0770523659115674,0.005541694428882271
3.6690000000000027,5337.898036016788,5.597971927937468,3897076.289383933,281.99609714836555,3071.4619614556996,44.03309016787476,2.0789649087454256,0.0055952946655228805
3.7090000000000027,5332.733838217974,5.609825149104003,3893745.354432214,281.96076510977616,3071.6765349067423,43.92074751160824,2.0808740452441565,0.0056487839576113835
3.7490000000000028,5327.572675793306,5.621653220195674,3890411.203244566,281.9253764764467,3071.888760236721,43.80848659466654,2.082779765387398,0.005702162834091229
3.789000000000003,5322.411993894246,5.633462516112203,3887073.8273652634,281.8899310613251,3072.1002671587426,43.69630748323854,2.0846820573080542,0.005755431781472464
3.829000000000003,5317.253401722924,5.645249623338704,3883733.216854827,281.8544286610304,3072.310997262944,43.5842101989525,2.086580910000227,0.005808591298688269
3.869000000000003,5312.096142275751,5.65701658379278,3880389.3626877903,281.8188690813058,3072.520990140058,43.47219479660312,2.0884763118767404,0.0058616418680048415
3.909000000000003,5306.94040480138,5.6687626504908195,3877042.255339552,281.7832521220048,3072.7302311546055,43.36026131837926,2.0903682516164888,0.005914583972227239
3.949000000000003,5301.786012775988,5.680488197063845,3873691.8853631495,281.74757758321425,3072.9387276521684,43.248409812524855,2.0922567178178104,0.005967418087766872
3.989000000000003,5296.632931135886,5.692193160363075,3870338.2431642213,281.71184526285583,3073.146478387425,43.13664032607793,2.094141699131722,0.00602014468740635
4.029000000000003,5291.481071339286,5.703877644469548,3866981.319087388,281.6760549575989,3073.3534853977976,43.02495290766221,2.0960231842092822,0.006072764239307598
4.069000000000003,5286.330366026589,5.715541687961111,3863621.103382631,281.64020646249674,3073.5597494258955,42.913347606411506,2.0979011617203964,0.00612527720746219
4.109000000000003,5281.180740482196,5.727185353314675,3860257.586217751,281.60429957111285,3073.765271678683,42.801824472376815,2.0997756203452744,0.00617768405158838
4.149000000000003,5276.0321234939665,5.738808692672095,3856890.7576730987,281.56833407545906,3073.9700531536187,42.690383556366704,2.1016465487763414,0.006229985227238313
4.189000000000003,5270.884443211738,5.750411760930452,3853520.607743155,281.5323097660059,3074.1740948964466,42.57902491000392,2.1035139357161814,0.006282181185824115
4.229000000000003,5265.737628702992,5.761994610765086,3850147.126335455,281.4962264316648,3074.3773979031675,42.46774858569993,2.1053777698769967,0.0063342723746737635
4.269000000000003,5260.5916093506985,5.773557294532061,3846770.3032704657,281.46008385978075,3074.579963157546,42.35655463666065,2.107238039979508,0.006386259237074633
4.309000000000003,5255.446315066653,5.785099863557523,3843390.1282811277,281.42388183612087,3074.7817916171157,42.24544311688055,2.1090947347520705,0.006438142212320699
4.349000000000003,5250.301676197749,5.796622368416873,3840006.59101252,281.3876201448643,3074.9828842186985,42.13441408114134,2.110947842929721,0.006489921735757371
4.389000000000003,5245.157623547841,5.808124858839703,3836619.6810214426,281.3512985685914,3075.183241876541,42.0234675850089,2.1127973532532627,0.006541598238826246
4.429000000000003,5240.014088356462,5.819607383755643,3833229.387776008,281.3149168882728,3075.3828654832346,41.91260368483114,2.1146432544683447,0.006593172149108944
4.469000000000003,5234.871002293915,5.831069991286889,3829835.700655238,281.2784748832585,3075.581755909577,41.80182243773558,2.1164855353245495,0.00664464389037035
4.509000000000003,5228.660491122431,5.842512728760674,3826438.6089486512,281.2419723312666,3075.704780391196,41.69112390162713,2.1183241845744893,0.006696013882601161
4.549000000000003,5220.526588824266,5.8539816863484955,3823038.1018558005,281.20540900837176,3075.6939740979687,41.58050813518595,2.120159190972914,0.0067472825420597975
4.589000000000003,5212.358395795614,5.865457731652331,3819634.141648294,281.16878440014216,3075.6820674741234,41.469974358083356,2.121990558475687,0.006798450587595098
4.629000000000003,5204.268529978235,5.876839110730937,3816226.681262563,281.1320978901525,3075.669827242822,41.35952150778186,2.123818296079695,0.006849518835906456
4.669000000000003,5196.195263113985,5.888231999335555,3812815.725787045,281.09534942230357,3075.6573725733174,41.249150159432325,2.1256423831258977,0.0069004875024887054
4.709000000000003,5188.160232037402,5.8995947647136715,3809401.25833094,281.05853870321874,3075.6446261199903,41.13886020412488,2.1274628113477534,0.00695135704907886
4.749000000000003,5180.15572535459,5.910941551188136,3805983.2694348344,281.0216655188411,3075.6316163543706,41.028651768760426,2.129279568227023,0.007002127848291331
4.789000000000003,5172.1836212364415,5.922267833272396,3802561.747096842,280.98472962699043,3075.6183332917813,40.91852490462864,2.131092642620818,0.007052800297070079
4.829000000000003,5164.242872710206,5.933575104893079,3799136.680001761,280.94773079216236,3075.602997533462,40.808479688083295,2.1329020229435747,0.007103374780105931
4.869000000000003,5156.33222928576,5.94486374348699,3795708.056492591,280.91066877442773,3075.5866956091872,40.69851618855191,2.1347076977428547,0.007153851681494317
4.909000000000003,5148.452250709647,5.956132505650764,3792275.864433001,280.87354332792825,3075.57011609291,40.58863446437297,2.1365096557721848,0.007204231386256663
4.949000000000003,5140.602399123526,5.967382020917299,3788840.09203992,280.83635420986997,3075.5532627100797,40.47883458856523,2.138307885527703,0.007254514271054733
4.989000000000003,5132.782230654873,5.978612354426655,3785400.7274344717,280.79910117566646,3075.5361348294064,40.3691166349118,2.140102375497584,0.007304700709269546
5.0290000000000035,5124.991356378522,5.989823510566285,3781957.7586249844,280.7617839787469,3075.518732037638,40.25948067745573,2.141893114170195,0.0073547910712169805
5.0690000000000035,5117.229368921782,6.001015537429754,3778511.1735286,280.7244023707823,3075.5010539734103,40.14992679118271,2.143680090021011,0.00740478572393494
5.1090000000000035,5109.495874170556,6.0121884658705165,3775060.959961964,280.6869561015767,3075.4831002402393,40.0404550517519,2.145463291516593,0.007454685031313517
5.149000000000004,5101.790480445784,6.02334233143512,3771607.1056435104,280.6494449190842,3075.464870448775,39.931065535584025,2.14724270711217,0.007504489354095928
5.189000000000004,5094.112801791491,6.034477167295747,3768149.598191944,280.61186856938446,3075.4463642020114,39.82175831983297,2.149018325251307,0.0075541990499209035
5.229000000000004,5086.462456853553,6.045593006452265,3764688.425125913,280.574226796671,3075.4275810999825,39.71253348239387,2.1507901343649354,0.007603814473351542
5.269000000000004,5078.839069107942,6.056689881065004,3761223.5738632698,280.536519343235,3075.408520738264,39.603391101900016,2.1525581228705777,0.0076533359759076965
5.309000000000004,5071.242266683378,6.067767822662892,3757755.0317204837,280.49874594945084,3075.3891827083935,39.49433125772334,2.1543222791715206,0.007702763906096683
5.349000000000004,5063.671682307728,6.0788268620866726,3754282.785911954,280.46090635376015,3075.369566597696,39.385354029973854,2.156082591656002,0.007752098609443913
5.389000000000004,5056.12695321961,6.0898670295115425,3750806.823549338,280.4230002926561,3075.349671989302,39.27645949949954,2.1578390486964114,0.0078013404285229605
5.429000000000004,5048.607721092382,6.100888354445929,3747327.1316409176,280.3850275006682,3075.3294984620948,39.1676477478861,2.1595916386484717,0.00785048970298524
5.469000000000004,5041.113631956253,6.111890865737391,3743843.6970908525,280.3469877103451,3075.309045590689,39.05891885745699,2.161340349850444,0.007899546769589233
5.509000000000004,5033.644336123111,6.1228745915760365,3740356.5066985344,280.3088806522394,3075.2883129453926,38.9502729112733,2.163085170622321,0.007948511962229298
5.549000000000004,5026.19948811218,6.133839559498844,3736865.5471578236,280.27070605489024,3075.2673000921773,38.84170999313386,2.1648260892650364,0.00799738561196407
5.589000000000004,5020.6286113801125,6.1447857963933075,3733370.8050563764,280.23246364480707,3075.18950992917,38.73323018757532,2.1665630940596605,0.008046168047044448
5.629000000000004,5017.822751862507,6.155744204934653,3729872.2668748475,280.19415314645215,3075.0264093312508,38.624833579872394,2.168296173266616,0.008094859592941173
5.669000000000004,5015.002222777009,6.166694241001886,3726369.9013734213,280.1557740891551,3074.8627406000114,38.51651973067879,2.1700253242942944,0.008143460757905422
5.709000000000004,5012.19908091532,6.177585078680441,3722863.6755156713,280.1173259811078,3074.699588930256,38.40828815497362,2.1717505452843593,0.008191972062977238
5.749000000000004,5009.409917470267,6.18847325316437,3719353.583864172,280.0788086319667,3074.5362984905964,38.300139196161616,2.173471819892988,0.00824039373392846
5.789000000000004,5006.634791774377,6.1993382045931416,3715839.6098320433,280.04022172825853,3074.373086402381,38.192072869076945,2.17518913750027,0.008288726110191337
5.829000000000004,5003.87388392621,6.2101858896753726,3712321.7400106457,280.00156499044505,3074.209891225294,38.08408928726361,2.1769024857536854,0.008336969493997967
5.869000000000004,5001.127170838375,6.221014798934153,3708799.9600145174,279.96283812733316,3074.0467272932874,37.976188539298775,2.178611852722573,0.008385124194036019
5.909000000000004,4998.394731572944,6.231825321796895,3705274.2555555883,279.9240408478567,3073.882616911887,37.868370720743016,2.1803172263413564,0.008433190514214161
5.949000000000004,4995.676357546637,6.242617842317486,3701744.6121832365,279.8851728582115,3073.716850099626,37.76063592645514,2.182018594542324,0.008481168756392146
5.989000000000004,4992.971885864006,6.25339220226953,3698211.01508861,279.84623385968627,3073.551096744834,37.65298424487983,2.1837159453531885,0.008529059222401773
6.029000000000004,4990.2818647581535,6.264147462894991,3694673.44926273,279.8072235503872,3073.385375375188,37.54541576277914,2.185409266813909,0.008576862212402565
6.069000000000004,4987.6063033034125,6.2748846169244095,3691131.900059106,279.7681416314354,3073.2196737930917,37.43793058175694,2.1870985466915056,0.008624578019129324
6.109000000000004,4984.945235336948,6.2856033361175765,3687586.3525273837,279.72898779961395,3073.053994733573,37.33052879867991,2.18878377281725,0.008672206934773977
6.1490000000000045,4982.298709222632,6.29630373462126,3684036.791652683,279.689761749996,3072.888336299298,37.22321051273736,2.1904649329641863,0.00871974924853753
6.1890000000000045,4979.6667673023885,6.306985805415173,3680483.202287135,279.6504631751793,3072.7226978123203,37.115975823462435,2.192142014880449,0.008767205247344811
6.2290000000000045,4977.049454704382,6.31764957014461,3676925.569165673,279.6110917654495,3072.5570783116777,37.00882483122285,2.193815006280071,0.008814575215695501
6.269000000000005,4974.446816660391,6.328295043322225,3673363.8769013085,279.57164720871725,3072.3914769035437,36.90175763711139,2.195483894844108,0.008861859435724548
6.309000000000005,4971.858899200685,6.338922240227221,3669798.109984913,279.53212919050515,3072.225892685481,36.79477434297063,2.1971486682194725,0.00890905818721543
6.349000000000005,4969.285748984702,6.349531175286365,3666228.252784131,279.4925373939242,3072.0603247615654,36.68787505138994,2.198809314018232,0.008956171747622855
6.389000000000005,4966.7274133327555,6.360121862385114,3662654.289542361,279.4528714996518,3071.8947722394646,36.58105986570777,2.2004658198168197,0.009003200392093291
