time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.11900000000000005,7011.109124711749,3.656680746322569,5228543.568352509,294.5984890746113,2771.289022662819,57.59735499650893,1.756785816502612,0.00022806844281267807
0.12600000000000006,7032.634490017663,3.660957441660209,5227736.79608177,294.5916367173282,2773.271788589011,57.57188763332206,1.7573036578340073,0.00023979869641148623
0.13300000000000006,7048.553981103715,3.6653030134088618,5226931.940693904,294.5847998255492,2775.2646640344865,57.54648491698673,1.757819953262477,0.00025149951757706923
0.14000000000000007,7060.279724506776,3.6696952847004414,5226128.508644051,294.5779742117089,2777.262875557559,57.52113205357477,1.758335042184447,0.00026317619526953676
0.14700000000000008,7068.870263953445,3.674119891623281,5225326.129030046,294.5711567283444,2779.2638644903236,57.495817926036814,1.7588491794521666,0.0002748327086896902
0.15400000000000008,7075.118231425268,3.678567358122009,5224524.523591577,294.5643450137703,2781.2662964771716,57.4705341947075,1.759362556107207,0.0002864720467707056
0.1610000000000001,7079.616656969712,3.683031327391474,5223723.483840134,294.5575372981744,2783.269509302123,57.445274611496764,1.7598753151681223,0.0002980964522783167
0.1680000000000001,7082.808956070095,3.687507463192952,5222922.853717557,294.55073225656633,2785.273201152515,57.42003449984076,1.7603875635902229,0.00030970760717120594
0.1750000000000001,7085.026518848432,3.6919927607656113,5222122.516498772,294.5439288977016,2787.277257540409,57.3948103619434,1.760899381290847,0.0003213067727171055
0.1820000000000001,7086.516923329264,3.6964851084885635,5221322.3849293,294.5371264804277,2789.2816568493836,57.36959958304581,1.7614108279406477,0.0003328948950501964
0.1890000000000001,7087.465081643811,3.7009830043494443,5220522.393814847,294.53032445082096,2791.2864198868965,57.34440020925399,1.7619219480629775,0.0003444726844931697
0.19600000000000012,7088.009072619345,3.7054853691855456,5219722.494462567,294.52352239502574,2793.2915837339415,57.31921078090856,1.7624327748567805,0.0003560406750524655
0.23600000000000013,7088.251986522931,3.7099914213752423,5218922.650516409,294.5167200039163,2795.2971888008865,57.294030207768145,1.7629433330590778,0.0003675992689797976
0.27600000000000013,7080.321241643478,3.7168366792522387,5214346.274109827,294.47778401759695,2798.3105334383235,57.150209040838064,1.7658573701478295,0.00043354480282163915
0.3160000000000001,7070.913865928683,3.7439665837177465,5209766.915256175,294.4387961887873,2808.716104441397,57.00653452783221,1.7687658637183108,0.0004992358722355393
0.3560000000000001,7066.9941722979565,3.767911172383004,5205183.350463214,294.39974600275775,2817.3783476493713,56.86297008752696,1.771669603511177,0.0005646878175042746
0.3960000000000001,7059.299254384976,3.7954440421378686,5200598.653858426,294.3606595675482,2827.323194667181,56.71960659425264,1.7745664818268823,0.0006298711040908729
0.43600000000000005,7054.1962169997105,3.8206675870402487,5196010.777251237,294.3215193478371,2836.440625679658,56.57638298624079,1.777457848096833,0.0006948096377784025
0.47600000000000003,7047.488213218885,3.8475197579221523,5191421.083947293,294.2823368944544,2846.13910379507,56.43333926765824,1.7803427564010095,0.0007594918069124598
0.516,7041.948011447688,3.8733816178468974,5186828.684540699,294.24310453855304,2855.482346788712,56.29044883273963,1.783221773458876,0.0008239292704731732
0.556,7035.738899422083,3.9000006746289926,5182234.180918979,294.20382734330525,2865.094877772734,56.14772912916531,1.786094468337919,0.0008881182732034294
0.5960000000000001,7030.076529239031,3.926211450824245,5177637.185729821,294.1645019202968,2874.560370150784,56.00516845029604,1.7889610710818278,0.0009520651652519345
0.6360000000000001,7024.152491750611,3.952794389315802,5173037.967929323,294.12513049202425,2884.1572802807577,55.86277442567285,1.7918213753647345,0.0010157695485163
0.6760000000000002,7018.502577104474,3.9792281981732085,5168436.359584917,294.08571154324704,2893.699154331465,55.72054185530298,1.7946754654811483,0.001079235426377784
0.7160000000000002,7012.768418006175,4.005863644975772,5163832.483170864,294.0462460448267,2903.311755652518,55.57847407611383,1.7975232339850362,0.0011424638196134535
0.7560000000000002,7006.706452328209,4.0324663119244,5159226.266976291,294.0067333039584,2912.423310906675,55.43656874667075,1.8003647021733455,0.0012054576669343763
0.7960000000000003,6998.690233474133,4.059358666074676,5154617.768599169,293.9671737362824,2920.0076374112004,55.294827321697554,1.8031998067114154,0.0012682185691958714
0.8360000000000003,6989.783522740991,4.086610136397016,5150006.772590403,293.9275654122898,2927.686384610622,55.153243309803926,1.806028663237019,0.0013307508002887848
0.8760000000000003,6981.423510886412,4.113391989954758,5145392.790154535,293.8879040466434,2935.2328974733073,55.0118023251413,1.8088515640443878,0.0013930612541445554
0.9160000000000004,6972.807203607477,4.140545295942557,5140776.071602965,293.8481917020049,2942.8809446161476,54.87051153160413,1.8116683189135254,0.0014551494521836145
0.9560000000000004,6964.441304634497,4.167575204375966,5136156.460999296,293.8084269486038,2950.4933088313733,54.729366287983545,1.814479002613021,0.0015170188928212683
0.9960000000000004,6956.01012973933,4.1947959772869154,5131534.060212332,293.76861057412054,2958.1571343117807,54.588369451392644,1.8172835229185282,0.001578670504847561
1.0360000000000005,6947.708887583217,4.222012116933608,5126908.810583549,293.72874198420357,2965.8182606401356,54.4475192343441,1.8200818919808832,0.0016401067561552598
1.0760000000000005,6939.414775531117,4.249347461161388,5122280.753170088,293.6888214432399,2973.511000085896,54.306816746773094,1.822874057970618,0.0017013291096059072
1.1160000000000005,6931.203018334329,4.276725532097996,5117649.8664737735,293.6488486761704,2981.2141934030274,54.16626130009326,1.8256600097366638,0.0017623396040382534
1.1560000000000006,6923.025513889784,4.304195541931521,5113016.167654542,293.608823741175,2988.941469998285,54.02585333130699,1.8284397116960596,0.0018231398733646023
1.1960000000000006,6915.1255212115075,4.331727800004519,5108379.649386391,293.56874648483875,2996.4319144125957,53.88559258115161,1.831213144320267,0.0018837317571509535
1.2360000000000007,6908.590459215149,4.359433433193382,5103740.31928698,293.5286168825925,3002.188532278394,53.7454792296089,1.8339802789097703,0.0019441169219993795
1.2760000000000007,6900.938788387106,4.387741452113582,5099098.07794657,293.4884339830211,3008.060633644165,53.60551040107405,1.8367411548047976,0.0020042980191346477
1.3160000000000007,6893.891018563953,4.415402484420412,5094452.295007037,293.4481922313229,3013.7994165711143,53.465668072447194,1.8394961455030236,0.002064282659437011
1.3560000000000008,6886.56168599987,4.443532102679265,5089803.279367942,293.4078942014694,3019.631768915551,53.32596114293088,1.8422450300730029,0.002124069515050049
1.3960000000000008,6879.464155274473,4.47151802439212,5085150.848732722,293.3675382124086,3025.433491633978,53.18638447089553,1.8449878978728058,0.002183661870458874
1.4360000000000008,6872.304459310538,4.499716648540417,5080495.105714135,293.32712505227295,3031.276826598945,53.046941059946725,1.8477246592832934,0.0022430603042447525
1.4760000000000009,6865.249645491853,4.527924138668213,5075835.989650081,293.2866540926018,3037.1190142584055,52.907629266178034,1.850455327418895,0.0023022668994539543
1.516000000000001,6858.202859935855,4.556259344798636,5071173.533049791,293.2461255132955,3042.9855905095437,52.768450106394106,1.8531798573985596,0.002361282844922064
1.556000000000001,6851.21891671445,4.584654711335918,5066507.7145143,293.20553902562204,3048.862900849314,52.62940307291342,1.8558982382407267,0.0024201098063023722
1.596000000000001,6844.265695133408,4.6131504735966615,5061838.5434109075,293.1648946078965,3054.7590876638747,52.49048853899404,1.8586104401036705,0.0024787491406772595
1.636000000000001,6839.0405999655095,4.641724784454936,5057166.011249187,293.1241920827129,3059.942856799563,52.351706379409215,1.8613164444804136,0.002537202346574041
1.676000000000001,6836.067390586319,4.670602396879247,5052490.11944801,293.0834313585278,3064.073721706996,52.21305675670661,1.86401622699516,0.002595470808735514
1.716000000000001,6832.803283047001,4.699632488261663,5047810.651743738,293.0426104438817,3068.2211745818277,52.074533715218244,1.8667098966614666,0.002653557862134127
1.7560000000000011,6829.766458706494,4.728499903021781,5043127.387139928,293.00172730026003,3072.344685698303,51.93613121136441,1.8693975640261808,0.002711466832455959
1.7960000000000012,6826.755145917413,4.757582977275471,5038440.416766937,292.9607826109412,3076.496776915077,51.7978520017206,1.8720791485421204,0.0027691981879859654
1.8360000000000012,6823.881107251575,4.786693835901046,5033749.684456806,292.9197757729429,3080.6514955769276,51.65969470815754,1.8747546598359406,0.0028267537087264365
1.8760000000000012,6821.087058038973,4.815934601393946,5029055.212982642,292.878706872351,3084.822954629233,51.52166017578886,1.8774240596747238,0.0028841344431008134
1.9160000000000013,6818.404372598809,4.84525231372209,5024356.983126682,292.8375756276944,3089.0038471509924,51.383748079526946,1.8800873355172072,0.0029413417966221694
1.9560000000000013,6815.8179633037635,4.874676385405059,5019654.997589102,292.7963819487255,3093.1982359350086,51.245958714405404,1.882744461753496,0.0029983769593631875
1.9960000000000013,6813.337141603575,4.904192528690266,5014949.247238273,292.75512564111006,3097.404155157896,51.108292051450746,1.885395420101049,0.003055241207712393
2.0360000000000014,6810.457676428187,4.933809608823725,5010239.728910907,292.7138065622773,3101.5473457403295,50.97074823467986,1.8880401888710152,0.003111935746382624
2.0760000000000014,6798.05938537136,4.9635895031079835,5005526.436046248,292.67242453934637,3104.274490316942,50.83332731985655,1.8906787485888206,0.003168461791760847
2.1160000000000014,6783.49746670267,4.994640465822306,5000809.301484361,292.6309788662489,3107.0977942296904,50.696027691047874,1.893311115865181,0.0032248210704431887
2.1560000000000015,6770.080646481734,5.024406994569707,4996087.165577725,292.589459225577,3109.8072275254067,50.55881754432229,1.895937952558102,0.0032810247723828495
2.1960000000000015,6756.309977059584,5.054864730091665,4991360.494091993,292.5478695770037,3112.5744097345564,50.421710154588965,1.8985589546406456,0.003337069853543329
2.2360000000000015,6742.804845576952,5.0851901573913,4986629.077403834,292.5062079424335,3115.328359398194,50.28470010576618,1.9011742183190525,0.003392959138236723
2.2760000000000016,6729.3086904856345,5.115728019746501,4981892.986271081,292.4644748094647,3118.0998098215086,50.14778973848925,1.9037836743218002,0.0034486930006639104
2.3160000000000016,6715.9261924932325,5.146336365566296,4977152.17518473,292.4226696413921,3120.876343451965,50.01097819174392,1.9063873219230558,0.003504272804450063
2.3560000000000016,6702.613367095223,5.177075497085699,4972406.646459265,292.3807923220261,3123.6632320169147,49.874265928844174,1.9089851324290603,0.0035596994855082594
2.3960000000000017,6689.387111430643,5.207921933523054,4967656.382446814,292.33884255839035,3126.4584219808726,49.73765287067162,1.9115770889135333,0.00361497413563631
2.4360000000000017,6677.825732634912,5.238886732128213,4962901.373377736,292.2968201262044,3129.090208264651,49.60113916106501,1.9141631699420263,0.003670097764086213
2.4760000000000018,6675.551504646197,5.27001725268067,4958141.605975013,292.25472476940314,3130.7246520209524,49.46472485424157,1.9167433561989111,0.003725071395060161
2.516000000000002,6673.032454293911,5.30150523998708,4953377.022374656,292.21255583630995,3132.3725208109804,49.32840879625731,1.9193176540289723,0.0037798964123587904
2.556000000000002,6670.757562045636,5.33280490381581,4948607.36068434,292.17031086548167,3134.0105427750836,49.192184298030156,1.9218861862259558,0.0038345758864674986
2.596000000000002,6668.594887735887,5.364344432319752,4943832.703214337,292.1279904400883,3135.6598971230364,49.056054068628995,1.9244488775119304,0.003889109973995118
2.636000000000002,6666.595177087523,5.39596289619685,4939053.000230317,292.0855939732328,3137.3125972717717,48.920017226527996,1.9270057284282383,0.003943499926157546
2.676000000000002,6664.744530578161,5.427720982744527,4934268.250186398,292.0431213040823,3138.9716526224547,48.78407420732291,1.9295567120018056,0.003997746577500363
2.716000000000002,6663.052262526111,5.459597966557973,4929478.433675169,292.0005721124892,3140.6360329061936,48.648224968099115,1.9321018114831119,0.004051850897981343
2.756000000000002,6661.51963876953,5.491602850626926,4924683.537468851,291.9579461321995,3142.3061827324996,48.51246963989798,1.934641006648423,0.00410581379304129
2.796000000000002,6660.150942083244,5.523733857930627,4919883.545820062,291.9152430736304,3143.982011826276,48.37680829197397,1.9371742787331605,0.004159636175954347
2.836000000000002,6654.6142991853,5.555993113022207,4915078.443593843,291.8724626516766,3145.122455259936,48.241241016493426,1.939701608654947,0.004213318942140891
2.876000000000002,6645.884153589995,5.58868658165166,4910268.215148096,291.82960457574643,3145.9214473338875,48.10576789827453,1.9422229776401159,0.004266862978575044
2.916000000000002,6637.038997000034,5.621378912748507,4905452.581182913,291.7866662024896,3146.7177122577427,47.97038196364174,1.9447385132767177,0.004320271293473624
2.956000000000002,6628.270344606335,5.654103589987481,4900631.447785228,291.74364653535383,3147.5146686710245,47.835081251934916,1.9472482386259458,0.00437354535681432
2.996000000000002,6619.510362054285,5.687002396993353,4895804.828678515,291.7005455361993,3148.3153807727367,47.699866697279774,1.9497521168336294,0.004426685752902079
3.0360000000000023,6610.778836474373,5.720026120612442,4890972.6958161425,291.6573627932156,3149.1187322414485,47.56473812107055,1.9522501342246512,0.004479693392366688
3.0760000000000023,6602.069721183561,5.753191052923431,4886135.033494526,291.6140980036452,3149.925092595675,47.429695681542434,1.9547422702799417,0.0045325690746531215
3.1160000000000023,6593.384330729692,5.786494049115863,4881291.822156617,291.5707508291777,3150.7343871234443,47.29473944059402,1.9572285065871857,0.004585313618720627
3.1560000000000024,6584.721922796329,5.819937540452786,4876443.043029737,291.52732093736927,3151.546668850528,47.15986948761586,1.9597088242804372,0.004637927825949739
3.1960000000000024,6572.3168392790385,5.8535224003040875,4871588.676821117,291.48380798996527,3152.0658985988975,47.025085904717756,1.9621832047518861,0.0046904124907304594
3.2360000000000024,6555.1886376341345,5.887403053947745,4866728.704080467,291.4402116461295,3152.223322742389,46.890388776377876,1.9646516294488283,0.004742768397717374
3.2760000000000025,6538.023394579725,5.921454659494523,4861862.978294892,291.39653042272835,3152.379002037916,46.75577484081313,1.9671141481379417,0.004794997315890328
3.3160000000000025,6521.1189634752955,5.955504213362049,4856991.365363342,291.352762943505,3152.535012777928,46.6212411928165,1.969570802930268,0.004847100892320498
3.3560000000000025,6504.346940763055,5.98975042678222,4852113.8840115955,291.308909202439,3152.691895732574,46.486788973208476,1.9720215533952319,0.004899079562469619
3.3960000000000026,6487.7378693660285,6.024134781421824,4847230.502464721,291.26496873875806,3152.849420443193,46.352417996620275,1.9744663862295846,0.0049509341472391295
3.4360000000000026,6471.282776593749,6.0586727072505715,4842341.200865252,291.2209411974739,3153.0049692369507,46.218422353531366,1.9769133863463575,0.005002665364175931
3.4760000000000026,6455.336702934067,6.09211351945491,4837445.956504405,291.1768261966413,3153.1520169624764,46.08990548229113,1.9795033854119448,0.005054275451436717
3.5160000000000027,6446.060403857031,6.102685058124929,4832544.828722404,291.13262409324267,3153.138228623408,45.96144964390082,1.982087019092108,0.005105792064199464
3.5560000000000027,6436.862425595706,6.114438528358988,4827639.326717562,291.0883483363031,3153.138136421173,45.83309374812832,1.9846634377768797,0.005157203838172977
3.5960000000000027,6427.495917852671,6.126417949795924,4822729.580397582,291.04399995281716,3153.1376636880973,45.70484171619955,1.9872325568344047,0.00520851006016523
3.636000000000003,6418.216524189853,6.138261096287093,4817815.477723386,290.99957778489846,3153.1364308613406,45.57669136371294,1.9897944243101433,0.005259711865125166
3.676000000000003,6410.283412807095,6.150108243020062,4812897.0205941005,290.95508170214765,3152.9997997666915,45.44864338458636,1.9923490256706171,0.005310809511430482
3.716000000000003,6402.565602932866,6.161988617823328,4807974.181775357,290.9105113098002,3152.8318766788866,45.32069774184171,1.9948963621799565,0.00536180347501806
3.756000000000003,6394.86131027613,6.173794299760047,4803046.889305828,290.8658658063487,3152.664379679644,45.19285328351453,1.997436458998141,0.005412694563664362
3.796000000000003,6387.162373507033,6.185579445392667,4798115.124985156,290.82114487538206,3152.4969264186457,45.06511021206995,1.9999693119547377,0.00546348317208012
3.836000000000003,6379.467768570107,6.197341308454582,4793178.866674382,290.7763481636487,3152.3295165526865,44.93746863438677,2.0024949188902377,0.005514169720207048
3.876000000000003,6371.777914801256,6.209079020837728,4788238.091558224,290.73147531055065,3152.1621609171925,44.809928643805264,2.0050132778813006,0.0055647546284563094
3.916000000000003,6364.092562434976,6.220793001048962,4783292.777032586,290.686525956182,3151.994854481968,44.682490342339676,2.007524386763392,0.005615238311067665
3.956000000000003,6356.411618321913,6.23248321328379,4778342.900325992,290.64149973788477,3151.8275966857723,44.555153831256085,2.0100282433324597,0.005665621178987005
3.996000000000003,6348.734964784877,6.244149716194439,4773388.438583626,290.596396291001,3151.6603861448834,44.42791921320142,2.012524845298804,0.0057159036392687565
4.036000000000003,6341.062487384082,6.255792553430231,4768429.368852392,290.55121524872624,3151.4932215907634,44.30078659186557,2.015014190293826,0.005766086095219024
4.076000000000003,6333.3940724459335,6.267411768780462,4763465.668080729,290.5059562420973,3151.326101759769,44.17375607201198,2.0174962758688793,0.005816168946427457
4.116000000000003,6325.729606877996,6.27900740520775,4758497.3131172685,290.4606188999688,3151.1590253954114,44.04682775947799,2.0199710994947737,0.0058661525888075985
4.156000000000003,6318.068978286594,6.290579504649835,4753524.280709288,290.41520284898803,3150.9919912510873,43.9200017611723,2.022438658561349,0.005916037414637468
4.196000000000003,6310.412074928681,6.3021281081205345,4748546.547501293,290.36970771357096,3150.82499808897,43.79327818507444,2.024898950377006,0.0059658238125989685
4.236000000000003,6302.486855345451,6.313653255695017,4743564.090033495,290.32413311587663,3150.6558067927817,43.66665714023394,2.027351972168249,0.006015512167816813
4.276000000000003,6294.605003944853,6.325156466650841,4738576.884740322,290.2784786757823,3150.4865410940442,43.54013873676957,2.0297977210792264,0.00606510286189683
4.316000000000003,6286.778350057749,6.336634870427248,4733584.906778024,290.2327440001263,3150.317326415357,43.41372305726255,2.032236194768668,0.006114596281432652
4.356000000000003,6279.005429291194,6.348090288215095,4728588.132637224,290.1869287066171,3150.148143497901,43.28741022075876,2.034667390069351,0.006163992799065646
4.3960000000000035,6271.285549115372,6.359522358563891,4723586.538346309,290.1410324073817,3149.978994614391,43.1612003387592,2.037091303910619,0.006213292786583619
4.4360000000000035,6263.617934774515,6.370931175571544,4718580.099877994,290.0950547126756,3149.8098781193353,43.035093525212694,2.0395079331086596,0.006262496611993374
4.4760000000000035,6256.0018499423495,6.382316769882352,4713568.793086515,290.0489952302952,3149.640792820144,42.909089895018504,2.0419172743973593,0.006311604639999795
4.516000000000004,6248.436588492462,6.393679174472974,4708552.593710555,290.0028535655919,3149.4717375320092,42.783189564135554,2.0443193244255613,0.006360617232008392
4.556000000000004,6240.9214720634845,6.405018422585037,4703531.477372307,289.9566293214513,3149.302711062835,42.657392649600354,2.046714079756243,0.006409534746154433
4.596000000000004,6233.4558502019845,6.416334546127874,4698505.419575571,289.91032209826244,3149.1337122324994,42.531699269518114,2.0491015368662455,0.006458357537339458
4.636000000000004,6226.039099601745,6.427627576228331,4693474.395704162,289.8639314938904,3148.964739867478,42.40610954306499,2.0514816921457766,0.006507085957264046
4.676000000000004,6218.6706235579395,6.438897543129217,4688438.381020267,289.817457103648,3148.795792801593,42.28062359048813,2.0538545418979663,0.006555720354460758
4.716000000000004,6213.903452868979,6.450144476207377,4683397.350662772,289.7708985202671,3148.550078412784,42.15524153310607,2.0562200823384105,0.006604261074326495
4.756000000000004,6210.300993630488,6.461398685552823,4678351.279645588,289.72425533386973,3148.268572273898,42.02996349330928,2.058578309594715,0.006652708459154367
4.796000000000004,6206.709938575364,6.472612724459612,4673300.119125618,289.6775269123187,3147.987557527082,41.904789027018836,2.06092923125358,0.006701063013878981
4.836000000000004,6203.143479493945,6.4837975419485785,4668243.839948402,289.6307128036407,3147.707003702082,41.77971816843685,2.0632728450227718,0.00674932510044256
4.876000000000004,6199.600756936399,6.494961921302542,4663182.418814403,289.5838126085227,3147.4267170037906,41.654751096148885,2.0656091456013033,0.0067974950359098426
4.916000000000004,6196.081612120917,6.506102954128556,4658115.829827826,289.5368259021184,3147.146752339403,41.529887930846876,2.0679381287994634,0.006845573151603094
4.956000000000004,6192.586223216967,6.517221181735488,4653044.047444937,289.4897522613159,3146.867099072878,41.40512880590858,2.0702597901018205,0.0068935597725166475
4.996000000000004,6189.114646221461,6.528316587676105,4647967.045938141,289.4425912597615,3146.5877561714956,41.280473854634096,2.0725741249262004,0.006941455221071604
5.036000000000004,6185.6669697327025,6.539389185755472,4642884.79943755,289.39534246822956,3146.307791068713,41.155923211283366,2.0748811286021667,0.006989259816841854
5.076000000000004,6182.2431519181355,6.55043918267914,4637797.281936682,289.34800545466044,3146.0266242737202,41.031477011256605,2.0771807963669455,0.007036973876530082
5.116000000000004,6178.843142349533,6.561466563963369,4632704.467145153,289.3005797827732,3145.7457559809923,40.90713538766659,2.079473123433502,0.007084597714988002
5.156000000000004,6175.467262281688,6.57247096596188,4627606.328552089,289.25306501263583,3145.465196262929,40.78289847290687,2.081758104958077,0.007132131644785242
5.196000000000004,6172.115606453486,6.583452720427329,4622502.839743361,289.2054607036071,3145.184937268243,40.65876640616334,2.0840357358899166,0.00717957597406449
5.236000000000004,6168.788247332976,6.594411770551727,4617393.974091526,289.15776641143435,3144.904978907837,40.534739326141136,2.0863060111164926,0.007226931008675858
5.276000000000004,6165.485274069303,6.605348142882478,4612279.704829671,289.10998168892496,3144.625319579135,40.41081737285299,2.088568925427301,0.0072741970516855894
5.316000000000004,6162.206773444123,6.616261853894751,4607160.005039538,289.0621060858197,3144.3459578361226,40.287000687387994,2.0908244735180554,0.007321374403469213
5.356000000000004,6158.952833768438,6.627152918703906,4602034.847649536,289.01413914875764,3144.066892265207,40.16328941191249,2.0930726499902352,0.007368463361737156
5.396000000000004,6155.723544502761,6.638021352137246,4596904.205433129,288.9660804212441,3143.788121456969,40.039683689681446,2.0953134493504355,0.007415464221556983
5.436000000000004,6152.518996199127,6.648867168103011,4591768.051006723,288.91792944361424,3143.5096440186553,39.91618366503823,2.0975468660099423,0.007462377275378648
5.476000000000004,6149.3392805181875,6.659690379731952,4586626.356827644,288.86968575299693,3143.2314585715008,39.7927894834174,2.099772894284253,0.0075092028130585445
5.5160000000000045,6146.18449021238,6.670490999364769,4581479.095192096,288.8213488832782,3142.9535637507925,39.66950129134721,2.101991528392602,0.007555941121883306
5.5560000000000045,6143.0547191152455,6.681269038553655,4576326.2382330755,288.7729183650639,3142.675958205744,39.54631923645218,2.1042027624574833,0.0076025924865932544
5.5960000000000045,6139.950062130163,6.692024508065513,4571167.7579182675,288.7243937256424,3142.3986405993146,39.42324346745582,2.1064065905041796,0.007649157189405507
5.636000000000005,6136.870615218579,6.7027574178840785,4566003.626047913,288.67577448894633,3142.121609608064,39.300274134183425,2.1086030064602785,0.007695635510036731
5.676000000000005,6133.816475388081,6.7134677772120765,4560833.814252667,288.6270601755139,3141.8448639219946,39.17741138756496,2.1107920041552024,0.00774202772572557
5.716000000000005,6130.787740680237,6.724155594473332,4555658.293991422,288.57825030245016,3141.568402244404,39.05465537963805,2.112973577319722,0.007788334111254743
5.756000000000005,6127.784510158013,6.734820877314766,4550477.036549098,288.52934438338707,3141.2922232917304,38.93200626355107,2.1151477195854826,0.007834554938972806
5.796000000000005,6124.223683954096,6.74546363260817,4545290.0130344285,288.4803419284437,3141.009029397943,38.80946419356632,2.1173144244845203,0.007880690478815604
5.836000000000005,6115.176170685208,6.7560860398557825,4540097.194377678,288.43124244418516,3140.6573203678813,38.687029325063314,2.119473685448783,0.007926740998327401
5.876000000000005,6106.113403060297,6.766704241533146,4534898.549651484,288.38204541770574,3140.3030350664317,38.56470177643544,2.121625496537509,0.00797270677349571
5.916000000000005,6097.067308260039,6.7772817547179,4529694.034071421,288.3327502028368,3139.9494560514377,38.44248135738233,2.123769857604753,0.008018588165746915
5.956000000000005,6088.030097774984,6.7878397478369905,4524483.620777439,288.2833563209774,3139.5962889032426,38.32036829140689,2.1259067604940074,0.008064385416891988
5.996000000000005,6079.002463808933,6.79837499955974,4519267.279699868,288.2338632612092,3139.2436111802363,38.19836273438867,2.128036198262249,0.008110098785964324
6.036000000000005,6069.984287602351,6.808887700354261,4514044.9808446,288.18427051136206,3138.8914183861807,38.076464849386056,2.1301581637487064,0.008155728527996613
6.076000000000005,6060.975355674643,6.81937793101719,4508816.694074728,288.1345775559278,3138.5397068159955,37.95467480172099,2.132272649668591,0.008201274895437968
6.116000000000005,6051.975514338283,6.829845662284434,4503582.389033399,288.08478387530675,3138.188475916231,37.832992757294676,2.1343796486446354,0.008246738138650797
6.156000000000005,6042.984598441619,6.8402908985773765,4498342.035170627,288.03488894604044,3137.837724260502,37.71141888325437,2.1364791531940495,0.008292118505741894
6.196000000000005,6034.002444528499,6.85071363858719,4493095.601735833,287.9848922407189,3137.4874505564862,37.5899533478851,2.138571155730142,0.008337416242612658
6.236000000000005,6025.028890125106,6.861113880193041,4487843.057775431,287.9347932279355,3137.137653534491,37.468596320617735,2.140655648561773,0.008382631592976138
6.276000000000005,6016.063773377366,6.871491620732634,4482584.372130407,287.884591372241,3136.788331936501,37.34734797203704,2.142732623892783,0.008427764798373864
6.316000000000005,6007.106933157802,6.881846856727046,4477319.513433669,287.83428613409586,3136.4394845235506,37.2262084738851,2.144802073821527,0.008472816098193727
6.356000000000005,5998.1582090305155,6.89217958394532,4472048.450107376,287.7838769698212,3136.0911100739777,37.10517799906612,2.1468639903403757,0.008517785729687246
6.396000000000005,5989.2174412358045,6.902489797398591,4466771.150360309,287.73336333155027,3135.7432073834148,36.984256721651214,2.148918365335224,0.008562673927986616
