time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.5820000000000001,5105.596276123126,5.462524510731219,3808881.947594501,281.05293797134783,2991.0037373318096,56.576533148009176,1.9389787631341884,0.0005053462451696578
0.6220000000000001,5101.396126431282,5.482833398780576,3806264.369136831,281.0246989418736,2991.9229947470444,56.46318721256949,1.9411208620199727,0.0005403907716624729
0.6620000000000001,5097.198634684954,5.5031829108564905,3803644.382872449,280.9964195196849,2992.843613008253,56.3498995964295,1.9432612081482694,0.000575362187472949
0.7020000000000002,5093.014104955191,5.523546877147919,3801021.98236806,280.96809957891537,2993.764484670456,56.23667021516572,1.945399793512406,0.0006102609054234002
0.7420000000000002,5088.697520508691,5.543939056835023,3798397.1663260385,280.9397390489003,2994.4978423890093,56.12349920032577,1.947536605741223,0.000645087283884652
0.7820000000000003,5084.019265638089,5.564483674048388,3795769.930711263,280.9113378291842,2994.9136826954264,56.010386572849896,1.949671634829692,0.0006798417035563298
0.8220000000000003,5079.18650616437,5.58511342441503,3793140.210740323,280.8828951618466,2995.3286566838647,55.897329851815506,1.9518049223363831,0.0007145251252079052
0.8620000000000003,5074.443140759569,5.6055720636519375,3790507.9294623556,280.8544101556591,2995.7405205517407,55.7843260721174,1.953936519773749,0.0007491386150244836
0.9020000000000004,5069.670042555446,5.626155744012197,3787873.122113772,280.8258831324715,2996.1544393923764,55.67137690135039,1.9560663833869059,0.0007836821538101059
0.9420000000000004,5064.922071855458,5.646718651263834,3785235.7665277845,280.797313792763,2996.56781391973,55.55848164395083,1.9581945181199907,0.0008181562701084967
0.9820000000000004,5060.173986581237,5.667328628229394,3782595.867121192,280.76870212453565,2996.9818561830057,55.445640701478425,1.9603209064331675,0.0008525612336630337
1.0220000000000005,5055.437133822577,5.687954783289761,3779953.4160245736,280.7400479824529,2997.3960128038007,55.332853973340846,1.9624455411864266,0.0008868974276597283
1.0620000000000005,5050.706223157483,5.708611465939235,3777308.410877931,280.7113512806159,2997.810540120306,55.22012158796841,1.964568410610223,0.0009211651788746307
1.1020000000000005,5045.983501565714,5.729292387209427,3774660.846722085,280.6826119046751,2998.225324776218,55.10744357010418,1.9666895051397522,0.0009553648349026508
1.1420000000000006,5041.267817114071,5.750000634813093,3772010.719678844,280.65382975173566,2998.640421503667,54.994819991592536,1.9688088143173323,0.0009894967292727226
1.1820000000000006,5036.559546748741,5.770735052540203,3769358.0252876393,280.625004712307,2999.0558088876996,54.88225090331285,1.9709263281884877,0.0010235611972302717
1.2220000000000006,5031.85838464321,5.791496396736704,3766702.7592546768,280.5961366784324,2999.4714998476343,54.769736365786194,1.9730420366729193,0.001057558568710543
1.2620000000000007,5027.164330830495,5.812284564638789,3764044.9171171403,280.56722554003875,2999.887491858599,54.65727643547022,1.9751559298445391,0.0010914891715380652
1.3020000000000007,5022.477250998808,5.833099837245169,3761384.4943934027,280.5382711865657,3000.303789290798,54.5448711708746,1.9772679978050733,0.001125353330058144
1.3420000000000007,5013.914198987257,5.853942324228385,3758721.486516306,280.50927350623726,3000.4460535154294,54.432520629846024,1.9793782307386885,0.0011591513657993853
1.3820000000000008,5003.896035419305,5.874986429928176,3756055.888862929,280.4802323863825,3000.4934035237693,54.32022487077161,1.9814866188863558,0.0011928835972354458
1.4220000000000008,4994.020684611486,5.895906310646394,3753387.617463877,280.45114684889563,3000.5401616884083,54.207980750814606,1.9835932179787519,0.0012265510695454221
1.4620000000000009,4984.218004364346,5.916879129517087,3750716.678769893,280.4220168999606,3000.586977516818,54.09578879399229,1.985698008784382,0.0012601539861501652
1.502000000000001,4974.5017775896085,5.93787374735058,3748043.0649868874,280.39284239023755,3000.6327889406903,53.98364895096337,1.9878009838600412,0.0012936926786109837
1.542000000000001,4964.865472732586,5.958899942705032,3745366.772059738,280.3636232108464,3000.67707887335,53.87156132617903,1.9899021326826989,0.0013271674406932078
1.582000000000001,4955.309698599611,5.979954221723557,3742687.7943074913,280.3343592348556,3000.7213563249147,53.75952596139087,1.9920014460719926,0.0013605785777100199
1.622000000000001,4945.833511993975,6.001037293736912,3740006.1264908426,280.3050503398353,3000.765628925519,53.647542918990254,1.9940989144871604,0.0013939263875967685
1.662000000000001,4936.435584659508,6.022149698142255,3737321.7634301363,280.275696403691,3000.8098956511208,53.53561226657017,1.9961945283417741,0.0014272111644662204
1.702000000000001,4927.114953402181,6.043291399402291,3734634.6998026688,280.24629730244504,3000.8541557840385,53.423734068786295,1.9982882781688776,0.0014604332004854652
1.742000000000001,4917.870522375921,6.064462640883838,3731944.9302518847,280.21685291142717,3000.8984087606023,53.31190839173934,2.0003801545307818,0.0014935927849159198
1.7820000000000011,4908.701271427823,6.085663552966185,3729252.449342524,280.1873631047802,3000.9426539326846,53.20013530117965,2.002470148054813,0.0015266902045509177
1.8220000000000012,4899.60617454415,6.106894309728194,3726557.2515781187,280.1578277556485,3000.9868906889274,53.08841486320887,2.0045582494181975,0.0015597257435884715
1.8620000000000012,4890.58423049245,6.1281550682793,3723859.331394289,280.1282467361008,3001.031118404174,52.97674714401382,2.0066444493526556,0.0015926996837219486
1.9020000000000012,4885.370036284191,6.149445991999947,3721158.683161271,280.0986199171547,3000.962030591581,52.8651322099705,2.008728738641495,0.001625612304146884
1.9420000000000013,4885.260598973534,6.170831888369869,3718455.3011829513,280.06894716876246,3000.7377100710382,52.75357012760745,2.0108111081195577,0.0016584638815989362
1.9820000000000013,4885.1919491985645,6.1922596150366696,3715749.1512909443,280.03922804776784,3000.5121142496105,52.642059839219236,2.012891571489242,0.0016912549414243706
2.022000000000001,4885.226668925855,6.213646746686852,3713040.202006564,280.0094621395602,3000.287161531179,52.530600402671226,2.0149701401138307,0.00172398597938981
2.062000000000001,4885.355957678998,6.235097398584752,3710328.4600156914,279.97964944826253,3000.061569596084,52.41919239077718,2.0170467946554136,0.0017566571503644618
2.102000000000001,4885.5841974663945,6.256567710253484,3707613.9144362523,279.9497897846463,2999.8358406016227,52.30783568387926,2.01912152987833,0.0017892687615210323
2.1420000000000012,4885.913037200595,6.278073655221665,3704896.5607256056,279.91988302879923,2999.6097947085163,52.196530415715,2.0211943354579467,0.001821821061272959
2.1820000000000013,4886.344838439628,6.299610013258388,3702176.392078267,279.8899290355602,2999.383489200675,52.08527663354515,2.0232652028720963,0.0018543143150497546
2.2220000000000013,4886.881885315854,6.3211787382138,3699453.402352806,279.85992766670694,2999.156901787872,51.9740744136375,2.0253341230597273,0.0018867487796207236
2.2620000000000013,4887.526564481847,6.342779405170071,3696727.585099423,279.8298787802511,2998.930036431346,51.86292382296163,2.02740108719617,0.0019191247116345336
2.3020000000000014,4888.281333569391,6.3644123679547535,3693998.93387843,279.7997822339413,2998.702888541567,51.75182493172498,2.0294660864386422,0.0019514423648625343
2.3420000000000014,4889.148727618012,6.386077727880016,3691267.4421568573,279.7696378841203,2998.4754562976636,51.64077780931602,2.031529112007654,0.0019837019911231636
2.3820000000000014,4890.131363140597,6.407775667330648,3688533.1033415347,279.73944558608565,2998.2477369996996,51.52978252560908,2.033590155159959,0.002015903840018035
2.4220000000000015,4891.231939970832,6.429506342825893,3685795.9107683855,279.70920519396793,2998.019728233496,51.41883915055221,2.035649207196209,0.00204804815904755
2.4620000000000015,4890.202032340703,6.451269919011321,3683055.8577056495,279.67891656076233,2997.7120780182813,51.307947754300066,2.0377062594576447,0.0020801351936057242
2.5020000000000016,4885.891931387146,6.4731024808862925,3680312.9373527197,279.6485795383119,2997.286928054057,51.19710840717533,2.039761303326212,0.0021121651870124997
2.5420000000000016,4881.554747425076,6.494979205049704,3677567.127571038,279.6181938082857,2996.8605452495945,51.08632058747998,2.041814342148136,0.0021441385102066723
2.5820000000000016,4877.2363572027725,6.516844928119559,3674818.4056641776,279.5877590454029,2996.434609402994,50.975583758254174,2.043865379592125,0.002176055534766323
2.6220000000000017,4872.919514213381,6.538763328776987,3672066.7719807923,279.55727517896815,2996.0059720111026,50.86489828014544,2.0459144012875163,0.0022079164335678018
2.6620000000000017,4868.608723376027,6.560710462956125,3669312.2168322927,279.52674202677,2995.576048960946,50.75426412741719,2.0479614006849487,0.0022397214621599337
2.7020000000000017,4864.302867193831,6.582692933367135,3666554.73334713,279.496159437374,2995.1455900406318,50.643681386408396,2.0500063690197248,0.0022714708496528713
2.7420000000000018,4860.00244429671,6.604709127497486,3663794.3139840267,279.46552725150417,2994.714629819417,50.53315012048482,2.05204929802915,0.002303164828278332
2.782000000000002,4855.7072284445685,6.626759996607191,3661030.9514393485,279.43484531209776,2994.283148698354,50.422670405097506,2.0540901792471282,0.002334803625761796
2.822000000000002,4851.417219753857,6.648845448522561,3658264.63823402,279.4041134597203,2993.8511479000526,50.312242311851556,2.0561290043237714,0.002366387468816863
2.862000000000002,4847.132355784794,6.67096572089297,3655495.366848618,279.37333153406007,2993.418622220661,50.20186591372301,2.058165764920047,0.0023979165820299363
2.902000000000002,4842.852591236498,6.6931209582200175,3652723.1296842494,279.34249937348955,2992.9855682579696,50.091541283562634,2.0602004527372575,0.002429391188206113
2.942000000000002,4838.577877275636,6.7153113296501425,3649947.9190727277,279.3116168151741,2992.5519821467788,49.981268494497954,2.062233059508422,0.0024608115083020188
2.982000000000002,4834.308166635843,6.737536998208464,3647169.727273703,279.2806836950358,2992.117860145108,49.87104761983463,2.064263576999719,0.002492177761467104
3.022000000000002,4827.189032412451,6.759798128458953,3644388.5464750687,279.2496998477535,2991.5837463437815,49.76087873308324,2.066291997009414,0.00252349016505744
3.062000000000002,4818.78006640671,6.782126960586162,3641604.3687925776,279.21866510675414,2991.0030020959634,49.65076190795605,2.0683183113673995,0.0025547489346557633
3.102000000000002,4810.403658935601,6.804469455688812,3638817.1730597327,279.1875791568325,2990.4220180685334,49.54069671663423,2.0703425219526266,0.002585954391948157
3.142000000000002,4802.059804651105,6.8268451526144895,3636026.9507155833,279.1564418227043,2989.840420419921,49.43068321535408,2.0723646209947497,0.002617106752445886
3.182000000000002,4793.745236009848,6.849259356542241,3633233.6944423467,279.12525294249593,2989.2580512701925,49.320721510520286,2.0743845997560206,0.0026482062192136426
3.222000000000002,4785.460928243928,6.871709190689913,3630437.395703929,279.0940123402735,2988.674986600163,49.210811665272956,2.0764024503959484,0.002679253002965371
3.2620000000000022,4777.206281980638,6.89419582391037,3627638.0462975064,279.0627198433513,2988.0911959855357,49.10095375840507,2.0784181647946625,0.0027102473094211222
3.3020000000000023,4768.981140830186,6.916719156610907,3624835.6378343063,279.0313752764912,2987.506681452959,48.991147864686994,2.080431734945013,0.002741189343548836
3.3420000000000023,4760.7852460610375,6.939279414219629,3622030.161877296,278.9999784634353,2986.9214368740927,48.88139406009379,2.0824431528478518,0.002772079308460839
3.3820000000000023,4752.618362018231,6.961876750736579,3619221.6099094944,278.96852922654745,2986.3354578942763,48.77169242062156,2.0844524105351514,0.0028029174056846354
3.4220000000000024,4744.480251305299,6.984511333686987,3616409.9733398044,278.93702738687335,2985.7487398401545,48.662043022521004,2.0864595000648882,0.0028337038351299534
3.4620000000000024,4736.370678778626,7.007183328719719,3613595.2435017317,278.90547276412155,2985.161278090647,48.55244594226342,2.0884644135212604,0.002864438795112786
3.5020000000000024,4728.289411094287,7.029892901746866,3610777.411653143,278.8738651766558,2984.5730680275,48.44290125654691,2.090467143014114,0.0028951224823706412
3.5420000000000025,4720.9449008253905,7.0526402188309785,3607956.4689759538,278.8422044414864,2983.954980875925,48.33340904229917,2.092467680678439,0.0029257550920782677
3.5820000000000025,4715.511145414742,7.075430118700741,3605132.4065757818,278.8104903742617,2983.2576525697514,48.2239693766798,2.094466018673885,0.002956336817863291
3.6220000000000026,4710.070381421393,7.098265401815894,3602305.2136104843,278.778722768228,2982.559096789098,48.11458226741462,2.0964621505636365,0.0029868678665570013
3.6620000000000026,4704.634771759102,7.121126660470405,3599474.876748417,278.74690138807125,2981.8600418212172,48.00524763321385,2.0984560716968192,0.003017348462256143
3.7020000000000026,4699.199720554499,7.144030875205256,3596641.3886397732,278.7150260651584,2981.1599160373744,47.89596561891935,2.1004477729708886,0.003047778779729042
3.7420000000000027,4693.766334465322,7.166972638312557,3593804.7395856692,278.68309660392987,2980.456156186715,47.78673628502949,2.1024372469808634,0.0030781590101536744
3.7820000000000027,4688.3297441794575,7.189959129620546,3590964.920365352,278.65111281367115,2979.7512564823273,47.67755971298413,2.104424485934393,0.0031084893388622584
3.8220000000000027,4682.8962551099285,7.212978112579831,3588121.919306527,278.61907447550084,2979.045654822631,47.56843589678695,2.1064094837912175,0.00313876996816765
3.8620000000000028,4677.463593156941,7.2360384653228405,3585275.7278380687,278.58698140491657,2978.3390759859026,47.45936494852562,2.1083922322043396,0.003169001074110417
3.902000000000003,4672.0322388247605,7.259137590583118,3582426.3361917436,278.5548334033856,2977.6315973796277,47.35034693917283,2.110372723664536,0.0031991828400129477
3.942000000000003,4666.602038389585,7.282276288647764,3579573.7347926716,278.5226302740037,2976.9231953389135,47.24138195005441,2.1123509504837186,0.003229315445659377
3.982000000000003,4661.172944538538,7.305454622724782,3576717.913936533,278.4903718178517,2976.2138675578867,47.132470060937074,2.1143269050296323,0.0032593990698149573
4.022000000000003,4655.744901489844,7.328672769047936,3573858.863843447,278.4580578345975,2975.503608602935,47.023611352036156,2.1163005796858707,0.0032894338898180786
4.062000000000003,4650.309238675344,7.351930897947497,3570996.574652947,278.42568812243366,2974.7805119887735,46.914805903848446,2.1182719668548016,0.003319420081629128
4.102000000000003,4644.824675049044,7.375229527461624,3568131.0364225586,278.39326247805565,2973.987924253036,46.80605379711876,2.1202410589578573,0.0033493578198510545
4.142000000000003,4639.339795052675,7.3985697629469005,3565262.2389911427,278.36078069510864,2973.1942376478273,46.69735510787388,2.122207848532607,0.0033792472787769774
4.182000000000003,4633.8566586969,7.421948152594535,3562390.17165124,278.3282425604637,2972.399592628821,46.58870989554778,2.124172328464881,0.003409088634867563
4.222000000000003,4628.374462456404,7.445367853597245,3559514.824681469,278.29564787157284,2971.6038810473174,46.48011825885905,2.1261344908924156,0.0034388820551331575
4.262000000000003,4622.893324672289,7.468828088118327,3556636.187898492,278.26299642006956,2970.807128509804,46.37158028294928,2.1280943282422218,0.00346862770816532
4.302000000000003,4617.413164703183,7.492329224428246,3553754.251124379,278.23028799705617,2970.0093229418367,46.26309605645249,2.130051832895307,0.0034983257605940353
4.342000000000003,4611.9339294154315,7.515871402717479,3550869.0040846104,278.19752239194224,2969.2104595526057,46.15466566779885,2.1320069972588267,0.003527976377869469
4.382000000000003,4606.455566061147,7.539454789675269,3547980.436421518,278.16469939259093,2968.4105327755,46.04628920572536,2.1339598137557516,0.0035575797241681013
4.422000000000003,4600.978020714217,7.56307955414552,3545088.537693876,278.1318187853082,2967.609536963281,45.93796675928013,2.1359102748244485,0.0035871359624040375
4.462000000000003,4595.501240246503,7.586745863021919,3542193.297375659,278.0988803548228,2966.8074665458757,45.82969841779871,2.1378583729188305,0.0036166452542459463
4.502000000000003,4590.025171668684,7.610453884048101,3539294.7048558122,278.06588388427747,2966.0043159352385,45.7214842709171,2.1398041005077735,0.0036461077601262614
4.542000000000003,4584.5497622643525,7.634203784993487,3536392.749437664,278.0328291552158,2965.2000795522536,45.61332440857254,2.1417474500748077,0.0036755236392527492
4.582000000000003,4579.062045502049,7.657995733815101,3533487.4203384686,277.999715947571,2964.375751866868,45.50521892100693,2.14368841411772,0.00370489304961939
4.622000000000003,4573.551496368121,7.681823499890721,3530578.7066888185,277.96654403965294,2963.509187306437,45.397167898770036,2.145626985148205,0.003734216148017182
4.6620000000000035,4568.0498598625145,7.705686899947407,3527666.5999635463,277.93331323588944,2962.6418170752095,45.28917151957235,2.147563154003686,0.003763493072221265
4.7020000000000035,4562.545160392196,7.7296059651257885,3524751.093451831,277.90002336085263,2961.772780817555,45.18123002869922,2.149496910233768,0.003792723945116859
4.7420000000000035,4557.0414936393845,7.75356333682507,3521832.174211631,277.86667416736867,2960.902711612288,45.07334345202689,2.1514282476736106,0.0038219089335523697
4.782000000000004,4551.537928401587,7.777564530191765,3518909.831349798,277.833265430986,2960.031415645207,44.96551189215934,2.153357158685579,0.0038510481875246917
4.822000000000004,4546.0345193995545,7.801608696615708,3515984.0534293414,277.7997969203752,2959.158223846222,44.85773543581926,2.155283635958846,0.003880141859199482
4.862000000000004,4540.530929079965,7.825696524480177,3513054.828974545,277.76626840308995,2958.281605631418,44.75001417189988,2.1572076721584326,0.003909190099219006
4.902000000000004,4535.026381714503,7.849828867877226,3510122.1462618434,277.73267964316614,2957.4037253788783,44.642348184077704,2.1591292600679743,0.003938193058220923
4.942000000000004,4529.521989747506,7.874003561249957,3507185.9931056257,277.6990303986537,2956.5246738102896,44.53473754332002,2.161048392733849,0.003967150888368462
4.982000000000004,4524.017324520633,7.8982224885529755,3504246.357833302,277.6653204327817,2955.6443829348864,44.42718234239048,2.1629650627975026,0.003996063736326336
5.022000000000004,4518.512407886879,7.92248533484403,3501303.2284817845,277.6315495047496,2954.7628638122887,44.31968266741799,2.164879263045468,0.00402493174907281
5.062000000000004,4513.0071837649375,7.946792354870715,3498356.593031575,277.5977173724019,2953.8801077477065,44.21223860620567,2.166790986248363,0.004053755072215258
5.102000000000004,4507.478619797838,7.971143718393648,3495406.439365381,277.5638237917465,2952.961459657244,44.10485024679331,2.1687002251884295,0.004082533850293118
5.142000000000004,4501.956771246014,7.995519436427841,3492452.7552693533,277.5298685169613,2952.031781519634,43.99751767752861,2.170606972657908,0.004111268226773204
5.182000000000004,4496.434078033207,8.019955064964089,3489495.5359078865,277.4958513863974,2951.1002688404496,43.89024124837467,2.1725112164322242,0.004139958291179825
5.222000000000004,4490.91054578493,8.044435583397778,3486534.768694299,277.4617721486432,2950.1674328436784,43.78302104077646,2.17441294947949,0.004168604186554874
5.262000000000004,4485.386888179185,8.068960104870802,3483570.4409611104,277.4276305506121,2949.2333173518487,43.675857137156626,2.1763121647638384,0.004197206054753086
5.302000000000004,4479.862787041954,8.093529985668116,3480602.540346407,277.39342634198954,2948.2978710887596,43.56874963437608,2.178208854986922,0.004225764033736769
5.342000000000004,4474.3382463482185,8.118145040731706,3477631.0542486636,277.35915926895103,2947.3611010453888,43.46169862471378,2.1801030129534764,0.004254278261433174
5.382000000000004,4468.813213445266,8.14280550346569,3474655.969995465,277.32482907609676,2946.422998969035,43.35470420178465,2.181994631457328,0.004282748874547007
5.422000000000004,4463.287638287843,8.167511544654506,3471677.274812994,277.2904355060923,2945.4835587888188,43.24776645950336,2.1838837033010887,0.004311176008778918
5.462000000000004,4457.7614731883,8.192263334573108,3468694.9558265167,277.2559782996664,2944.5427745011984,43.14088549213146,2.185770221295027,0.004339559798824911
5.502000000000004,4452.234669723112,8.217061047343613,3465709.000060867,277.2214571956084,2943.6006399656853,43.03406139432154,2.187654178256013,0.004367900378376306
5.542000000000004,4446.707179804406,8.241904856079143,3462719.3944391925,277.1868719307458,2942.657149089262,42.927294261104414,2.1895355670075554,0.004396197880131067
5.582000000000004,4441.167582498014,8.266794934322252,3459726.125782293,277.15222223992816,2941.695658620512,42.82058418789609,2.191414380379464,0.004424452435801062
5.622000000000004,4435.626190347778,8.291715545126367,3456729.180807867,277.11750785601055,2940.716339651256,42.71393127050104,2.193290611207583,0.004452664176119949
5.662000000000004,4430.091382059941,8.316683292708952,3453728.5519019263,277.0827285767607,2939.7357193916823,42.60733580276957,2.195164248569207,0.004480833191343965
5.702000000000004,4424.552622303876,8.341710422633406,3450724.2295985776,277.0478841778172,2938.7531761283735,42.50079801784464,2.1970352827226627,0.004508959583130173
5.742000000000004,4419.013620644585,8.366780086282501,3447716.198671677,277.01297436724406,2937.7693718634187,42.39431795534899,2.1989037076273497,0.004537043490974048
5.7820000000000045,4413.473627360558,8.391897579259439,3444704.44580136,276.9779988743714,2936.784107071934,42.287895724249594,2.2007695159344367,0.00456508503963603
5.8220000000000045,4407.932628610634,8.417062267516675,3441688.957186645,276.94295742211034,2935.7974046208105,42.18153142110939,2.202632700543837,0.004593084355494384
5.8620000000000045,4402.39060424691,8.44227431949807,3438669.7189358883,276.9078497314718,2934.8092589735893,42.07522514348527,2.2044932543489253,0.004621041563875558
5.902000000000005,4396.847496565882,8.467533956050403,3435646.7170636207,276.8726755215214,2933.819662078937,41.96897698984704,2.2063511702379426,0.004648956789078801
5.942000000000005,4391.3032711799415,8.492841336975909,3432619.9374692123,276.83743450912243,2932.8276007573677,41.86278705888415,2.2082064411069986,0.004676830154522098
5.982000000000005,4385.757376563901,8.518197430342312,3429589.365942957,276.8021264089977,2931.832066131736,41.756655449746916,2.2100590598553245,0.004704661782701875
6.022000000000005,4380.209465483228,8.5436022743056,3426554.9878817075,276.7667509304038,2930.8350305682625,41.650582252495305,2.2119090195656024,0.004732451797092853
6.062000000000005,4374.651588256744,8.569053954107664,3423516.788413587,276.73130777856653,2929.8243689152555,41.5445675524132,2.213756313421565,0.004760200321292401
6.102000000000005,4369.094931100329,8.59453597764948,3420474.7531845206,276.6957966638499,2928.8003929131805,41.43861145650421,2.2156009342076204,0.00478790747378424
6.142000000000005,4363.545402026952,8.620066837998959,3417428.874109735,276.66021736897665,2927.7750520250884,41.33271428614526,2.2174428706798595,0.004815573329911928
6.182000000000005,4357.991086301037,8.645661351390462,3414379.1411416517,276.624569653009,2926.7475924407577,41.22687629972886,2.21928211280623,0.004843197976827452
6.222000000000005,4352.436053003459,8.67129978746514,3411325.5375659876,276.5888531962318,2925.718803383211,41.12109753613003,2.2211186547057316,0.004870781544295974
6.262000000000005,4346.879559309418,8.696988052310532,3408268.0488020764,276.5530677029251,2924.6884585264525,41.01537811013877,2.2229524890772154,0.004898324146300963
6.302000000000005,4341.3215616597645,8.722725538272426,3405206.6597746196,276.51721287064913,2923.6565799542836,40.9097181243453,2.2247836088602053,0.004925825898462899
6.342000000000005,4335.762051722351,8.748512362103241,3402141.3552901377,276.48128839463305,2922.6231642029584,40.80411768179687,2.2266120069962514,0.004953286915545952
6.382000000000005,4330.20097164526,8.774348762464209,3399072.1200569356,276.44529396799874,2921.5882025062065,40.69857688669654,2.22843767641572,0.0049807073113276815
6.422000000000005,4324.638196913889,8.800235028195463,3395998.938656588,276.40922928141674,2920.5516830849197,40.594092563092325,2.23028567750277,0.005008087198785694
