time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.21000000000000013,6048.752404572047,8.327908600978164,4548437.563638375,288.5100822602831,3095.3260477278427,56.718930739325,1.8419895238507913,0.00016293924679354702
0.21700000000000014,6048.76669939167,8.331132665717156,4547782.598044438,288.50389495200386,3095.203322680465,56.6972552621242,1.842487991214964,0.0001680478729259021
0.2570000000000001,6048.519998171714,8.334451330438363,4547127.637649432,288.497707020424,3095.0732222131105,56.675584609242414,1.8429862370037018,0.00017315490430883042
0.2970000000000001,6041.296386480278,8.340685209803024,4543379.105330474,288.4622787105687,3094.7312679836264,56.551782326744274,1.8458309886591264,0.00020231484723102062
0.3370000000000001,6035.95755773383,8.359913336887276,4539627.330682951,288.42679766789155,3093.92123247714,56.4280312662622,1.8486712223920498,0.00023143603769438801
0.37700000000000006,6029.1687784684955,8.38164420165728,4535873.196179119,288.39127215897093,3092.9950656646433,56.304359448375195,1.851506225099516,0.0002605151547900104
0.41700000000000004,6022.679804057409,8.40233532177775,4532116.019852286,288.35569565278223,3092.1130509698414,56.18074598152961,1.8543365307410986,0.00028955494878478584
0.457,6016.167802571608,8.423220265565735,4528355.92748028,288.3200692575866,3091.223513599608,56.057195232475074,1.8571620292597824,0.00031855503279970175
0.497,6009.654133213913,8.444111405810107,4524592.896453195,288.2843926770985,3090.3339128447583,55.93370693380749,1.859982728661234,0.0003475155939206404
0.537,6003.144257123782,8.465013924514608,4520826.913795385,288.24866570566854,3089.4441297866997,55.81028112114973,1.8627986292261673,0.0003764367805466087
0.5770000000000001,5996.636046346626,8.485932976033236,4517057.969061851,288.21288816111377,3088.5539375927756,55.686917910911966,1.8656097291798366,0.0004053187300089431
0.6170000000000001,5990.129770614787,8.506867236275662,4513286.050790645,288.1770598510821,3087.663390718739,55.56361738988468,1.8684160274943797,0.0004341615822444988
0.6570000000000001,5983.62536723619,8.527816976308173,4509511.147614222,288.1411805835859,3086.7724780785934,55.440379649830376,1.8712175230108778,0.00046296547552724537
0.6970000000000002,5977.122821085433,8.548782293578235,4505733.248105618,288.1052501655388,3085.879908581095,55.31720478271484,1.8740142145600711,0.0004917305470688024
0.7370000000000002,5970.605992436817,8.569766805762265,4501952.340778094,288.06926840274826,3084.9712099621406,55.194092880711636,1.8768061009620345,0.0005204569330285022
0.7770000000000002,5964.092398987179,8.59075570634497,4498168.4125272455,288.0332350850707,3084.0540342237323,55.07104398818982,1.8795931822333947,0.0005491447744240445
0.8170000000000003,5957.584440703557,8.61176101466358,4494381.455995719,287.9971500565593,3083.1365130369136,54.94805832878217,1.8823754538762896,0.0005777941892350403
0.8570000000000003,5951.076276222476,8.632786327719636,4490591.4614010705,287.9610131376902,3082.2184205495164,54.82513605297385,1.8851529132378857,0.0006064053034777797
0.8970000000000004,5944.569431283635,8.653826950314956,4486798.416168734,287.92482412178435,3081.2999630907802,54.70227722731274,1.8879255597692624,0.0006349782524965547
0.9370000000000004,5938.063671601086,8.674884009635258,4483002.308403615,287.88858280807347,3080.3810933142213,54.57948194143423,1.890693392333939,0.0006635131678201405
0.9770000000000004,5931.558936935718,8.695957511181527,4479203.126066631,287.8522889938491,3079.461810340677,54.456750282709535,1.8934564098448443,0.0006920101802863332
1.0170000000000003,5925.055185170629,8.71704753188172,4475400.857054529,287.8159424752185,3078.542110762053,54.33408233871887,1.896214611201994,0.0007204694197479367
1.0570000000000004,5918.552364342569,8.738154168958282,4471595.489208069,287.7795430471785,3077.6219902380026,54.21147819751866,1.8989679952856289,0.0007488910150497107
1.0970000000000004,5912.050424552294,8.759277511713066,4467787.010306801,287.7430905035606,3076.7014447733263,54.08893794749693,1.901716560959661,0.0007772750940556241
1.1370000000000005,5905.549316080625,8.780417649989008,4463975.408069431,287.70658463703006,3075.780470359384,53.9664616774013,1.9044603070708073,0.0008056217836548485
1.1770000000000005,5899.048989424306,8.801574673122508,4460160.6701533515,287.6700252390765,3074.859063015592,53.84404947633996,1.9071992324483902,0.0008339312097709358
1.2170000000000005,5892.549395345775,8.822748669904941,4456342.784154109,287.63341210000397,3073.9372187916233,53.72170143378323,1.909933335904142,0.0008622034973708088
1.2570000000000006,5886.0504848547125,8.843939728629453,4452521.737605002,287.5967450089224,3073.0149337652824,53.5994176395659,1.912662616231978,0.0008904387704735383
1.2970000000000006,5879.547196861137,8.865147937083051,4448697.51797653,287.5600237537374,3072.087023311364,53.47719818388941,1.9153870722077855,0.0009186371521590265
1.3370000000000006,5873.041483937863,8.88636426827281,4444870.112675941,287.52324812114085,3071.147575726288,53.35504315732406,1.9181067025892213,0.0009467987645765741
1.3770000000000007,5866.552627732552,8.907584169779598,4441039.512983541,287.48641793446484,3070.2084550013515,53.232952769824635,1.9208215031775553,0.0009749237145110327
1.4170000000000007,5860.060201194987,8.928835078750737,4437205.714075651,287.4495330540206,3069.2682742444035,53.110927350647614,1.9235314668378936,0.001003012093462841
1.4570000000000007,5853.568655188521,8.950100668578317,4433368.701246054,287.4125932445256,3068.327748537454,52.98896693213858,1.9262365937661405,0.0010310640281430694
1.4970000000000008,5847.077594223181,8.971383904171635,4429528.461869646,287.37559829008075,3067.3867542745356,52.86707161195375,1.9289368825349555,0.0010590796364790887
1.5370000000000008,5840.586897993389,8.992684763721117,4425684.98309355,287.33854797196784,3066.445290881855,52.745241483218344,1.9316323318190736,0.0010870590361043008
1.5770000000000008,5834.096547974911,9.014003257058214,4421838.251963154,287.30144206985574,3065.5033579821206,52.62347663836088,1.9343229403003424,0.0011150023439004026
1.6170000000000009,5827.606493155308,9.035339488313566,4417988.255471179,287.2642803622676,3064.5609509808687,52.50177717061105,1.9370087066307287,0.0011429096758240377
1.657000000000001,5821.116679755014,9.05669353820553,4414134.980541418,287.2270626264189,3063.6169656710126,52.380143173527685,1.9396896294437922,0.0011707811469719733
1.697000000000001,5814.6288147492805,9.078063471293827,4410278.414030112,287.1897886382253,3062.6715274148005,52.25857474105865,1.9423657073530867,0.001198616871581753
1.737000000000001,5808.142430165704,9.099450854367731,4406418.543585157,287.1524581806098,3061.7256492591046,52.13707199322131,1.9450369383252348,0.0012264169599453128
1.777000000000001,5801.655799955012,9.120857464011273,4402555.356582248,287.11507103322543,3060.779235681635,52.015635044214854,1.9477033204610694,0.0012541815222684462
1.817000000000001,5795.169277888575,9.14228195221407,4398688.83950399,287.07762696642857,3059.8323458092827,51.89426398398773,1.9503648524433,0.0012819106708927218
1.857000000000001,5789.13470110688,9.163724664394548,4394818.978957229,287.04012575110886,3058.8832843995706,51.77295890868466,1.9530215327922866,0.00130960451663088
1.8970000000000011,5785.775153659938,9.185181121590277,4390945.761463372,287.0025671566558,3057.9240885473723,51.65171991439797,1.9556733600185547,0.001337263169527674
1.9370000000000012,5782.4610602441835,9.20663242960244,4387069.1753934845,286.964950969736,3056.9656588820394,51.53054715458819,1.9583203312300286,0.0013648867319749566
1.9770000000000012,5779.17180685982,9.228120935042451,4383189.218016692,286.927277062811,3056.0058961377067,51.40944104848579,1.9609624370929792,0.0013924752737512187
2.0170000000000012,5775.909910150654,9.249624432537,4379305.873168021,286.8895451773632,3055.04577532606,51.288401618691104,1.9635996778965243,0.001420028911541561
2.0570000000000013,5772.675856064627,9.271146557343418,4375419.127307644,286.85175507965107,3054.0851450704263,51.167428968304606,1.9662320519640852,0.0014475477516150226
2.0970000000000013,5769.469793858003,9.292687356603206,4371528.9666775055,286.81390653311763,3053.124001439121,51.04652319652092,1.9688595577022217,0.0014750318999704657
2.1370000000000013,5766.292022424234,9.314246790658775,4367635.377385698,286.77599929920143,3052.162346278187,50.925684401165384,1.9714821935387314,0.0015024814620381286
2.1770000000000014,5763.142825408494,9.335824962462766,4363738.345484793,286.7380331380918,3051.2001750936042,50.80491268103015,1.974099957866055,0.0015298965424064741
2.2170000000000014,5760.0224907615,9.357421945569639,4359837.8569506975,286.70000780851734,3050.237484638218,50.68420813527055,1.976712849055764,0.0015572772449012886
2.2570000000000014,5756.931312239446,9.379037814485898,4355933.897683869,286.6619230677514,3049.274271642426,50.56357086346169,1.9793208654570982,0.0015846236725855763
2.2970000000000015,5753.869588505476,9.400672643893124,4352026.453508965,286.6237786716025,3048.3105328330735,50.44300096561018,1.981924005396586,0.001611935927764765
2.3370000000000015,5750.837623377881,9.422326507764854,4348115.510174095,286.5855743744009,3047.3462649732783,50.32249854215293,1.9845222671779867,0.0016392141119933707
2.3770000000000016,5747.83572591469,9.443999479587013,4344201.053350183,286.54730992898567,3046.381464852959,50.20206369396041,1.9871156490821063,0.001666458326081057
2.4170000000000016,5744.314414994702,9.465691632338668,4340283.068630307,286.5089850866922,3045.4150744973977,50.081696522339435,1.989704149366664,0.001693668670098679
2.4570000000000016,5737.46769627608,9.487398438742852,4336361.541529056,286.470599597339,3044.441973185995,49.961397129035866,1.9922877662661187,0.0017208452433842547
2.4970000000000017,5730.643337196605,9.509099802185286,4332436.459388992,286.43215322790184,3043.4696464624044,49.84116567169681,1.9948664966706742,0.0017479881379599748
2.5370000000000017,5723.813529069537,9.5308399896555,4328507.818774259,286.393645835065,3042.495915316466,49.72100257818498,1.997440331037258,0.0017750974131192521
2.5770000000000017,5716.983897905395,9.552596126608439,4324575.602525707,286.3550771403971,3041.5217830041056,49.60090787934002,2.000009269281123,0.0018021731747126996
2.6170000000000018,5710.154227310497,9.574371739860263,4320639.796048324,286.31644688980595,3040.546505912683,49.480881683450306,2.002573309458104,0.0018292155187256817
2.657000000000002,5703.324261871402,9.596167236655722,4316700.384565022,286.2777548266382,3039.5690448489904,49.36092409632167,2.0051324496702114,0.0018562245407881697
2.697000000000002,5696.493381145932,9.617982852351163,4312757.353026839,286.23900069078644,3038.5910048675205,49.241035218730076,2.00768668812539,0.00188320033648091
2.737000000000002,5689.662272174646,9.639817573484832,4308810.68613877,286.20018421892956,3037.612437122328,49.12121514722888,2.0102360231175047,0.0019101430012433388
2.777000000000002,5682.830739159949,9.661672087175074,4304860.368885456,286.1613051496963,3036.6333114981403,49.001463989340216,2.0127804526670685,0.0019370526285812284
2.817000000000002,5675.998746557651,9.683546365927107,4300906.386095097,286.12236321937377,3035.6536290133595,48.88178185096631,2.0153199748194757,0.0019639293115642806
2.857000000000002,5669.166255615653,9.705440475013681,4296948.722513499,286.08335816262775,3034.6733869025247,48.76216883855513,2.01785458759365,0.001990773142575146
2.897000000000002,5662.333222821244,9.727354484309583,4292987.3628026135,286.0442897124813,3033.6925821515943,48.64262505908189,2.02038428898243,0.002017584213317185
2.937000000000002,5655.49960593477,9.749288458779848,4289022.291537312,286.0051576002757,3032.711211967661,48.523150619981095,2.0229090769541123,0.002044362614827999
2.977000000000002,5648.666258918669,9.771242463597217,4285053.4932051785,285.9659615556608,3031.7280102415343,48.403745629165435,2.025428949451944,0.0020711084374826247
3.017000000000002,5641.8422099962,9.793206641922021,4281080.952205712,285.9267013065796,3030.741809284903,48.284410195028016,2.0279439043940224,0.0020978217709986323
3.057000000000002,5635.0340630713845,9.815174819426186,4277104.656887074,285.8873766191975,3029.7559252844208,48.165144541455845,2.0304539369844314,0.002124502690906892
3.097000000000002,5628.221116039076,9.83717842288183,4273124.600057074,285.8479873030922,3028.768792826097,48.04594902152157,2.032959039411539,0.002151151256994355
3.1370000000000022,5621.4075900362595,9.859199537173751,4269140.763962124,285.80853306259047,3027.7811975535587,47.926823689939326,2.0354592108364615,0.002177767563608631
3.1770000000000023,5614.593269784902,9.88124090956454,4265153.132801797,285.76901362046726,3026.793025634849,47.8077686602077,2.0379544490305506,0.002204351697593752
3.2170000000000023,5607.778001577958,9.9033026675422,4261161.69062106,285.7294286970979,3025.8042701998747,47.688784044520325,2.0404447517817026,0.0022309037453721067
3.2570000000000023,5600.961773556454,9.925384763929175,4257166.421314087,285.68977801048555,3024.8149334528243,47.56986995391156,2.042930116890663,0.002257423792931627
3.2970000000000024,5594.1445423211135,9.947487279198956,4253167.308696136,285.6500612769655,3023.825011991495,47.451026500326456,2.045410542122713,0.0022839119255874366
3.3370000000000024,5587.326266166215,9.9696102726532,4249164.336487443,285.61027821103715,3022.8345032994353,47.33225379618902,2.047886025217703,0.0023103682280375044
3.3770000000000024,5580.506904251241,9.991753802788018,4245157.488312951,285.5704285253531,3021.843404909868,47.213551954423444,2.050356563889526,0.0023367927843650042
3.4170000000000025,5573.686415603975,10.013917928297975,4241146.7477018945,285.53051193070684,3020.8517143510703,47.094921088469114,2.0528221558257274,0.002363185678041364
3.4570000000000025,5566.864759351557,10.036102707145231,4237132.0980868265,285.49052813601435,3019.8594291872682,46.976361312280986,2.0552827986874775,0.0023895469919309686
3.4970000000000026,5560.041894704502,10.058308196711451,4233113.522802714,285.4504768482969,3018.866547012255,46.85787274033328,2.0577384901094584,0.002415876808295433
3.5370000000000026,5553.225364981879,10.080534453794384,4229091.005086092,285.4103577726637,3017.872084925793,46.739455487623,2.060189227699755,0.0024421752087978336
3.5770000000000026,5546.427982325854,10.102760615012574,4225064.5280741565,285.3701706122944,3016.877499557593,46.6211096696735,2.0626350090397483,0.0024684422745068968
3.6170000000000027,5539.635735375349,10.12500967337863,4221034.08316938,285.3299151520044,3015.88007057799,46.50283563575498,2.0650758263349274,0.002494678058699106
3.6570000000000027,5532.839126840703,10.147287502599319,4216999.6566872345,285.28959112503145,3014.881673175218,46.384633595424965,2.067511675005584,0.002520882630486266
3.6970000000000027,5526.041432099876,10.169583861551194,4212961.230012512,285.2491982144138,3013.8827784445853,46.26650362399152,2.0699425535397245,0.0025470560741288344
3.7370000000000028,5519.242248234023,10.191901351274625,4208918.786111546,285.20873611801426,3012.8832758734093,46.148445844295104,2.072368459319682,0.002573198467824308
3.777000000000003,5512.441491776686,10.214239873104159,4204872.307677248,285.1682045299847,3011.8831687974093,46.03046037498175,2.074789389809394,0.0025993098897483507
3.817000000000003,5505.639144068499,10.236599419789515,4200821.777273008,285.1276031421935,3010.882457772766,45.9125473345503,2.0772053424614505,0.0026253904175866528
3.857000000000003,5498.835162220987,10.258980060204967,4196767.177367808,285.08693164456764,3009.881139936858,45.79470684235778,2.07961631469412,0.0026514401284220917
3.897000000000003,5492.029505991034,10.281381843845766,4192708.490322829,285.0461897249491,3008.8792132537524,45.67693901827887,2.0820223038991252,0.0026774590987786225
3.937000000000003,5485.222135521149,10.303804820620472,4188645.698391668,285.00537706908744,3007.876675681213,45.55924398274352,2.0844233074407956,0.0027034474046210696
3.977000000000003,5478.413010839343,10.326249040251762,4184578.783719555,284.96449336062216,3006.8735251879016,45.44162185674624,2.0868193226558525,0.0027294051213581838
4.017000000000003,5471.60209203569,10.348714551686529,4180507.7283422328,284.9235382810616,3005.8697597797186,45.324072761847674,2.0892103468533834,0.0027553323238465434
4.057000000000003,5464.791392176868,10.371201403228316,4176432.514184964,284.88251150976305,3004.865440456437,45.206596820178845,2.0915963773147594,0.0027812290863941146
4.097000000000003,5457.9978383484895,10.393705869041323,4172353.1230614753,284.84141272391196,3003.86119498844,45.08919415444507,2.0939774112935536,0.0028070954827637894
4.137000000000003,5451.2235337728025,10.416204327914095,4168269.5381591003,284.8002416134907,3002.8577358650377,44.97186492850846,2.0963534451015797,0.002832931581480037
4.177000000000003,5444.4426425663005,10.438744758682093,4164181.7526052846,284.75899796778646,3001.852764389667,44.854609580597526,2.0987244688705626,0.0028587374188693854
4.217000000000003,5437.6598384079925,10.461303494487538,4160089.745595331,284.71768143462987,3000.8473025746725,44.73742817143495,2.1010904812354037,0.0028845130745292305
4.257000000000003,5430.87506195939,10.483883578360867,4155993.4985909685,284.67629168360867,2999.8412272094015,44.62032082746037,2.103451479334343,0.0029102586199808485
4.297000000000003,5424.0881109112515,10.506485303362465,4151892.992956353,284.6348283822325,2998.8345242208393,44.50328767621011,2.105807460266466,0.002935974126159294
4.337000000000003,5417.298978240672,10.529108556963376,4147788.209849815,284.59329119482715,2997.827198634217,44.386328843415164,2.108158421156703,0.0029616596637522937
4.377000000000003,5410.50762373897,10.5517534033517,4143679.130327677,284.5516797835717,2996.8192478818587,44.26944445586223,2.110504359091598,0.0029873153028730738
4.417000000000003,5403.714006774763,10.574419885599477,4139565.7353262836,284.5099938083066,2995.8106702480704,44.15263464094085,2.1128452711295185,0.0030129411131164085
4.457000000000003,5396.918087993131,10.597108043725509,4135448.0056604478,284.4682329265061,2994.8014641630157,44.035899526635696,2.1151811543008634,0.003038537163563162
4.497000000000003,5390.119827817476,10.61981791821206,4131325.922022938,284.4263967932623,2993.7916280400245,43.91923924154944,2.117512005607601,0.003064103522781246
4.5370000000000035,5383.3191866767975,10.64254954866412,4127199.4649832044,284.3844850612605,2992.7811603328546,43.80265391490403,2.1198378220232863,0.0030896402588290518
4.5770000000000035,5376.516431039036,10.665302973935574,4123068.6149861533,284.34249738075516,2991.768277761019,43.686143676545,2.122158600493023,0.0031151474392584803
4.6170000000000035,5369.727208385927,10.688079275318174,4118933.3523509866,284.3004333995468,2990.7559426956564,43.56970865694611,2.1244743379334063,0.0031406251311179093
4.657000000000004,5362.958558944606,10.710851054312311,4114793.656864854,284.2582927588318,2989.7448406508997,43.45334897639138,2.126785031471699,0.0031660734021988985
4.697000000000004,5356.18927043996,10.733654437219437,4110649.5186267514,284.21607520368633,2988.732746148131,43.33706503432684,2.129090672058027,0.0031914922877999746
4.737000000000004,5349.41625672115,10.756482758302637,4106500.9188406193,284.1737803875682,2987.7198848925977,43.22085699561649,2.131391255832324,0.0032168818498026727
4.777000000000004,5342.640695702714,10.779332004399851,4102347.836773345,284.13140794298533,2986.706435446777,43.104724977520895,2.1336867799718773,0.003242242155141249
4.817000000000004,5335.862423149888,10.802203226450294,4098190.252220039,284.0889575065955,2985.692353874978,42.98866911556488,2.135977241236299,0.0032675732682359605
4.857000000000004,5329.081379834982,10.82509640743458,4094028.1447810116,284.04642871182807,2984.6776406765503,42.872689544273975,2.1382626363931068,0.003292875253210287
4.897000000000004,5322.297534280909,10.848011552756798,4089861.493910724,284.00382118936983,2983.6622958398075,42.75678639852048,2.140542962188038,0.00331814817373943
4.937000000000004,5315.510845959502,10.870948700821705,4085690.278932616,283.96113456730365,2982.646317905043,42.64095981395947,2.142818215335559,0.0033433920930035035
4.977000000000004,5308.721275037258,10.893907881940537,4081514.479032905,283.9183684710319,2981.629705752647,42.525209926903706,2.1450883925217044,0.0033686070737050855
5.017000000000004,5301.928781840513,10.916889125763415,4077334.073259564,283.87552252325304,2980.612458296786,42.40953687433773,2.1473534904038543,0.0033937931780707556
5.057000000000004,5295.133326604159,10.939892461335564,4073149.040521058,283.8325963439353,2979.5945744796527,42.29394079392581,2.149613505610674,0.0034189504678533208
5.097000000000004,5288.3348695350105,10.962917916807488,4068959.3595849173,283.7895895502884,2978.576053283987,42.178421824016,2.151868434742116,0.00344407900433444
5.137000000000004,5281.546629309461,10.98596551947637,4064765.0090763136,283.74650175673554,2977.559049624162,42.062980103645266,2.154118274369427,0.0034691788483271037
5.177000000000004,5274.778075753412,11.00901571494111,4060565.9674766473,283.703332574885,2976.5439692535383,41.947615772544665,2.156363021035139,0.0034942500601780812
5.217000000000004,5268.013378002993,11.032086964077699,4056362.220618953,283.6600816906634,2975.5283937545037,41.83232916661119,2.158602667022025,0.0035192926774654984
5.257000000000004,5261.243567817615,11.055188505700238,4052153.750888029,283.6167487533552,2974.5118313090725,41.71712053512282,2.1608372064970585,0.0035443067473157038
5.297000000000004,5254.470595312011,11.078310694100566,4047940.5353351226,283.5733333560232,2973.494695189817,41.601989992565386,2.1630666365368816,0.003569292331870352
5.337000000000004,5247.694368708077,11.101455031419983,4043722.551952313,283.5298351000179,2972.4769247343093,41.4869376826008,2.165290953572697,0.003594249489563814
5.377000000000004,5240.914786062975,11.124621611050951,4039499.7785637416,283.48625358355827,2971.4585155060645,41.37196374915469,2.167510154017087,0.003619178278427725
5.417000000000004,5234.131820438928,11.147810386904483,4035272.192805226,283.442588401506,2970.4394696736376,41.2570683359396,2.1697242342743346,0.0036440787561479874
5.457000000000004,5227.345431287308,11.171021388538655,4031039.7721661367,283.39883914578184,2969.41978620009,41.142251587587985,2.171933190716109,0.003668950979938395
5.497000000000004,5220.555577801403,11.19425463535127,4026802.493980393,283.35500540525766,2968.3994644561903,41.02751364946593,2.174137019685644,0.00369379500656468
5.537000000000004,5213.762487252123,11.21751014471578,4022560.3354246872,283.31108676572256,2967.3768622287766,40.912854667673585,2.176335717497885,0.003718610892347239
5.577000000000004,5206.96528833437,11.240788992962276,4018313.2735171737,283.2670828098537,2966.352844572299,40.79827478905864,2.1785292804393643,0.0037433986931623433
5.617000000000004,5200.1643383937335,11.264089876460645,4014061.2847139314,283.2229931130146,2965.3282006684117,40.683774150931725,2.1807177049875945,0.0037681584656129295
5.6570000000000045,5193.3721874865505,11.28741284109284,4009804.345608088,283.1788172504802,2964.30562011654,40.569352899077465,2.182900987426225,0.00379289026498361
5.6970000000000045,5186.598499308874,11.310739623083377,4005542.4327677274,283.1345547957495,2963.2855676982367,40.45501118359758,2.185079123934831,0.0038175941457173073
5.7370000000000045,5179.828669370153,11.33408569970032,4001275.529579481,283.09020539169336,2962.265108582463,40.340749333188626,2.1872521068922888,0.0038422701416523375
5.777000000000005,5173.053120085735,11.3574630596351,3997003.6169139235,283.045768653689,2961.2436354204865,40.226567616286665,2.1894199299659873,0.0038669182931552687
5.817000000000005,5166.273804484809,11.380861128769533,3992726.669763234,283.00124413449055,2960.221595862903,40.11246615637526,2.191582589893082,0.0038915386567026783
5.857000000000005,5159.49066241048,11.404281415520362,3988444.664077479,282.9566313952289,2959.1989299130514,39.99844510648993,2.1937400827717575,0.0039161312850757475
5.897000000000005,5152.703584026319,11.427724038963973,3984157.575636148,282.91192999366996,2958.1756320888453,39.884504620482936,2.195892404672029,0.003940696230624445
5.937000000000005,5145.912541030602,11.45118893175282,3979865.3800039757,282.86713948373625,2957.1517054318633,39.77064485195988,2.1980395516583457,0.0039652335453903955
5.977000000000005,5139.1174920604435,11.47467610951967,3975568.05257766,282.82225941597545,2956.1271495151354,39.65686595551848,2.2001815197636096,0.003989743280968939
6.017000000000005,5132.31839503017,11.498185578312677,3971265.56857674,282.7772893374474,2955.1019642873284,39.54316808657065,2.202318304993184,0.0040142254885317695
6.057000000000005,5125.515208331432,11.521717341526333,3966957.903041268,282.73222879168173,2954.0761498138545,39.42955140133741,2.2044499033252363,0.004038680218829956
6.097000000000005,5118.70789016587,11.545271402008597,3962645.03083023,282.6870773186426,2953.049706184147,39.316016056864036,2.2065763107106733,0.004063107522194642
6.137000000000005,5111.896398617398,11.568847761410986,3958326.92661956,282.6418344546895,2952.0226335384236,39.20256221102542,2.2086975230732877,0.0040875074485388395
6.177000000000005,5105.094937482845,11.592446420210727,3954003.5649001794,282.5964997325377,2950.998891683401,39.08919002253252,2.210813536309892,0.004111880047359067
6.217000000000005,5098.310147835709,11.616044651678084,3949674.9199760067,282.5510726812183,2949.977606484936,38.97589965093904,2.212924346290446,0.004136225367736945
6.257000000000005,5091.525363001609,11.6396690276312,3945340.9744656654,282.50555291538893,2948.955603015604,38.86269146789609,2.215029944468787,0.004160543434514095
6.297000000000005,5084.734843226379,11.663321471712706,3941001.7051211903,282.4599399865503,2947.9327291091136,38.74956570355035,2.2171303252539,0.004184834288217395
