time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,228.13111179514397,9.00583605978978,3867912.8997825244,281.68598944311475,2770.286407731884,56.45506180342082,1.8917182763904112,6.678202717637078e-06
0.014,656.9490769645355,8.512569713725764,3867178.6457974045,281.6781594209509,2914.7544668267606,56.42500451424209,1.89237005461748,1.3335225278146149e-05
0.021,1565.2363930395957,8.267590381082703,3866486.8496260014,281.67078115593273,2970.865404202477,56.39661447446935,1.8929819235005623,1.9794202231602457e-05
0.028,2315.215119975698,8.053654816479236,3865834.998871211,281.66382802732744,3005.399545298465,56.36979449011971,1.893556336714817,2.606140294069111e-05
0.035,2924.846505004707,7.867792404830337,3865218.9171111416,281.6572556379247,3029.459918593769,56.34438214261831,1.8940972777031913,3.2151863707744496e-05
0.042,3414.5983517758145,7.7099898702381475,3864634.073192542,281.65101577607214,3047.050774382529,56.32020078844366,1.8946090356471545,3.808368930923161e-05
0.049,3814.49974511586,7.5790437630223915,3864075.9323837813,281.64506016366596,3060.1488611662216,56.2970732595288,1.895095879392924,4.387641466805064e-05
0.056,4139.501980746439,7.47263542032597,3863540.1808236344,281.63934285414376,3069.9726252713162,56.27483068224652,1.8955618516922594,4.954976996369498e-05
0.063,4374.155286738979,7.3877763534307395,3863022.8784683333,281.6338218683413,3077.4476553548875,56.25331854349132,1.8960106312387075,5.512267389820817e-05
0.07,4538.672305867584,7.321201212619799,3862520.5465034824,281.628460131248,3083.0510385397843,56.232400208312065,1.896445455963628,6.061250551791515e-05
0.07700000000000001,4683.226070008379,7.269706659965894,3862030.201162329,281.6232258366676,3087.1957093167543,56.21195833418496,1.8968690957807417,6.603465612328175e-05
0.08400000000000002,4794.54480210916,7.23037809216094,3861549.3455701647,281.61809236352775,3090.3340497500253,56.19189462334067,1.8972838635617768,7.140234037630022e-05
0.09100000000000003,4879.9316381484105,7.200722488772214,3861075.93272193,281.61303788359015,3092.706638699507,56.17212842172256,1.8976916520262908,7.672661489353965e-05
0.09800000000000003,4945.199405032342,7.178659889316246,3860608.3109118743,281.6080447813197,3094.479884508989,56.15259460925831,1.8980939860787154,8.201654527986654e-05
0.10500000000000004,4994.931991909489,7.162501585728581,3860145.164795904,281.60309902663147,3095.80832182646,56.133241303216735,1.8984920785476014,8.727944173996483e-05
0.11200000000000004,5032.7160984845605,7.150902815850563,3859685.4579971363,281.5981895636709,3096.799421944287,56.11402761138102,1.8988868840188335,9.252111996737851e-05
0.11900000000000005,5061.337237489765,7.142810237080238,3859228.38088477,281.5933077544526,3097.5254847418537,56.094921581707545,1.8992791475520514,9.774615702717971e-05
0.12600000000000006,5082.947071140418,7.137405552991783,3858773.3050616863,281.5884468938222,3098.048719068239,56.07589841183599,1.8996694469754989,0.0001029581255218484
0.13300000000000006,5099.201035421473,7.134056865792746,3858319.7452152455,281.5836018027951,3098.422664211918,56.056938946242084,1.9000582282408276,0.00010815979639328677
0.14000000000000007,5111.368870480042,7.132278436474291,3857867.3279624153,281.57876849639143,3098.6826325777256,56.03802844778413,1.9004458342363826,0.00011335330837645218
0.14700000000000008,5120.42239104845,7.131697812700472,3857415.7668635193,281.5739439171968,3098.8556853672703,56.01915561185275,1.9008325278586518,0.00011854030615315858
0.15400000000000008,5127.104075204273,7.132030138428518,3856964.84266799,281.569125724686,3098.962514621862,56.0003117866224,1.9012185102297066,0.00012372205088700906
0.1610000000000001,5131.980419196223,7.133057903693286,3856514.387839111,281.5643121301607,3099.0189175534183,55.98149036204159,1.901603934953918,0.0001288995075766066
0.1680000000000001,5135.483205319849,7.13461521514874,3856064.274520984,281.5595017683882,3099.0369404320054,55.96268629466012,1.9019889191941024,0.00013407341341693346
0.1750000000000001,5137.94128190366,7.136575653334271,3855614.405234426,281.5546935983402,3099.025761276405,55.94389574019741,1.9023735522295553,0.0001392443309075088
0.1820000000000001,5139.604955833857,7.13884293875702,3855164.7057134346,281.54988682676026,3098.9923682950784,55.925115770642236,1.9027579020411374,0.00014441268888434574
0.1890000000000001,5140.664667950919,7.141343778711526,3854715.119407203,281.5450808494971,3098.942079820326,55.906344157142414,1.9031420203624494,0.00014957881409069374
0.19600000000000012,5141.265264166976,7.144022397177554,3854265.603270749,281.540275206583,3098.8789419087843,55.88757920379243,1.903525946545294,0.0001547429553924561
