time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,247.18545768548998,5.423789926175834,5466757.554508971,296.5867779246857,2771.6727151423734,54.53022145024879,1.8263318477231785,1.268533624591855e-05
0.014,1084.7725393618227,5.1711521225832495,5465321.3944064975,296.5749951607878,2909.6598770685628,54.49202559777708,1.8272339691213022,2.532243198275732e-05
0.021,2326.708031618269,5.090375855354931,5463957.876648771,296.56380613575055,2950.7806354820827,54.455684787327,1.8280873278441376,3.7521206248418845e-05
0.028,3344.9880301222775,5.025437720299871,5462662.738915418,296.55317621176096,2970.6777208924495,54.42109225919479,1.8288949392873766,4.930078168005858e-05
0.035,4168.794568607606,4.971956027812319,5461428.548538523,296.543044680212,2981.721606370137,54.388060432982776,1.8296618706351655,6.07004671210209e-05
0.042,4823.993187245308,4.9290676163991725,5460247.323209868,296.53334626207,2988.210598616582,54.3563872321496,1.8303935069411559,7.176464003267246e-05
0.049,5338.383532387385,4.895487141924331,5459111.174024833,296.5240163901514,2990.840634967521,54.32587242718458,1.8310951307969763,8.253882014318942e-05
0.056,5746.046664661426,4.870439931697839,5458012.736264007,296.5149947526351,2992.5001199119515,54.29632867849708,1.8317716456071658,9.306677616793089e-05
0.063,6061.909027952531,4.852404168062755,5456945.266914288,296.5062261012839,2993.6870635142104,54.267584128276475,1.832427518327491,0.00010338960438816599
0.07,6307.669023776922,4.839687797072157,5455902.828655179,296.4976617698717,2994.6138428704776,54.23948720997746,1.8330666661843424,0.00011354423115431415
0.07700000000000001,6487.585173053188,4.831047006828317,5454880.405608287,296.48926063238304,2995.412056043353,54.21190971359653,1.8336923879024578,0.00012356235220345674
0.08400000000000002,6630.757675852795,4.8256398281123385,5453873.858474121,296.4809887412973,2996.152586607253,54.184745726739635,1.8343073985506788,0.00013347045690094826
0.09100000000000003,6743.173697378958,4.822786300657452,5452879.801006095,296.4728183183888,2996.8753119706535,54.15790853750655,1.8349139141464361,0.00014329043572561332
0.09800000000000003,6829.433007857213,4.82178015089672,5451895.482229338,296.4647267914853,2997.5841219555186,54.131327661386734,1.835513731320487,0.0001530402148384355
0.10500000000000004,6895.488846335101,4.822157789180846,5450918.712867965,296.45669619362764,2998.2731037931435,54.10494698286799,1.8361082774812407,0.00016273414764541726
0.11200000000000004,6945.978572105018,4.82357236868025,5449947.766837233,296.4487123564947,2998.957221018065,54.0787222475033,1.8366986764137587,0.0001723836037891765
0.11900000000000005,6984.501846572295,4.825764469797763,5448981.2930561565,296.44076418791576,2999.6335081798507,54.0526188106125,1.8372858066390927,0.00018199751441457763
0.12600000000000006,7013.840819886824,4.828541355941026,5448018.24005197,296.4328430539281,3000.2993386863386,54.026609709036755,1.8378703510899057,0.00019158284879624473
0.13300000000000006,7036.138908539807,4.831759307805603,5447057.793080728,296.42494226324277,3000.9610480700208,54.00067405098608,1.838452838399978,0.0002011450180871346
0.14000000000000007,7053.045255545536,4.835310562700739,5446099.3229334885,296.4170566474035,3001.618983505237,53.97479570400135,1.83903367643376,0.00021068820766742048
0.14700000000000008,7065.825911776885,4.839114452765964,5445142.344977499,296.4091822248054,3002.2736699716033,53.94896224462279,1.839613179057811,0.00022021564515083386
0.15400000000000008,7075.45153278467,4.843110281853353,5444186.486669429,296.40131593415293,3002.925658643285,53.92316412500876,1.8401915873382986,0.00022972981417250624
0.1610000000000001,7082.66555428883,4.847252249461274,5443231.462056084,296.3934554252076,3003.5754645420297,53.89739401865879,1.8407690861554842,0.00023923262288287644
0.1680000000000001,7088.036947084348,4.851505707146541,5442277.051892345,296.3855988956036,3004.2235392724365,53.871646310214125,1.841345817142255,0.0002487255357076757
0.1750000000000001,7092.000907900806,4.855844386520532,5441323.08821694,296.3777449642301,3004.8702636440303,53.845916699641315,1.8419218887108182,0.00025820967577510023
0.1820000000000001,7094.890167467032,4.860248336962684,5440369.44243198,296.36989257336074,3005.515950598006,53.82020189634276,1.8424973837941763,0.00026768590418547794
0.1890000000000001,7096.959033822585,4.864702384262556,5439416.0161169525,296.36204091322253,3006.1608527862104,53.79449938345614,1.843072365806467,0.0002771548811521039
0.19600000000000012,7098.401830010285,4.869194973776352,5438462.733965403,296.35418936398594,3006.805171650686,53.76880723664073,1.8436468832222208,0.0002866171130388064
0.20300000000000012,7099.367017616949,4.873717299018545,5437509.53836267,296.346337451227,3007.4490663680726,53.74312398498883,1.844220973088926,0.0002960729884774318
0.24300000000000013,7099.96800665701,4.878262643256786,5436556.385228723,296.3384848117753,3008.092661902649,53.717448504405795,1.8447946637180694,0.00030552280605984313
0.28300000000000014,7091.647012703866,4.885266943351944,5431102.548799129,296.2935321643655,3008.9947755633557,53.57078765579763,1.848067498214784,0.0003594490583293161
