time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,247.0117946252566,3.2377297419775615,3884279.3949030116,281.8602347280628,2572.622048913881,55.378515573621385,1.9490337982945705,1.724401759124122e-05
0.014,1131.1861490817398,2.9827091201998566,3883472.8815039704,281.8516609903048,2482.9491807527675,55.342250277015744,1.949605108185923,3.436912075424075e-05
0.021,2290.2912215920164,2.948947683035302,3882735.4542110506,281.8438205239422,2469.4350747177373,55.30898283526924,1.9501243507705779,5.0291039409116985e-05
0.028,3187.4301395020966,2.920868201893706,3882058.011869261,281.83661685477193,2455.0091720845394,55.27832492012837,1.950598598928896,6.515150767708325e-05
0.035,3871.273496108781,2.902887287246548,3881432.108655968,281.82996040413684,2445.353341409547,55.24991480834945,1.9510343596285395,7.908590233122041e-05
0.042,4381.195406035513,2.893519819114453,3880849.1329649473,281.8237597689822,2440.4465267018522,55.22338182098398,1.9514381914503283,9.223747975756983e-05
0.049,4762.082954439115,2.891048478671701,3880300.955780026,281.817928626337,2439.5611455619023,55.198374521942554,1.9518162288403693,0.0001047455780161772
0.056,5042.256260202271,2.8933143580086638,3879780.2877528113,281.81238954153633,2441.4919161712,55.174576578530065,1.9521739306079762,0.00011673828619396277
0.063,5247.534089717786,2.898394626462892,3879280.902406217,281.80707635243795,2445.0916299391106,55.15171692742047,1.9525159304663768,0.00012832723544973278
0.07,5396.139475886947,2.9048039163043335,3878797.6854582354,281.801934703044,2449.4538660190333,55.12957235609445,1.9528460151799738,0.00013960558678539553
0.07700000000000001,5503.9367181685475,2.911560521387385,3878326.5694543174,281.79692135551113,2453.97582438614,55.10796498990531,1.9531671842726581,0.0001506483486335839
0.08400000000000002,5582.012661762648,2.9181112161611558,3877864.402020411,281.79200279434053,2458.320372860642,55.08675676832068,1.9534817550869263,0.0001615141960370855
0.09100000000000003,5637.1594379933185,2.924209121113836,3877408.789251713,281.78715356453,2462.339491291731,55.065842737482285,1.9537914830730523,0.00017224799259775518
0.09800000000000003,5676.163946295027,2.929793617041531,3876957.941349999,281.7823546323917,2466.0040830925213,55.045144371864794,1.9540976781836834,0.00018288344664848643
0.10500000000000004,5703.744535099063,2.934896487093628,3876510.535639116,281.7775919302857,2469.341288971189,55.02460361323193,1.954401307044275,0.00019344555621744224
0.11200000000000004,5723.114258193684,2.939589792115661,3876065.603409156,281.7728551541652,2472.4019877720557,55.0041779287488,1.9547030767659783,0.00020395267413918342
0.11900000000000005,5736.592468806058,2.9439543065873135,3875622.439899936,281.7681368068062,2475.2415676991163,54.98383637043828,1.9550035012993525,0.00021441817499298678
0.12600000000000006,5745.84873865956,2.9480642472780785,3875180.5348740397,281.76343145975545,2477.910311248391,54.96355653135752,1.9553029524389853,0.0002248517531862575
0.13300000000000006,5752.08233250387,2.9519818029044553,3874739.5202526334,281.75873519658717,2480.4498279574805,54.94332224763336,1.9556016982006723,0.00023526040828535956
0.14000000000000007,5756.153825310328,2.9557563902543498,3874299.131213192,281.7540451992378,2482.8937440636905,54.92312189026627,1.9558999312826721,0.0002456491801295308
0.14700000000000008,5758.679657606723,2.9594260113808923,3873859.177600383,281.749359443971,2485.2675031569424,54.90294710937755,1.9561977899546348,0.00025602169053978615
0.15400000000000008,5760.101171036841,2.9630192466903233,3873419.5230761473,281.7446764796236,2487.5902171428133,54.88279191827008,1.9564953732768198,0.000266380539052441
0.1610000000000001,5760.73414683428,2.9665572812587233,3872980.0700009563,281.7399952667907,2489.876041489001,54.86265202925051,1.9567927521275377,0.0002767275901527853
0.1680000000000001,5760.804417831524,2.970055659404247,3872540.7485138886,281.73531506166216,2492.135357510942,54.842524373951875,1.9570899771631862,0.00028706418082955707
0.1750000000000001,5760.473427069808,2.9735257058592968,3872101.508668516,281.73063533235825,2494.3757262238646,54.82240675793584,1.9573870845479784,0.00029739127006238444
0.1820000000000001,5759.856549844284,2.976975629931274,3871662.3147813687,281.725955698799,2496.6026277194806,54.80229761252269,1.9576841000698952,0.00030770954623187275
0.22200000000000011,5759.036216734201,2.9804113613858827,3871223.1413768143,281.72127588955516,2498.8200201063546,54.78219581676289,1.9579810420929344,0.00031801950416221383
0.2620000000000001,5751.159497471835,2.98696485635462,3868710.044549197,281.69448887862444,2503.038786336802,54.66738792349699,1.959677300011195,0.000376838040370592
0.3020000000000001,5740.309125401599,3.0070100848917636,3866194.1294066394,281.6676588903333,2515.964420126921,54.55266755982788,1.9613736558610422,0.00043545193597129033
0.3420000000000001,5735.797108685235,3.023518660107759,3863675.198564979,281.64078376067226,2526.616884692523,54.438025623449235,1.9630702205732329,0.0004938668757381643
0.38200000000000006,5725.10962039347,3.0458878747641878,3861156.0870279684,281.6138936982147,2541.0418878472046,54.32358442938931,1.9647649228905093,0.0005520325389482496
0.42200000000000004,5721.380163496026,3.0622550054316493,3858634.2133130687,281.5869611101601,2551.6037763949835,54.20923126014853,1.9664595945259844,0.0006099989149144128
0.462,5710.21242249554,3.085352260558958,3856112.5094077555,281.56001727462996,2566.495976537514,54.09509217297257,1.968152101456043,0.0006677143545270345
0.502,5707.367415549702,3.101085398814768,3853587.8124729437,281.5330283611973,2576.6497276496,53.981029743033304,1.9698446888584418,0.0007252390059895662
0.542,5696.578463194009,3.125075394185411,3851063.6460190695,281.5060320025883,2591.6342167721496,53.86719512587628,1.971534805101515,0.0007825108381967715
0.5820000000000001,5697.909212654543,3.1401108582411648,3848536.1431012303,281.4789868049742,2599.855139007927,53.75342108250762,1.9732251942215917,0.0008396022015461052
0.6220000000000001,5689.947469215342,3.1655662876874033,3846009.481109408,281.45193743406156,2613.748411368914,53.63988639307307,1.9749128445098512,0.0008964397170859735
0.6620000000000001,5691.675586451642,3.1795109436812514,3843478.6565498193,281.42483028411493,2621.3737015429415,53.526375708749626,1.976601304023354,0.0009531154520045071
0.7020000000000002,5683.188274670526,3.2057247549090713,3840948.9008972044,281.3977213496638,2635.677238479486,53.41311244880826,1.9782868173415358,0.0010095376406374342
0.7420000000000002,5685.624851199257,3.218892154855643,3838414.6789736976,281.3705512743327,2642.87934386426,53.29985929675494,1.9799733017751546,0.001065806988998938
0.7820000000000003,5676.514318418892,3.24611149821615,3835881.9084570347,281.34338346482724,2657.7276558562057,53.18686822847436,1.9816565250907696,0.001121820275928145
0.8220000000000003,5679.803452448839,3.2583217848399086,3833344.310064836,281.31615052502036,2664.409078620998,53.07387104294946,1.9833409225376113,0.0011776904733517006
0.8620000000000003,5669.910476661941,3.2867666418148453,3830808.6266714055,281.28892478024085,2679.921553175752,52.961153990828805,1.9850216894402204,0.0012333006511791092
0.9020000000000004,5674.226987878924,3.2977778206924424,3828267.6640995815,281.26162894489465,2685.9510511326025,52.848410939289465,1.9867038966984305,0.0012887788411377052
0.9420000000000004,5663.351318827708,3.327724419747876,3825729.1793580977,281.234346310263,2702.277548797007,52.73597019375517,1.9883820371399177,0.001343991332184514
0.9820000000000004,5668.916009994099,3.3372278028853923,3823184.850972766,281.2069873988054,2707.487731956008,52.623478952171084,1.9900619632871082,0.0013990846642266191
1.0220000000000005,5656.804946713931,3.3690284482276307,3820643.688916882,281.17964905768196,2724.8193366251685,52.51131738502711,1.9917373014860875,0.0014539044842898068
