time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.37000000000000005,5999.396503159214,7.679496170954607,4560231.439046289,288.6213813788157,3089.2043042213586,54.03342932278517,1.916419834223731,0.00025602733025466436
0.41000000000000003,5992.7996114192065,7.698452251586626,4556301.950387896,288.58432284709875,3088.459216443412,53.91048113676637,1.9191818181792866,0.0002851653138677968
0.45,5986.173719193589,7.717569204300889,4552369.259934256,288.54720995985235,3087.7083456060795,53.78759805948117,1.9219386797822706,0.00031426297371015064
0.49,5979.548675098831,7.7366856258283665,4548433.340156017,288.51004236417714,3086.956336442083,53.664779753289444,1.92469042876794,0.0003433205086268606
0.53,5972.923864923699,7.75581604150535,4544494.177639988,288.47281983962813,3086.203045627278,53.54202630220581,1.927437064334178,0.00037233806363466654
0.5700000000000001,5966.299872625044,7.7749596624069985,4540551.758652322,288.4355421620943,3085.449463089119,53.41933778308238,1.9301785858431788,0.00040131578354196326
0.6100000000000001,5959.678207351783,7.794115405271486,4536606.069711346,288.3982091092069,3084.695648585201,53.29671428255894,1.9329149924003017,0.0004302538108485433
0.6500000000000001,5953.058404583998,7.813284471874406,4532657.098021432,288.36082046445364,3083.941554164074,53.17415590979096,1.9356462825407093,0.00045915228418128603
0.6900000000000002,5946.4404564417555,7.832466700615358,4528704.830528185,288.32337600824235,3083.187185319362,53.05166276854639,1.9383724549218933,0.00048801134178111215
0.7300000000000002,5939.824305506244,7.851662192463265,4524749.25413637,288.28587551995656,3082.432537833497,52.929234963658104,1.9410935081634038,0.0005168311207104927
0.7700000000000002,5933.209892560718,7.870871026187337,4520790.355685507,288.24831877771953,3081.6776082242222,52.80687260032181,1.9438094408640745,0.0005456117569516275
0.8100000000000003,5926.5971607994325,7.89009327696699,4516828.121948332,288.2107055583742,3080.9223931716406,52.684575784068585,1.9465202516025102,0.0005743533854204958
0.8500000000000003,5919.986053298957,7.909329020821766,4512862.539631277,288.1730356374825,3080.16688932903,52.562344620797134,1.949225938936113,0.000603056139973354
0.8900000000000003,5913.376513491752,7.928578332946454,4508893.595373752,288.1353087893131,3079.411093386766,52.4401792167704,1.9519265014009834,0.0006317201534175284
0.9300000000000004,5906.768485124268,7.947841287977146,4504921.275747607,288.097524786831,3078.655002062588,52.31807967861896,1.9546219375116611,0.0006603455575212292
0.9700000000000004,5900.138139560992,7.96711795998117,4500945.567256611,288.05968340168687,3077.868519382684,52.19604611334384,1.9573122457608916,0.0006889324830232946
1.0100000000000005,5893.5165069551795,7.986393885809357,4496966.456335915,288.02178440420647,3077.0728154085336,52.07407862831941,1.9599974246193737,0.0007174810596428133
1.0500000000000005,5886.8970730956835,8.005690112023867,4492983.9366152985,287.9838276326331,3076.2765801155524,51.952177542252244,1.9626774673895855,0.0007459913901064244
1.0900000000000005,5880.277870020626,8.025001713610637,4488997.994806569,287.9458128587136,3075.479962542245,51.830342974457224,1.9653523722459882,0.0007744636008160269
1.1300000000000006,5873.659747651499,8.044326932887891,4485008.6166102085,287.9077398438644,3074.683039040572,51.70857501730781,1.968022138006493,0.0008028978205456792
1.1700000000000006,5867.042496701523,8.063666438902974,4481015.788096187,287.86960835232685,3073.885782465724,51.58687377637974,1.9706867631525247,0.0008312941755044439
1.2100000000000006,5860.4260712660725,8.083020220086675,4477019.49518703,287.8314181462338,3073.0881927150745,51.465239355451914,1.973346246194888,0.0008596527911938841
1.2500000000000007,5853.810420486774,8.102388349365782,4473019.723736499,287.7931689863538,3072.29026656121,51.34367185881159,1.9760005856174025,0.0008879737921334181
1.2900000000000007,5847.19548983673,8.1217709005116,4469016.459526522,287.7548606320562,3071.4920006958487,51.22217139118519,1.9786497798784408,0.0009162573018779987
1.3300000000000007,5840.581226134658,8.141167943700628,4465009.688264657,287.7164928412804,3070.693391964561,51.100738057685305,1.9812938274120802,0.0009445034430336629
1.3700000000000008,5833.967576316884,8.16057954922746,4460999.395584003,287.6780653705292,3069.8944372143537,50.97937196382897,1.9839327266275113,0.0009727123372641975
1.4100000000000008,5827.3544920917975,8.18000578677031,4456985.567042498,287.63957797485585,3069.0947878916604,50.85807321553874,1.9865664759088726,0.0010008841052998193
1.4500000000000008,5820.741726179734,8.199446945065423,4452968.188122313,287.60103040785174,3068.2928061904377,50.736841919145505,1.989195073615046,0.0010290188669455202
1.4900000000000009,5814.128182337974,8.218904020457728,4448947.244121264,287.5624224205974,3067.4904130172067,50.61567817830459,1.9918185181536159,0.0010571167414661024
1.530000000000001,5807.5152501187795,8.238375101182482,4444922.719751059,287.5237537577911,3066.687698573895,50.494582082564854,1.9944368082544666,0.0010851778489873614
1.570000000000001,5800.898572164855,8.257861294071034,4440894.600362496,287.4850241695096,3065.8796186120526,50.37355374243628,1.9970499421270664,0.0011132023062231534
1.610000000000001,5794.266040577664,8.277358980863513,4436862.871078204,287.4462334028782,3065.0469683131187,50.252593264567935,1.999657918057638,0.0011411902295169981
1.650000000000001,5787.64968982089,8.29685706447,4432827.518667338,287.40738122011487,3064.214739192498,50.131700805113226,2.0022607331333426,0.001169141728354141
1.690000000000001,5781.029837834057,8.31638221254099,4428788.536125239,287.3684674427186,3063.381633219882,50.010876699456844,2.004858380155384,0.0011970568896199187
1.730000000000001,5774.410564674642,8.335920157997524,4424745.906544773,287.3294917961193,3062.548248153968,49.890121003580205,2.0074508585953983,0.0012249358334207043
1.7700000000000011,5767.791502284521,8.355473405942597,4420699.614994325,287.2904540239823,3061.714484544723,49.769433832432014,2.0100381664984956,0.0012527786718717947
1.8100000000000012,5761.172539864793,8.37504192200141,4416649.646304869,287.25135386689743,3060.8803422516394,49.64881529695862,2.012620301988906,0.0012805855167733603
1.8500000000000012,5754.5536508005935,8.394625713087898,4412595.985194621,287.2121910635718,3060.0458208470536,49.5282655076788,2.015197263184323,0.001308356479182596
1.8900000000000012,5747.934781311502,8.414224857887506,4408538.6163108675,287.1729653512265,3059.2109168042916,49.40778457589282,2.017769048167005,0.0013360916692744232
1.9300000000000013,5741.315881307163,8.433839416687592,4404477.524215519,287.13367646544964,3058.3756273472673,49.287372613296355,2.020335654992862,0.0013637911963958855
1.9700000000000013,5734.696900972864,8.453469450921396,4400412.693386112,287.09432414019943,3057.5399496651476,49.16702973203315,2.0228970816900937,0.0013914551690671635
2.010000000000001,5728.077790541015,8.473115021648223,4396344.1082151225,287.05490810778997,3056.70388096602,49.04675604469954,2.025453326258985,0.0014190836949883366
2.050000000000001,5721.458500447895,8.49277618926184,4392271.753009151,287.0154280988762,3055.8674184901593,48.92655166434585,2.028004386671774,0.0014466768810464533
2.090000000000001,5714.838981300667,8.512453013603862,4388195.611988168,286.9758838424392,3055.030559505261,48.80641670447997,2.030550260872468,0.0014742348333222318
2.1300000000000012,5708.219183874772,8.532145553945796,4384115.669284772,286.93627506577144,3054.1933013070516,48.686351279070635,2.033090946776674,0.001501757657096724
2.1700000000000013,5701.599059110528,8.551853868987319,4380031.90894339,286.8966014944616,3053.3556412192866,48.56635550255073,2.035626442271428,0.001529245456857889
2.2100000000000013,5694.964627799994,8.571578016854996,4375944.314919482,286.8568628523793,3052.50122655311,48.446429489820595,2.038156745215031,0.0015566983363070796
2.2500000000000013,5688.342217754659,8.591299902512704,4371852.871078786,286.8170588616599,3051.6422171608106,48.32657335625144,2.040681853436875,0.0015841163983654459
2.2900000000000014,5681.720838700505,8.611045123307619,4367757.569868966,286.7771893271488,3050.7825310071485,48.20678745860435,2.0432017591113607,0.0016114997162100068
2.3300000000000014,5675.098044981765,8.630808097719456,4363658.395784971,286.7372539755491,3049.922347633442,48.08707193461242,2.0457164595346486,0.0016388483887165217
2.3700000000000014,5668.474845936617,8.650586440093134,4359555.331974137,286.6972525195618,3049.0603605980405,47.96742688758017,2.0482259527892683,0.0016661625181984578
2.4100000000000015,5661.850137478588,8.670381914420332,4355448.362024614,286.6571846752886,3048.1969479259674,47.847852436129635,2.0507302365815354,0.0016934422044282962
2.4500000000000015,5655.224414406359,8.690193398539986,4351337.468886137,286.61705015170196,3047.333116256392,47.72834868431626,2.0532293089377913,0.001720687548234141
2.4900000000000015,5648.598163282151,8.710020661841224,4347222.635700627,286.57684865873586,3046.468882124411,47.608915744668224,2.0557231676676615,0.001747898648738561
2.5300000000000016,5641.971200211677,8.729864201012369,4343103.845793666,286.536579907204,3045.6042239115686,47.48955373792098,2.058211810371484,0.0017750756034002663
2.5700000000000016,5635.343489642684,8.749723980964163,4338981.082324465,286.49624360537524,3044.7391427456964,47.37026278336374,2.060695234664688,0.001802218509178905
2.6100000000000017,5628.71498588905,8.769600058076765,4334854.328361517,286.4558394597037,3043.873636079402,47.25104300095781,2.063173438128498,0.0018293274622870274
2.6500000000000017,5622.085640745881,8.789492485578993,4330723.566876468,286.4153671747604,3043.007701453263,47.131894511196755,2.0656464183131305,0.0018564025582129095
2.6900000000000017,5615.4554070333725,8.809401313609953,4326588.780741891,286.3748264532025,3042.141336546643,47.01281743507178,2.0681141727385306,0.0018834438917306971
2.7300000000000018,5608.8242375764685,8.82932659232453,4322449.952730811,286.3342169957604,3041.2745390426458,46.89381189408841,2.0705766988939307,0.0019104515569043235
2.770000000000002,5602.192085303526,8.849268371215167,4318307.065515747,286.2935385012191,3040.407306655722,46.77487801026861,2.0730339942377434,0.0019374256470931002
2.810000000000002,5595.551133294813,8.869226699151248,4314160.101667778,286.25279066640013,3039.531443223533,46.65601590615449,2.07548605619743,0.0019643662549570636
2.850000000000002,5588.914727718587,8.889187525758045,4310009.043655605,286.2119731861435,3038.64869989538,46.53722570481212,2.0779328821693537,0.001991273472462231
2.890000000000002,5582.285350077855,8.909162703166778,4305853.8804504005,286.17108581831434,3037.765723868062,46.41850770915445,2.080374465422574,0.0020181473695432524
2.930000000000002,5575.652597811625,8.929161669486755,4301694.598691507,286.1301282970043,3036.8819898875167,46.29986216112181,2.0828108006219854,0.0020449880228281202
2.970000000000002,5569.018798994163,8.949175872173702,4297531.179396942,286.08910030001596,3035.9978687766866,46.18128915317116,2.0852418858335917,0.0020717955261378715
3.010000000000002,5562.3837427708695,8.969206882824286,4293363.6047296235,286.04800151540616,3035.113296064658,46.062788812292,2.0876677183144325,0.0020985699685702732
3.050000000000002,5555.747339406563,8.989254706057304,4289191.856661051,286.0068316283287,3034.228270605356,45.9443612637234,2.0900882953421633,0.0021253114388266286
3.090000000000002,5549.109557161665,9.009319344528475,4285015.917031251,285.9655903216139,3033.3427921945786,45.82600663261692,2.0925036141769326,0.0021520200250188895
3.130000000000002,5542.4703481552415,9.02940085239143,4280835.767578958,285.9242772760562,3032.456858372003,45.70772504488443,2.094913672042044,0.0021786958145741634
3.170000000000002,5535.8296660840915,9.049499272164972,4276651.38993194,285.8828921703092,3031.570467161621,45.589516626969086,2.0973184661291433,0.002205338894267166
3.210000000000002,5529.1874649384345,9.06961464630191,4272462.765606775,285.84143468087296,3030.6836165986924,45.471381505870546,2.099717993597619,0.0022319493502223928
3.250000000000002,5522.543698680784,9.089747016842367,4268269.876007884,285.7999044820747,3029.796304738599,45.353319809152346,2.1021122515744084,0.002258527267918361
3.2900000000000023,5515.89832176344,9.109896425095696,4264072.702426442,285.7583012460474,3028.908503315665,45.23533166494461,2.1045012371539227,0.002285072732192341
3.3300000000000023,5509.251312236641,9.13006292714859,4259871.226039307,285.7166246427091,3028.017829788744,45.11741720194839,2.106884947397921,0.0023115858272448452
3.3700000000000023,5502.601458460051,9.150247894993177,4255665.427900767,285.6748743396705,3027.1266236353026,44.99957654925008,2.109263379339667,0.002338066636666492
3.4100000000000024,5497.329189481845,9.170448955733638,4251455.288330665,285.6330499961431,3026.229838230875,44.8818098200891,2.111636530347419,0.002364515245358871
3.4500000000000024,5493.5336264687,9.190653487147939,4247240.788333926,285.5911512770233,3025.327872149881,44.76411714970321,2.1140043972753184,0.0023909317350684148
3.4900000000000024,5489.768325711695,9.21087041315523,4243021.915025095,285.5491779068999,3024.4257758810318,44.64649883892243,2.1163669732610364,0.002417316167470567
3.5300000000000025,5486.023215497681,9.231113280015954,4238798.654424709,285.5071295985253,3023.522828355298,44.52895516227905,2.118724252031896,0.00244366860684795
3.5700000000000025,5482.299622003689,9.25137171231377,4234570.985730027,285.4650059956629,3022.6194802914733,44.41148621694347,2.1210762312626357,0.0024699891378722216
3.6100000000000025,5478.597860212157,9.27164744335813,4230338.889432025,285.42280675379396,3021.7156606827543,44.29409213823889,2.1234229077553346,0.0024962778401773095
3.6500000000000026,5474.918076246027,9.291940506277713,4226102.34583081,285.3805315253389,3020.811367075712,44.176773060289555,2.1257642783190454,0.002522534793006761
3.6900000000000026,5471.26048804747,9.312250878675961,4221861.33506898,285.3381799599767,3019.906600368642,44.059529116948006,2.1281003397489506,0.002548760075108594
3.7300000000000026,5467.625308886832,9.332578605529338,4217615.837172857,285.29575170504415,3019.001358522875,43.94236044292049,2.130431088801338,0.002574953764607233
3.7700000000000027,5464.012754812984,9.352923718997213,4213365.832041411,285.2532464054139,3018.0956400295913,43.82526717351183,2.13275652219928,0.002601115939037989
3.8100000000000027,5460.42304577205,9.373286250685949,4209111.299445622,285.21066370347586,3017.1894434122737,43.70824944464544,2.135076636632219,0.0026272466753490863
3.8500000000000028,5456.856405198772,9.393666231833773,4204852.219027438,285.16800323911474,3016.2827672120175,43.59130739287359,2.1373914287557607,0.0026533460499048
3.890000000000003,5453.313060126235,9.414063692852544,4200588.57029841,285.1252646496844,3015.375610007478,43.47444115538041,2.139700895191631,0.002679414138489392
3.930000000000003,5449.793241244672,9.434478663406221,4196320.33263845,285.08244756998295,3014.4679704115747,43.3576508699868,2.142005032527601,0.0027054510163107837
3.970000000000003,5446.297182954311,9.45491117240226,4192047.4852944943,285.0395516322267,3013.5598470717305,43.24093667515524,2.144303837317418,0.0027314567580041926
4.0100000000000025,5440.618613281329,9.475361247982132,4187770.007379209,284.9965764660247,3012.6469913355745,43.12429870999462,2.1465973060807313,0.002757431437635723
4.0500000000000025,5433.6208300462295,9.495810340177135,4183487.877869662,284.95352169835263,3011.732035314379,43.00773711426511,2.1488854353030282,0.0027833751287059073
4.0900000000000025,5426.627006490477,9.516278736902887,4179201.08401416,284.91038703816355,3010.8166117500414,42.891252245599645,2.1511682166992125,0.002809287878767023
4.130000000000003,5419.629338005765,9.536770610817904,4174909.607964835,284.8671721420391,3009.9004410566354,42.774844332926904,2.1534456447964874,0.002835169749987048
4.170000000000003,5412.629744410434,9.557278828388329,4170613.4273668327,284.82387661992595,3008.983835182605,42.65851349278733,2.1557177165572337,0.002861020817201979
4.210000000000003,5405.628049592342,9.577804704820874,4166312.5207644263,284.78050008949737,3008.0667397962034,42.5422598692866,2.1579844283223983,0.002886841151550024
4.250000000000003,5398.624351793285,9.598348247281807,4162006.8664995153,284.73704216505797,3007.1479648746154,42.42608360564418,2.1602457764326317,0.0029126308238029064
4.290000000000003,5391.618121578176,9.618910085906222,4157696.4427473387,284.6935024578886,3006.2273575600593,42.309984845165204,2.1625017572070657,0.002938389904255891
4.330000000000003,5384.609180808233,9.639489851188376,4153381.2272532396,284.64988057356953,3005.3062470144164,42.193963724556575,2.1647523670876043,0.002964118463509988
4.370000000000003,5377.598064042405,9.660086873953368,4149061.197649333,284.60617611515994,3004.384668274043,42.07802038211657,2.1669976024611652,0.0029898165715197375
4.410000000000003,5370.584603064599,9.680701685370748,4144736.33174661,284.5623886861437,3003.462598262776,41.962154965211624,2.1692374594989903,0.0030154842967272657
4.450000000000003,5363.5687571832705,9.701334227266905,4140406.6071412456,284.51851788643705,3002.5400391963362,41.8463676202342,2.1714719343739812,0.003041121707236796
4.490000000000003,5356.550484577065,9.721984515357807,4136072.001280171,284.4745633130365,3001.6169903458194,41.73065849432699,2.173701023223509,0.0030667288706173095
4.530000000000003,5349.529739294037,9.742652569926916,4131732.491459753,284.4305245599911,3000.6934507440915,41.615027735393156,2.1759247221492877,0.0030923058539049975
4.570000000000003,5342.506476204103,9.763338406760049,4127388.054821887,284.3864012183474,2999.7694196189177,41.49947549204237,2.178143027218642,0.0031178527236131277
4.610000000000003,5335.482146522101,9.784042041276422,4123038.6683528535,284.34219287612285,2998.8413240603672,41.38400191360782,2.180355934464237,0.003143369545733619
4.650000000000003,5328.477628407356,9.804734576457802,4118684.308881732,284.2978991182744,2997.913977171647,41.26860715015158,2.1825634398840745,0.0031688563857399242
4.690000000000003,5321.467290930118,9.825462976129845,4114324.9659680896,284.2535196579353,2996.985373100253,41.153291676704285,2.1847655325435844,0.0031943132709982896
4.730000000000003,5314.454022705855,9.846207552629231,4109960.6145480317,284.209054058117,2996.056339064666,41.03805560351751,2.186962209282741,0.003219740270806532
4.770000000000003,5307.438089779359,9.866969574289945,4105591.23090376,284.16450189400814,2995.12682901664,40.92289907967475,2.189153466093519,0.0032451374495293655
4.810000000000003,5300.419287589419,9.88774947752531,4101216.7913525607,284.11986273963623,2994.19682312203,40.80782225999566,2.191339298827334,0.003270504870445625
4.850000000000003,5293.39759093958,9.908547146841777,4096837.2719570324,284.0751361648983,2993.2663261604666,40.69282529780271,2.1935197033489215,0.0032958425965901885
4.890000000000003,5286.372956030783,9.929362600511022,4092452.648623525,284.03032173654765,2992.335337317643,40.57790834744454,2.1956946754828346,0.00332115069046472
4.930000000000003,5279.345336483395,9.950195848672204,4088062.8970908895,283.98541901806215,2991.4038560694744,40.46307156406319,2.1978642110185485,0.0033464292140679306
4.970000000000003,5272.3146869821685,9.971046897261276,4083667.9929271173,283.94042756959306,2990.471882079014,40.34831510356035,2.2000283057113217,0.003371678228902723
5.010000000000003,5265.280962029895,9.991915752091913,4079267.91152816,283.8953469479357,2989.539415015794,40.23363912261928,2.2021869552818933,0.003396897795976863
5.050000000000003,5258.244116056908,10.012802417925421,4074862.6281160633,283.85017670649296,2988.6064545944287,40.119043778709255,2.2043401554165563,0.0034220879758056297
5.090000000000003,5251.204103438672,10.033706898494865,4070452.1177371005,283.8049163952383,2987.67300057389,40.00452923009165,2.2064879017671957,0.003447248828414261
5.1300000000000034,5244.160878484549,10.054629196518432,4066036.355259894,283.7595655606789,2986.7390527568054,39.8900956358263,2.2086301899513416,0.0034723804133403213
5.1700000000000035,5237.118661981309,10.075569313681934,4061615.3153735553,283.7141237458181,2985.803803661935,39.77574315577788,2.2107670155522094,0.003497482789636042
5.2100000000000035,5230.088852075378,10.096514160633237,4057188.9725857223,283.66859049011725,2984.865562891,39.661471950622314,2.21289837411877,0.0035225560158706247
5.2500000000000036,5223.06580059784,10.117469312150778,4052757.3069825345,283.6229653888013,2983.92728438153,39.54728232306446,2.215024258232713,0.0035476001338717246
5.290000000000004,5216.036907789311,10.138452267917193,4048320.2988978787,283.5772480381337,2982.988084989937,39.43317458614921,2.2171446602647102,0.0035726151839285563
5.330000000000004,5209.004620550515,10.159451287210691,4043877.9209961686,283.5314379537409,2982.0484689592477,39.31914886991914,2.2192595763782688,0.0035976012270405137
5.370000000000004,5201.968852529004,10.180467980620696,4039430.147150226,283.4855346619398,2981.1083715183763,39.20520533955159,2.221369001989574,0.0036225583197800897
5.410000000000004,5194.929479862794,10.20150244195831,4034976.951035435,283.4395376852504,2980.1677877171533,39.09134416089755,2.2234729324847122,0.003647486518267113
5.450000000000004,5187.886472111944,10.222554590842075,4030518.3060875363,283.39344654193906,2979.226720921864,38.97756549951533,2.2255713632397662,0.003672385878282583
5.490000000000004,5180.839782550963,10.243624430335187,4026054.1855562623,283.3472607465517,2978.2851709425927,38.863869522038655,2.2276642895927314,0.0036972564551140596
5.530000000000004,5173.789364161839,10.26471195248753,4021584.562494125,283.3009798097777,2977.3431380275656,38.75025639596255,2.2297517068482087,0.003722098303583106
5.570000000000004,5166.735170412826,10.285817147112153,4017109.409754044,283.2546032384047,2976.400622525415,38.63672628964488,2.2318336102776297,0.0037469114780478985
5.610000000000004,5159.677154559795,10.306940003390721,4012628.6999875153,283.20813053527866,2975.457624811036,38.523279372322094,2.2339099951192005,0.003771696032404166
5.650000000000004,5152.615269744525,10.328080509253915,4008142.4056423167,283.1615611992588,2974.5141453116576,38.409915814114974,2.235980856578068,0.003796452020087253
5.690000000000004,5145.5494689961215,10.34923865142332,4003650.4989602813,283.1148947251732,2973.5701845051767,38.29663578603589,2.238046189826456,0.0038211794940739867
5.730000000000004,5138.480983336578,10.370414415407446,3999152.951974998,283.06813060377283,2972.6257902064713,38.18343945999622,2.2401059900038125,0.0038458785068844962
5.770000000000004,5131.424626146748,10.391605243842648,3994649.73650951,283.02126832168574,2971.6815766240547,38.07032700881373,2.2421602522169652,0.003870549110584007
5.810000000000004,5124.38385343374,10.412786693384101,3990140.825280059,282.9743073728951,2970.7382432897143,37.95729863259671,2.244208971005945,0.0038951913537660443
5.850000000000004,5117.334971760631,10.434005024482717,3985626.201963979,282.92724736375595,2969.793609024151,37.84435479814781,2.2462521355081875,0.003919805254176393
5.890000000000004,5110.281902498045,10.455238165984117,3981105.835511446,282.880087745354,2968.848607806108,37.73149562623261,2.24828974187528,0.0039443908688518705
5.930000000000004,5103.224683103566,10.476488557450264,3976579.6969395177,282.83282798827395,2967.903143989119,37.61872129318372,2.2503217851182793,0.00396894824812402
5.970000000000004,5096.163113339419,10.497756487554424,3972047.757124592,282.78546755959746,2966.9572038768447,37.50603197820053,2.252348260177932,0.003993477441657794
6.010000000000004,5089.097169934652,10.51904179027849,3967509.986624424,282.7380059210205,2966.0107943874873,37.39342785919608,2.2543691620087714,0.004017978498928866
6.050000000000004,5082.026805371162,10.540344455776395,3962966.3557841326,282.6904425299348,2965.063915894768,37.28090911538316,2.2563844855272626,0.004042451468930262
6.090000000000004,5074.951970232957,10.561664459815137,3958416.834719801,282.6427768392324,2964.1165693200855,37.16847592695591,2.2583942256186256,0.004066896400211226
6.130000000000004,5067.873018759489,10.583001773678381,3953861.3933146484,282.5950082972404,2963.166311820742,37.05612847506809,2.260398377137679,0.004091313340882116
6.170000000000004,5060.788482197154,10.604357924968381,3949300.001217072,282.54713634767495,2962.21528111924,36.94386694185812,2.2623969349087516,0.004115702338613939
6.210000000000004,5053.699433590855,10.6257304157141,3944732.627165308,282.499160422519,2961.2638281644336,36.83169149474098,2.2643898940384655,0.004140063442431079
6.250000000000004,5046.605741610104,10.647120162114097,3940159.2403852176,282.4510799566672,2960.3119154013048,36.719602319236,2.2663772492616903,0.004164396698969364
6.2900000000000045,5039.507329859461,10.668527121688022,3935579.809816334,282.4028943797848,2959.359544094001,36.60759960085366,2.268358995304003,0.0041887021545457745
6.3300000000000045,5032.421143207089,10.689951227681576,3930994.304134368,282.35460311651667,2958.408673950026,36.49568352570357,2.270335126869951,0.004212979855091256
