time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,234.98543388474354,14.406897740920973,4568672.245943219,288.7009041759622,2661.7806323418176,55.213197736684926,1.8867683131638806,4.357549486485072e-06
0.014,685.7874675135012,13.768953493455799,4567589.827651777,288.69071266578544,2777.8096417031775,55.18042725191125,1.8875896620622716,8.70309774021035e-06
0.021,1616.626723821302,13.456141949761268,4566558.097379943,288.6809967111445,2823.604259255259,55.14915734336531,1.8883709252441432,1.2944241195047648e-05
0.028,2399.4347133210395,13.179377162620469,4565573.957918992,288.67172738158297,2853.559000846366,55.11929663916385,1.8891146187847785,1.7085057488443947e-05
0.035,3050.5190387704156,12.934771919658347,4564632.798127181,288.662861454084,2875.8448690200894,55.09070926338262,1.889824422012992,2.1133161334896363e-05
0.042,3587.7000435451214,12.72201677548013,4563729.7313946355,288.65435307388276,2893.266839761897,55.063251207303914,1.8905042106839387,2.509727719747237e-05
0.049,4027.9056611695178,12.539929434481284,4562859.896882066,288.64615659427255,2907.204553007045,55.03677917580032,1.8911578233912085,2.8986607961516383e-05
0.056,4386.510181452834,12.386402242387108,4562018.641945729,288.6382282988166,2918.4334587508743,55.011155956488686,1.8917889215250672,3.281039557238304e-05
0.063,4677.0938365330985,12.258694961018474,4561201.648294071,288.63052759417235,2927.481027552864,54.98625414465268,1.8924008935463181,3.657756793723053e-05
0.07,4911.46255318278,12.153736732349513,4560405.011044871,288.62301775936726,2934.7607853785703,54.9619584875591,1.892996796061374,4.029647278232515e-05
0.07700000000000001,5099.74130057164,12.068401005551506,4559625.277547935,288.61566631583617,2940.598539437391,54.93816704511603,1.8935793260774598,4.397469960393602e-05
0.08400000000000002,5250.424343829249,11.999653461435889,4558859.452747975,288.60844508180503,2945.255840312209,54.91479136281807,1.894150818982856,4.7618985829259355e-05
0.09100000000000003,5370.63792994782,11.944746853546611,4558104.9829453565,288.60133002263956,2948.956019190274,54.891756004487725,1.8947132629634935,5.1235186034574945e-05
0.09800000000000003,5466.279292508295,11.901244769992232,4557359.720393292,288.5943009200571,2951.8723167858825,54.86899751613681,1.8952683279136473,5.482830102460663e-05
0.10500000000000004,5542.1874053390475,11.86705320799033,4556621.880070724,288.58734096708105,2954.1748222891924,54.84646315555453,1.8958174000781134,5.840253960153682e-05
0.11200000000000004,5602.305473113052,11.840401916919857,4555889.9928471465,288.58043632851246,2955.976855715971,54.82410951273346,1.8963616191982375,6.196140100489083e-05
0.11900000000000005,5649.8018336731475,11.81982481057177,4555162.859574075,288.5735757097227,2957.3835495722315,54.80190115570862,1.8969019147043147,6.550776466477872e-05
0.12600000000000006,5687.242885074009,11.804122847126335,4554439.507875889,288.56674995053777,2958.468517391823,54.77980935486646,1.897439039630215,6.904398059310316e-05
0.13300000000000006,5716.686560205268,11.792319394222949,4553719.1532325,288.55995165928954,2959.2951747093207,54.757810933277156,1.8979736010632562,7.257195451074908e-05
0.14000000000000007,5739.777413098937,11.783625129855727,4553001.165349322,288.5531748964809,2959.921336157361,54.735887272798024,1.8985060863988619,7.609322367118035e-05
0.14700000000000008,5757.828943276786,11.777404844588977,4552285.039562717,288.54641490574085,2960.387938467979,54.71402346877087,1.8990368856234,7.960902279875221e-05
0.15400000000000008,5771.886732481846,11.773150306124869,4551570.372939906,288.5396678888964,2960.727754678944,54.69220762337966,1.8995663099114348,8.312034013162347e-05
0.1610000000000001,5782.781727239676,11.770455780736276,4550856.844471478,288.532930819521,2960.9669549227597,54.67043025997665,1.9000946070186784,8.662796446515745e-05
0.1680000000000001,5791.173434486319,11.76899809973865,4550144.198856203,288.5262012902689,2961.1263875970026,54.64868384362115,1.9006219738698769,9.013252403656564e-05
0.1750000000000001,5797.584747767316,11.768520312387691,4549432.233328042,288.5194773888306,2961.222631032561,54.6269623915912,1.9011485667754415,9.363451834755534e-05
0.1820000000000001,5802.429903453,11.768818397238292,4548720.787018556,288.51275759774757,2961.268849149282,54.60526115888414,1.901674509674923,9.713434400769494e-05
0.1890000000000001,5806.036844951325,11.769730531442447,4548009.732406843,288.50604071387494,2961.275482942933,54.583576385463516,1.902199900757805,0.00010063231559636102
0.19600000000000012,5808.665064810999,11.771128468861477,4547298.968472533,288.49932578387734,2961.250806438036,54.5619050938801,1.9027248177618734,0.0001041286824246204
0.20300000000000012,5810.5198085137,11.772910638801822,4546588.415228557,288.49261205271597,2961.201371916884,54.54024492769804,1.9032493222012272,0.00010762364195342927
0.21000000000000013,5811.763362683497,11.774996637988373,4545878.009365427,288.48589892260327,2961.132365397682,54.51859402279353,1.9037734627326544,0.00011111735050421208
0.21700000000000014,5812.524014174755,11.777322844291104,4545167.700787333,288.4791859203571,2961.0478897891044,54.49695090502216,1.904297277831256,0.00011460993178883159
0.22400000000000014,5812.903153099103,11.779838929757316,4544457.449861299,288.47247267147196,2960.9511900251564,54.47531440896793,1.9048207979140896,0.00011810148369081644
0.23100000000000015,5812.980899621917,11.782505092264403,4543747.225235021,288.46575887954793,2960.844831814835,54.45368361350251,1.9053440470239005,0.00012159208364880895
0.27100000000000013,5812.8205584097905,11.785289859974666,4543037.002107394,288.45904430998513,2960.730843406173,54.43205779072188,1.905867044162896,0.00012508179292564046
0.3110000000000001,5806.445999833786,11.790448779086761,4538971.609815755,288.4205941556997,2960.446785105149,54.308511208972554,1.9088528580274726,0.00014500804932850378
0.3510000000000001,5801.202665854083,11.807484931118392,4534902.945612876,288.38208703655926,2959.6985128297147,54.18503043147687,1.9118329581705464,0.00016491333922398995
0.39100000000000007,5795.043849827535,11.826638368668187,4530831.61302485,288.3435285696717,2958.854280225821,54.061633627005044,1.9148068807680125,0.00018479619926655991
0.43100000000000005,5788.988486181516,11.845044429701037,4526757.175269045,288.30491452483324,2958.0415556700264,53.93830855006793,1.9177749500087993,0.0002046577108729177
0.47100000000000003,5782.947310203667,11.863491081545575,4522679.662731483,288.2662450922389,2957.2275688311306,53.815056620374534,1.9207371358615224,0.0002244978114456903
0.511,5776.901957806761,11.88195378010229,4518599.068342901,288.2275201069765,2956.413974421432,53.69187816387571,1.9236934366167677,0.00024431652967157836
0.551,5770.872783149761,11.900404798837744,4514515.374660787,288.18873930508954,2955.605523073198,53.56877320621026,1.9266438582863359,0.00026411391906216536
0.5910000000000001,5764.85686557161,11.918835234583847,4510428.568552108,288.1499024628156,2954.7982508911587,53.44574190038466,1.9295884035656017,0.0002838900222178224
0.6310000000000001,5758.837254455846,11.937275858859975,4506338.642069044,288.11100940505304,2953.990727689913,53.3227845512948,1.9325270712272673,0.0003036448688145997
0.6710000000000002,5752.816329060429,11.955711903016878,4502245.579245761,288.07205987984213,2953.183571424386,53.199901232999466,1.9354598659513773,0.00032337850752904763
0.7110000000000002,5746.794261463804,11.974144600761187,4498149.3651316725,288.03305364414905,2952.376734917349,53.07709205110899,1.93838679157331,0.00034309098413622433
0.7510000000000002,5740.770909034229,11.992574235697527,4494049.984825472,287.99399045468783,2951.5702051995195,52.95435711474732,1.9413078518057174,0.00036278234385256586
0.7910000000000003,5734.746253689426,12.011000690355464,4489947.423316081,287.95487006640076,2950.76398678593,52.83169653197285,1.9442230503561415,0.00038245263171951283
0.8310000000000003,5728.72026874449,12.029423941770347,4485841.665539781,287.9156922329966,2949.9580803193926,52.709110411455384,1.9471323908843066,0.00040210189246565924
0.8710000000000003,5722.692924592423,12.047843965240935,4481732.696375962,287.87645670690455,2949.152486478989,52.58659886237463,1.950035877005007,0.0004217301705171475
0.9110000000000004,5716.664192385598,12.066260732270045,4477620.500644973,287.83716323924784,2948.347206105602,52.46416199438121,1.9529335122893752,0.00044133751000282755
0.9510000000000004,5710.6340432678335,12.08467421419889,4473505.063107728,287.7978115798345,2947.542240047834,52.34179991760898,1.9558253002648522,0.0004609239547551205
0.9910000000000004,5704.602448364652,12.103084381709959,4469386.368464989,287.75840147714433,2946.7375891817114,52.21951274267734,1.958711244415408,0.0004804895483117047
1.0310000000000004,5698.569378809359,12.121491204774388,4465264.401356653,287.71893267831655,2945.9332544130684,52.09730058069327,1.9615913481817628,0.000500034333917199
1.0710000000000004,5692.5348057372885,12.139894652673492,4461139.146360979,287.6794049291361,2945.129236676602,51.97516354325388,1.9644656149616087,0.000519558354524795
1.1110000000000004,5686.498700283955,12.158294693993115,4457010.587993887,287.63981797402124,2944.3255369360554,51.85310174244881,1.9673340481098252,0.000539061652797874
1.1510000000000005,5680.46103358354,12.17669129661969,4452878.710708185,287.60017155600974,2943.522156184338,51.73111529086277,1.970196650938692,0.000558544271111606
1.1910000000000005,5674.433011125308,12.195084427736845,4448743.498892845,287.56046541674596,2942.7236420307527,51.60920430157802,1.9730534267181117,0.0005780062515545291
1.2310000000000005,5668.419654534942,12.213455171405496,4444604.936872244,287.5206992964672,2941.92765530569,51.487368888176896,1.9759043786758215,0.00059744763593011
1.2710000000000006,5662.406472195058,12.231829245784015,4440463.015323012,287.48087299572,2941.130259401254,51.365609346446284,1.9787495054395845,0.0006168684507246683
