time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.11900000000000005,5617.399345031725,8.652556123221135,4380150.596559731,286.8977549318511,3053.4756328145795,53.69114512062378,1.8760073281463974,9.55392394109355e-05
0.12600000000000006,5647.931973281067,8.643952032595468,4379500.822933175,286.8914399737937,3054.2708806846304,53.66967652096371,1.8764913768756715,0.00010066717161856273
0.13300000000000006,5671.449730505404,8.638067365390143,4378853.5091322325,286.8851482224236,3054.8502125585665,53.648290276421946,1.876973279279807,0.00010578375906859098
0.14000000000000007,5689.495753176479,8.63431005160534,4378208.09710799,286.8788742605171,3055.2627316043545,53.62696878475205,1.8774534754490444,0.00011089120286569196
0.14700000000000008,5703.278658291429,8.632213586657565,4377564.14850372,286.8726138321338,3055.5479704882,53.60569822089498,1.877932310848533,0.00011599123685018258
0.15400000000000008,5713.743348787617,8.631411888827458,4376921.319888257,286.86636360245313,3055.73401043302,53.58446775541956,1.8784100559604011,0.00012108522229943663
0.1610000000000001,5721.627031990533,8.63161880845915,4376279.342768302,286.8601209639176,3055.8428037189074,53.56326892364866,1.878886922116187,0.0001261742251819812
0.1680000000000001,5727.504174561032,8.632610893087818,4375638.007564171,286.85388388079195,3055.891488177328,53.542095119836695,1.879363074176315,0.0001312590785958798
0.1750000000000001,5731.822006934506,8.634213883498669,4374997.150879789,286.8476507656589,3055.8934251292726,53.52094119532455,1.8798386405938958,0.00013634043267118362
0.1820000000000001,5734.928450681814,8.636292021716978,4374356.645443248,286.84142038181096,3055.8590208734354,53.499803141005884,1.880313721361049,0.00014141879418248866
0.1890000000000001,5737.094018136197,8.638739625623701,4373716.392189947,286.83519176642204,3055.7963738571466,53.47867783744555,1.8807883942582957,0.00014649455782994513
0.19600000000000012,5738.5289442817075,8.64147447374384,4373076.31405154,286.8289641702651,3055.7117827151637,53.457562858859575,1.881262719754307,0.0001515680308422839
0.20300000000000012,5739.396564099554,8.644432625297078,4372436.351094898,286.822737010527,3055.610144019653,53.43645631972245,1.8817367448383906,0.00015663945226788653
0.21000000000000013,5739.823743259548,8.647564372299493,4371796.456724748,286.8165098339436,3055.4952630501703,53.41535675495869,1.8822105060126872,0.00016170900806485798
0.21700000000000014,5739.909002235607,8.650831081122607,4371156.594721518,286.81028228804007,3055.370096228051,53.394263026501456,1.882684031625029,0.00016677684288332584
0.2570000000000001,5739.72883851429,8.654202730900643,4370516.7369333,286.8040540987192,3055.236940017772,53.3731742504976,1.883157343685759,0.0001718430692520424
0.2970000000000001,5733.040206812098,8.66032414313848,4366854.276591655,286.7683915976927,3054.901091673892,53.2526971137415,1.885859775782594,0.00020076962368197502
0.3370000000000001,5727.795433278948,8.680259591437933,4363188.525090772,286.73267455924804,3054.0521591429665,53.13227490628494,1.8885578868508448,0.00022965724516714432
0.37700000000000006,5721.260985593589,8.702489107620321,4359520.182005086,286.69690971457857,3053.09560679452,53.011929916941696,1.891251124309007,0.0002585032789210643
0.41700000000000004,5714.980911752034,8.723729986682855,4355848.62748426,286.66109093579246,3052.181278827574,52.891643218463344,1.8939399570691307,0.0002873102663662614
0.457,5708.6865773646705,8.74514298784912,4352173.968658138,286.6252191784066,3051.2602967507014,52.77141860231279,1.8966242908619064,0.0003160778823300826
0.497,5702.388317115112,8.76656789420349,4348496.187080336,286.58929417326993,3050.3390118677758,52.65125594127192,1.8993041284935779,0.0003448062945949413
0.537,5696.092765193458,8.788002744210425,4344815.268871239,286.55331569514107,3049.4175978681246,52.531155253310224,1.9019794691674892,0.0003734956515567149
0.5770000000000001,5689.797971533273,8.809453567975215,4341131.203274554,286.51728354870494,3048.4957930248675,52.41111665591946,1.9046503096283454,0.00040214608804711635
0.6170000000000001,5683.504097195945,8.830919148620906,4337443.978571452,286.48119752866654,3047.5736469536237,52.291140239034355,1.9073166472995142,0.00043075774132357087
0.6570000000000001,5677.211108686125,8.852399674705747,4333753.583075697,286.44505742946683,3046.6511520630484,52.17122609598706,1.9099784795188945,0.00045933074718899344
0.6970000000000002,5670.907563132675,8.873895257250233,4330060.005042671,286.40886304438885,3045.716435525291,52.05137432069442,1.9126358036080773,0.0004878652403558866
0.7370000000000002,5664.618633657146,8.895384728628315,4326363.232655746,286.37261416541946,3044.7776701619014,51.931585007252494,1.9152886168820773,0.0005163613545075971
0.7770000000000002,5658.333649092925,8.91689623595574,4322663.2628879445,286.33631067022117,3043.838320202476,51.811858522696085,1.9179369099770922,0.0005448191882529987
0.8170000000000003,5652.048045281583,8.938426398364651,4318960.0853762105,286.2999523640308,3042.896678671343,51.69219500952373,1.9205806790440452,0.0005732388673485569
0.8570000000000003,5645.7625269626815,8.959971770918445,4315253.687486259,286.26353902920135,3041.954227751356,51.57259454269194,1.9232199218847135,0.0006016205250134516
0.8970000000000004,5639.477626235808,8.981532196335964,4311544.056879123,286.2270704503666,3041.0114245375157,51.453057208762665,1.9258546360125508,0.0006299642920448137
0.9370000000000004,5633.19333403031,9.00310805561561,4307831.181430611,286.1905464136546,3040.0682541151227,51.33358310337947,1.9284848187155368,0.0006582702971478672
0.9770000000000004,5626.909573446887,9.024699490942261,4304115.048966888,286.1539667040878,3039.1247099742754,51.214172323141725,1.9311104672548145,0.0006865386679606791
1.0170000000000003,5620.626302289291,9.046306562934284,4300395.647230322,286.1173311052419,3038.1807893395503,51.09482496457501,1.9337315788895666,0.0007147695311919182
1.0570000000000004,5614.343473162205,9.06792935802789,4296672.963895566,286.08063939939854,3037.236488346703,50.975541124642724,1.9363481508643396,0.0007429630125665317
1.0970000000000004,5608.061038938499,9.089567958882183,4292946.986566515,286.04389136750996,3036.2918032895072,50.85632090066934,1.938960180410702,0.0007711192368445858
1.1370000000000005,5601.778952889748,9.111222447363549,4289217.702775769,286.0070867891883,3035.3467305041195,50.73716439034342,1.9415676647469806,0.000799238327830061
1.1770000000000005,5595.497168465145,9.132892904892062,4285485.09998427,285.97022544269623,3034.4012663521357,50.618071691722925,1.9441706010779183,0.000827320408379254
1.2170000000000005,5589.215639330953,9.154579412262601,4281749.165580717,285.9333071049359,3033.455407228191,50.4990429032372,1.946768986594441,0.0008553656004094631
1.2570000000000006,5585.15510152162,9.176282049673516,4278009.886881081,285.8963315514383,3032.5008633816788,50.380078123689714,1.9493628184733953,0.0008833740249074791
1.2970000000000006,5581.987436999398,9.197978144332561,4274267.251128045,285.85929855635214,3031.5439142313257,50.261177452260746,1.9519520938772945,0.0009113458019379669
1.3370000000000006,5578.851014727077,9.219698079094087,4270521.254776574,285.8222079844082,3030.5863023064007,50.142341268833,1.954536803211548,0.0009392810160551928
1.3770000000000007,5575.74115195656,9.241437750307686,4266771.886482816,285.7850596226164,3029.628126822345,50.02356971923441,1.957116942531407,0.0009671797799361134
1.4170000000000007,5572.658979623234,9.263192737480985,4263019.13265651,285.74785323507643,3028.6695858188455,49.904862884040725,1.9596925094573288,0.0009950422134662336
1.4570000000000007,5569.604748326995,9.284964250093058,4259262.9803740205,285.71058859181034,3027.7106280408634,49.78622086662167,1.9622635010552156,0.0010228684328734007
1.4970000000000008,5566.578706501645,9.306752270385102,4255503.416547763,285.6732654605325,3026.7512536591344,49.66764376807144,1.9648299144395525,0.0010506585538317713
1.5370000000000008,5563.581139041848,9.328556855648761,4251740.4280078,285.6358836074518,3025.791460163836,49.549131689693205,1.967391746713463,0.0010784126911631137
1.5770000000000008,5560.612329129837,9.35037808821466,4247974.001511769,285.5984427973639,3024.8312439040924,49.43068473331791,1.9699489949608915,0.0011061309588055463
1.6170000000000009,5557.672565191901,9.372216041625975,4244204.123739217,285.56094279358894,3023.8706016092365,49.31230300115334,1.9725016562500552,0.0011338134698400315
1.657000000000001,5554.762140820912,9.39407078972099,4240430.781291746,285.5233833579667,3022.909530004855,49.19398659580942,1.97504972763268,0.001161460336495054
1.697000000000001,5551.881354655957,9.415942405828911,4236653.960692417,285.4857642508445,3021.948025843547,49.07573562030155,1.9775932061437533,0.0011890716701539216
1.737000000000001,5549.03051051487,9.43783096262907,4232873.648385151,285.4480852310648,3020.9860859114738,48.9575501780526,1.9801320888013187,0.0012166475813621277
1.777000000000001,5546.209917476955,9.45973653220828,4229089.830734103,285.4103460559524,3020.0237070258127,48.83943037289597,1.9826663726062514,0.0012441881798344917
1.817000000000001,5540.080541098013,9.48165918605239,4225302.494023037,285.3725464813022,3019.052579169758,48.72137630907856,1.985196054542031,0.0012716935744622273
1.857000000000001,5533.468442711133,9.503571394049274,4221511.6244547255,285.3346862613662,3018.0811073447126,48.603388091263696,1.9877211315745194,0.001299163873319918
1.8970000000000011,5526.854759780387,9.525516259228302,4217717.2191948155,285.2967652592558,3017.108551955365,48.48546615129142,1.9902415929270787,0.001326599143778681
1.9370000000000012,5520.240658867644,9.547478042200307,4213919.26363616,285.2587832198589,3016.135558509297,48.36761057414127,1.9927574360431535,0.0013539994949027946
1.9770000000000012,5513.626703984108,9.5694566127467,4210117.743541389,285.2207398909971,3015.1621408243823,48.249821458681225,1.9952686580280734,0.0013813650333100937
2.0170000000000012,5507.012681554143,9.591452626802408,4206312.644896493,285.1826350219669,3014.188269954894,48.132098913278305,1.9977752557542658,0.0014086958637202105
2.0570000000000013,5500.398563010427,9.613466034416748,4202503.953523072,285.1444683596567,3013.2139478290555,48.014443044350756,2.0002772261317463,0.0014359920903593722
2.0970000000000013,5493.784307816118,9.635496906941112,4198691.655164552,285.10623964940163,3012.2391713666043,47.89685395893985,2.0027745660471976,0.0014632538166532555
2.1370000000000013,5487.169871754582,9.657545313845567,4194875.73548056,285.06794863492064,3011.2639375135523,47.77933176456695,2.005267272367233,0.0014904811452512148
2.1770000000000014,5480.555211979055,9.679611320020538,4191056.1800442757,285.02959505828267,3010.2882434234834,47.66187656917847,2.0077553419395557,0.0015176741780396467
2.2170000000000014,5473.940285666692,9.701694990615048,4187232.9743423252,284.9911786598984,3009.3120862449755,47.544488481166326,2.010238771592351,0.0015448330161461064
2.2570000000000014,5467.325050119968,9.723796390115192,4183406.1037740177,284.9526991785056,3008.335463159798,47.427167609369455,2.0127175581341206,0.001571957759945631
2.2970000000000015,5460.709462788194,9.745915582365354,4179575.553650597,284.9141563511539,3007.35837138236,47.309914063076775,2.0151916983535076,0.0015990485090668252
2.3370000000000015,5454.093821156452,9.768052630593175,4175741.3091945723,284.8755499131911,3006.3801716794146,47.19272795203051,2.017661189019078,0.0016261053623978213
2.3770000000000016,5447.4835756729335,9.79020244259056,4171903.355538975,284.8368795982478,3005.3982611656916,47.07560938642943,2.0201260268791446,0.0016531284180921779
2.4170000000000016,5440.893893568589,9.812345410284081,4168061.679753999,284.7981451586712,3004.4171725634064,46.958558535758954,2.0225862072936365,0.0016801177664595784
2.4570000000000016,5434.298915710735,9.834525788020544,4164216.2775566136,284.7593464333089,3003.4347618383013,46.84157582275293,2.025041719738279,0.0017070734665550588
2.4970000000000017,5427.703585805608,9.856720993614298,4160367.1315890606,284.7204831284168,3002.4520043448697,46.72466129314041,2.027492562460057,0.0017339956224216222
2.5370000000000017,5421.107733528852,9.878934210876428,4156514.226770278,284.6815549723576,3001.468770635325,46.607815061938304,2.0299387320830626,0.0017608843290593782
2.5770000000000017,5414.511171017905,9.901165645241365,4152657.5478910403,284.64256169135274,3000.485050194518,46.491037243598875,2.0323802252346077,0.001787739680887671
2.6170000000000018,5407.91389113759,9.923415216168848,4148797.079573367,284.6035030090623,2999.5008465491333,46.37432795087641,2.0348170385711435,0.0018145617718870826
2.657000000000002,5401.315850734829,9.945683004498555,4144932.806361502,284.56437864749586,2998.5161562583517,46.2576872974836,2.0372491687165506,0.0018413506952843159
2.697000000000002,5394.7170078125555,9.967969067363944,4141064.7127037663,284.5251883268209,2997.530976851023,46.14111539759449,2.0396766122735643,0.0018681065436179606
2.737000000000002,5388.1173215226145,9.990273460263273,4137192.7829520707,284.4859317653499,2996.5453059426927,46.024612365857294,2.042099365823384,0.0018948294087426302
2.777000000000002,5381.5167508693585,10.012596239045644,4133317.0013616504,284.4466086795293,2995.5591411376263,45.90817831741341,2.0445174259251417,0.0019215193818322705
2.817000000000002,5374.915556161181,10.034937458731502,4129437.352090119,284.4072187839212,2994.5706655014906,45.7918133678975,2.0469307891158137,0.0019481765533856958
2.857000000000002,5368.312686878858,10.057298233804099,4125553.819196617,284.36776179118687,2993.5811618848466,45.67551763344123,2.0493394519100434,0.0019748010132316254
2.897000000000002,5361.715322081148,10.079677111562429,4121666.3862302317,284.3282374078915,2992.5902954151784,45.55929121897864,2.051743411067784,0.0020013928519371366
2.937000000000002,5355.136071072997,10.10205494937974,4117775.037017829,284.28864534249965,2991.5992920040076,45.443134240768835,2.0541426630775304,0.00202795215810774
2.977000000000002,5348.563010370733,10.124450962391249,4113879.7628942337,284.24898537902055,2990.607915484012,45.32704703160812,2.0565371994724986,0.0020544789938094824
3.017000000000002,5341.986667786965,10.146873396650717,4109980.5514928172,284.2092572630229,2989.615698870454,45.21102982140506,2.0589270141465557,0.00208097343291217
3.057000000000002,5335.409253269199,10.169312937703742,4106077.38537076,284.1694606874756,2988.6230473490837,45.095082699114776,2.0613121042053795,0.0021074355656056447
3.097000000000002,5328.830609592822,10.19177121150316,4102170.248097079,284.12959535469884,2987.6298940551283,44.97920578590728,2.06369246600702,0.0021338654776374634
3.1370000000000022,5322.2506412587645,10.214248282862913,4098259.1230893335,284.08966096451326,2986.6362354822772,44.86339920212909,2.066068095916951,0.0021602632542795535
3.1770000000000023,5315.66932324412,10.236744141880827,4094343.9936302328,284.0496572143988,2985.6420721353275,44.74766306781091,2.06843899029628,0.002186628980272021
3.2170000000000023,5309.08661458774,10.259258847350695,4090424.842903979,284.00958379985593,2984.647401546489,44.63199750372608,2.0708051454775864,0.002212962739701444
3.2570000000000023,5302.502475064714,10.281792446287657,4086501.6539873146,283.9694404143051,2983.652221734525,44.51640263116923,2.0731665577699085,0.0022392646160322577
3.2970000000000024,5295.916864940546,10.304344984723896,4082574.4098489033,283.9292267490705,2982.6565307694236,44.400878571967375,2.075523223458423,0.0022655346921102793
3.3370000000000024,5289.329744430534,10.326916508418375,4078643.093348501,283.8889424933623,2981.6603267362398,44.28542544849039,2.077875138804164,0.0022917730501662583
3.3770000000000024,5282.741073810484,10.349507062330261,4074707.687236014,283.848587334257,2980.6636077577214,44.170043383653436,2.080222300043915,0.002317979771820331
3.4170000000000025,5276.153464861957,10.372116690690225,4070768.1741504595,283.8081609566769,2979.666461915052,44.05473250092105,2.082564703390068,0.0023441549380862287
3.4570000000000025,5269.582644005153,10.394740308073356,4066824.536618972,283.76766304336996,2978.6695584878235,43.93949292431119,2.0849023450304895,0.0023702986293754314
3.4970000000000026,5263.029606935023,10.4173578605605,4062876.759008551,283.72709329496445,2977.6734216485397,43.82432483268328,2.0872352199105246,0.002396410919049903
3.5370000000000026,5256.470646535486,10.440013944225175,4058924.8341906667,283.68645149859526,2976.6759338030943,43.70922864428253,2.089563317606691,0.002422491851528847
3.5770000000000026,5249.909979050801,10.462686290956215,4054968.742297647,283.64573730950787,2975.678044464391,43.594204426197386,2.091886635575764,0.0024485415124844367
3.6170000000000027,5243.347575518804,10.485377683832409,4051008.465483432,283.60495040265323,2974.6796426240276,43.479252305587735,2.0942051699129363,0.0024745599799246582
3.6570000000000027,5236.783245233223,10.508088420044087,4047043.985817615,283.5640904510441,2973.680714233643,43.364372411071706,2.0965189166686726,0.002500547331170053
3.6970000000000027,5230.216977448743,10.53081839180784,4043075.2851705397,283.52315712456,2972.681263961339,43.249564869584034,2.098827871918822,0.002526503643230656
3.7370000000000028,5223.648732748451,10.55356765589619,4039102.3453082377,283.48215009091376,2971.6812895071503,43.134829809042515,2.10113203170492,0.0025524289924936734
3.777000000000003,5217.078470871655,10.576336250946872,4035125.147876979,283.44106901548145,2970.680789287715,43.02016735795407,2.1034313920429795,0.0025783234547745184
3.817000000000003,5210.506454436465,10.599124212260744,4031143.6744014905,283.39991356127285,2969.6779654331017,42.90557764540113,2.1057259489237827,0.002604187105322635
3.857000000000003,5203.93163808278,10.621932738426754,4027157.9062844687,283.3586833889154,2968.674012126889,42.791060801063544,2.108015698312375,0.002630020018823076
3.897000000000003,5197.354606955974,10.644760253719323,4023167.8243673528,283.3173781520941,2967.669550853549,42.67661694324731,2.1103006364129353,0.002655822270815013
3.937000000000003,5190.77545135305,10.66760710628459,4019173.409754091,283.2759975060606,2966.664569582043,42.56224620150356,2.112580759167155,0.002681593935020516
3.977000000000003,5184.21220908357,10.690473505822547,4015174.643499182,283.23454110440093,2965.6610592763736,42.4479487080752,2.114856062444591,0.002707335084361962
4.017000000000003,5177.669305262867,10.713330043690823,4011171.506502153,283.1930085979315,2964.658788901172,42.33372459504703,2.1171265421057903,0.0027330457913029432
4.057000000000003,5171.123199552533,10.736221654152489,4007163.9905619137,283.151399749503,2963.6553622467504,42.219574294508035,2.1193921873982315,0.002758726092468247
4.097000000000003,5164.574117821953,10.759133175657624,4003152.0760376905,283.10971420221614,2962.651385947422,42.105497930558215,2.1216529943605167,0.0027843760603875386
4.137000000000003,5158.022735714451,10.782063587969875,3999135.7431693813,283.06795159672794,2961.6469107692433,41.99149562827483,2.1239089589961053,0.002809995767005985
4.177000000000003,5151.4688714767835,10.805013654700712,3995114.972464076,283.0261115752634,2960.6419043443416,41.87756752418656,2.1261600770439126,0.0028355852824555783
4.217000000000003,5144.912487126793,10.827983303533221,3991089.7442215914,282.98419377667597,2959.636369584131,41.76371375342693,2.1284063442610552,0.0028611446765738555
4.257000000000003,5138.35354829335,10.850972553663324,3987060.0386077478,282.94219783719564,2958.630305818922,41.64993445176325,2.1306477563782296,0.0028866740186684046
4.297000000000003,5131.79201482696,10.873981435940335,3983025.8356560534,282.90012339043415,2957.623711838766,41.53622975568048,2.132884309097916,0.0029121733775107246
4.337000000000003,5125.227847499144,10.89700997470487,3978987.1152631664,282.8579700673247,2956.6165867101504,41.42259980229966,2.1351159980961967,0.002937642821349504
4.377000000000003,5118.6610070960105,10.92005819399239,3974943.857188059,282.8157374961002,2955.6089295166557,41.309044729396064,2.137342819022393,0.0029630824179121256
4.417000000000003,5112.091454343443,10.943126117024315,3970896.0410507102,282.7734253022666,2954.6007393781097,41.19556467540482,2.1395647674989893,0.0029884922344076033
4.457000000000003,5105.519149949846,10.9662137660688,3966843.646330764,282.73103310857505,2953.5920154567034,41.08215977942536,2.141781839121573,0.0030138723375296213
4.497000000000003,5098.960095490005,10.989321162473493,3962786.652366092,282.6885605349939,2952.5854408239106,40.96883018122665,2.143994029458779,0.0030392227934594508
4.5370000000000035,5092.420199649423,11.012423893645181,3958725.0383514646,282.64600719868065,2951.580573784118,40.85557602125229,2.146201334052227,0.0030645436678688348
4.5770000000000035,5085.880495934502,11.035553402613447,3954658.792383176,282.60337280883715,2950.574940412309,40.74239768066262,2.1484037432336613,0.0030898349978239503
4.6170000000000035,5079.336621865805,11.05870699356602,3950587.895313713,282.56065699758125,2949.5685869151616,40.62929535157258,2.150601251428641,0.0031150968421519614
4.657000000000004,5072.789841994968,11.081879250179242,3946512.325285031,282.5178593672712,2948.5617456764453,40.51626915864417,2.152793854508987,0.003140329267160966
4.697000000000004,5066.2400337383915,11.10507127569922,3942432.061010968,282.4749795248967,2947.554372000594,40.4033192463699,2.1549815479057988,0.003165532336418701
4.737000000000004,5059.687126077907,11.12828308210165,3938347.0810160125,282.4320170740841,2946.5464650496574,40.29044575889228,2.157164327045725,0.003190706113119785
4.777000000000004,5053.1310879796165,11.151514645313814,3934257.3636546875,282.3889716152845,2945.5380259707613,40.17764884056655,2.159342187338823,0.003215850660022946
4.817000000000004,5046.572215810169,11.17476598565926,3930162.8871333925,282.3458427459881,2944.526953927355,40.064928636584625,2.1615151241652075,0.003240966039381284
4.857000000000004,5040.009292618493,11.198038528439612,3926063.629503902,282.3026300606407,2943.514981409722,39.95228529284922,2.1636831328778627,0.003266052312960218
4.897000000000004,5033.443160579751,11.221330115126047,3921959.5681425873,282.2593331451325,2942.50251127631,39.839718942401284,2.1658462090923214,0.0032911095436230797
4.937000000000004,5026.873765228097,11.244641496414113,3917850.6808050037,282.21595158789967,2941.4895137690914,39.72722973311982,2.1680043480944753,0.0033161377921019737
4.977000000000004,5020.301034183214,11.267972730359217,3913736.9450853583,282.1724849742172,2940.4759862309743,39.61481781355638,2.1701575451442707,0.0033411371186553925
5.017000000000004,5013.740631291823,11.291323789451667,3909618.3383979998,282.1289328859871,2939.4654155217418,39.50248333250262,2.172305795484996,0.003366107583121623
5.057000000000004,5007.198062195498,11.314670541607628,3905494.8379983176,282.0852949019431,2938.456900680471,39.39022643958543,2.1744490943306993,0.003391049244852396
5.097000000000004,5000.6552583887915,11.338043538891236,3901366.4298118465,282.0415706911802,2937.4476537559417,39.278047514069016,2.1765874320214444,0.003415962136104617
5.137000000000004,4994.1077313670885,11.361440935462818,3897233.092853889,281.99775984829995,2936.4376847946346,39.16594675984005,2.178720802623409,0.00344084630919868
5.177000000000004,4987.556708950022,11.384857018958002,3893094.8032582626,281.95386193586603,2935.427235920764,39.05392431108396,2.1808492016698593,0.0034657018241866285
5.217000000000004,4981.002085641003,11.408292872362743,3888951.537713941,281.90987652077246,2934.4162638318635,38.94198032153349,2.1829726242687704,0.0034905287384675797
5.257000000000004,4974.443786850016,11.431748511277911,3884803.2727088123,281.8658031662188,2933.4047675545553,38.830114944897474,2.185091065517889,0.0035153271090684513
5.297000000000004,4967.8817802047515,11.455223894179785,3880649.984537836,281.82164143177863,2932.392748951511,38.7183283351299,2.187204520499112,0.0035400969926153753
5.337000000000004,4961.3160246987645,11.478719026706905,3876491.649326699,281.7773908736325,2931.380207919219,38.606620647092114,2.18931298426467,0.003564838445259577
5.377000000000004,4954.746479206433,11.502233906845639,3872328.243025118,281.73305104447945,2930.3671446573258,38.494992036434454,2.191416451839801,0.0035895515226939618
5.417000000000004,4948.173102817446,11.525768530784513,3868159.7414049767,281.68862149349894,2929.353559443601,38.38344265960073,2.193514918222831,0.0036142362801553757
5.457000000000004,4941.595854467771,11.549322893854924,3863986.1200585947,281.6441017663142,2928.339452591905,38.27197267383959,2.1956083783851272,0.003638892772426067
5.497000000000004,4935.014692988153,11.572896990137124,3859807.354396842,281.59949140495354,2927.324824468295,38.16058223721012,2.1976968272711717,0.0036635210538357595
5.537000000000004,4928.447032748657,11.596490812477674,3855623.4196471875,281.55478994781095,2926.314603761351,38.04927150858847,2.1997802597986227,0.003688121178263608
5.577000000000004,4921.895497444591,11.620075924682055,3851434.2908517816,281.50999692960636,2925.306170309726,37.938040647674434,2.201858670858389,0.003712693199140108
5.617000000000004,4915.340082932183,11.643694220486726,3847239.953156788,281.4651119915206,2924.296697584423,37.82689007507721,2.203932049917951,0.003737237139378957
5.6570000000000045,4908.779869052177,11.66733357513864,3843040.3815173674,281.42013466417484,2923.2866458119934,37.71581995793919,2.2060003917208717,0.0037617530509006653
5.6970000000000045,4902.21559415821,11.690991767095577,3838835.5500510144,281.3750644674746,2922.2761123286323,37.60483044791492,2.208063691322864,0.0037862409870701432
5.7370000000000045,4895.647113330552,11.714669603237976,3834625.433155768,281.3299009225619,2921.26506446019,37.49392170948323,2.21012194350467,0.003810700999425415
5.777000000000005,4889.074452841843,11.738367006761564,3830410.0049763205,281.2846435460812,2920.252971495955,37.383093906501664,2.2121751430514967,0.0038351331392354982
5.817000000000005,4882.497568013973,11.762084313399717,3826189.239453174,281.2392918506852,2919.2384099374935,37.272347203511714,2.2142232847261667,0.003859537457351919
5.857000000000005,4875.915602817775,11.78582224339568,3821963.1101971506,281.19384534366327,2918.2232915659415,37.161681762666504,2.2162663633324975,0.003883914004565478
5.897000000000005,4869.329399335118,11.80957879311038,3817731.590286507,281.1483035247303,2917.2077068467765,37.051097738768576,2.218304373816855,0.003908262832179832
5.937000000000005,4862.738775157807,11.833354934298283,3813494.653144218,281.1026658954441,2916.191616194408,36.94059530123528,2.2203373108171074,0.003932583989480676
5.977000000000005,4856.143678904742,11.857150548499067,3809252.2719060276,281.05693195239263,2915.1750242580756,36.83017461833766,2.222365168987541,0.003956877525557349
6.017000000000005,4849.545817571896,11.880965592318208,3805004.4194933795,281.0111011879555,2914.158546312701,36.71983585909052,2.2243879429602393,0.003981143489087064
6.057000000000005,4842.962462606824,11.90479694851543,3800751.068621389,280.9651730903676,2913.1478119451335,36.60957919351608,2.226405627339991,0.004005381928306914
6.097000000000005,4836.391532002034,11.92861887219376,3796492.1929042186,280.9191471556477,2912.137930851422,36.4994048199794,2.228418216148335,0.004029592887871584
6.137000000000005,4829.812794610603,11.952480498070365,3792227.775520872,280.87302298139406,2911.1267278654786,36.389313178346185,2.2304256984977067,0.004053776384351249
6.177000000000005,4823.229241316271,11.976358928976616,3787957.7867185683,280.82680002357426,2910.1151285225937,36.279304394797066,2.2324280698933,0.004077932470115711
6.217000000000005,4816.641046989735,12.00025622051699,3783682.1983256107,280.7804777532286,2909.103056703568,36.16937864097511,2.2344253249080435,0.0041020611919851515
6.257000000000005,4810.04802053938,12.02417282078931,3779400.982106864,280.73405563868806,2908.0904932732797,36.05953609335599,2.2364174580118137,0.00412616259591096
