time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.38200000000000006,7143.5705344316775,4.815168796139541,5118872.328475243,293.65940339759817,3122.379310250159,53.603133243670705,1.80964402653376,0.0005447449583692243
0.42200000000000004,7141.279635126235,4.845949107754498,5114209.359241766,293.61913295370096,3126.868500063215,53.46555048078575,1.8125505992996533,0.0006026935560109437
0.462,7138.817219907874,4.877301547188772,5109543.124702185,293.57880599427085,3131.436905344189,53.32809902489046,1.8154509083310197,0.0006604251884192597
0.502,7136.63829949465,4.9084035082230795,5104873.412539488,293.53842058281214,3135.968447172899,53.19077284579773,1.8183450634987415,0.0007179439189648815
0.542,7131.886069142454,4.939752787529453,5100200.3492130395,293.4979777102878,3140.149536507279,53.05357557860016,1.8212329562964968,0.0007752504197468765
0.5820000000000001,7118.367560710046,4.971398611552535,5095523.857404913,293.45747660496085,3143.1167099480185,52.916505070445375,1.8241146098017769,0.0008323473379835723
0.6220000000000001,7103.195512620868,5.003852200681639,5090843.652890022,293.4169146990317,3146.143048783265,52.77955333724222,1.826990178746826,0.0008892392831655922
0.6620000000000001,7089.112922460946,5.0351159090697974,5086158.810620241,293.3762838576611,3149.060320768992,52.642694350393896,1.8298602232779273,0.0009459369790708497
0.7020000000000002,7074.665371675706,5.0670629054338745,5081469.768230402,293.3355877537592,3152.0359170239158,52.50594069454683,1.8327244336238862,0.0010024378451834644
0.7420000000000002,7060.55306716255,5.098783001447879,5076776.30437987,293.2948243452633,3154.98975609379,52.3692863261976,1.8355829198860525,0.0010587456612258612
0.7820000000000003,7046.437326714099,5.130720037070422,5072078.51681179,293.2539943584717,3157.9616706481,52.23273422227816,1.8384355898824154,0.0011148610966166964
0.8220000000000003,7032.478572837346,5.162660104581987,5067376.348974554,293.21309717921696,3160.932478473897,52.096283019122,1.841282449367981,0.0011707862751684408
0.8620000000000003,7018.598205795795,5.194707603688111,5062669.818122228,293.1721328341153,3163.9115403431188,51.95993344012178,1.844123457786319,0.001226522586044648
0.9020000000000004,7004.831719096296,5.226813365399993,5057958.905695661,293.13110103773926,3166.8944528314332,51.82368521142348,1.8469585973707914,0.0012820717320818603
0.9420000000000004,7000.092104541381,5.25900202126131,5053243.609810023,293.0900016491547,3168.9281607555154,51.687538536181535,1.8497878401423464,0.0013374352308522734
0.9820000000000004,6997.823989721168,5.291564917597159,5048523.920230379,293.048834454086,3170.684821792593,51.551493392578486,1.8526111635829887,0.0013926146523485215
1.0220000000000005,6995.711616344839,5.323921563800819,5043799.5600983575,293.007596909449,3172.429099405228,51.415542342671806,1.8554287102596148,0.0014476140196306585
1.0620000000000005,6993.740939682583,5.356410793594105,5039070.55992286,292.9662891505695,3174.179348935669,51.27968655160837,1.8582404314345462,0.0015024344418126912
1.1020000000000005,6991.936168538159,5.388958078309051,5034336.894763256,292.9249108281999,3175.931747643036,51.14392564681627,1.8610463129545045,0.0015570775210058336
1.1420000000000006,6990.29067379482,5.421595649181956,5029598.561974085,292.88346178709463,3177.6879403164144,51.008259884951414,1.8638463270863344,0.0016115446281279105
1.1820000000000006,6988.811274099485,5.454310621069996,5024855.548916105,292.8419417839527,3179.4472689730246,50.87268925328033,1.8666404524441664,0.0016658372030019918
1.2220000000000006,6987.499305606433,5.4871095904640415,5020107.84685108,292.80035060886394,3181.2100695334666,50.73721385560019,1.8694286654289618,0.0017199566264211835
1.2620000000000007,6986.358566034653,5.519990776164957,5015355.444991189,292.75868803324363,3182.976250432459,50.60183374707769,1.8722109438719556,0.001773904275350293
1.3020000000000007,6981.592457747996,5.552955981962983,5010598.333042058,292.7169538320812,3184.2787940400885,50.46654900457312,1.8749872654713011,0.001827681500057388
1.3420000000000007,6972.729040255388,5.586286510633818,5005836.500128784,292.67514777451976,3185.1266728691407,50.331359696849326,1.8777576084394174,0.0018812896343363941
1.3820000000000008,6963.6560696612905,5.619639104230213,5001069.694994089,292.6332675162102,3185.9713225499995,50.196259302894184,1.8805220956586257,0.001934732143287593
1.4220000000000008,6954.715675481678,5.652879502912513,4996297.769626969,292.59131161394527,3186.8131761486284,50.06124418160462,1.8832807864473102,0.001988011514823136
1.4620000000000009,6945.770837834927,5.686294668497054,4991520.773366778,292.5492803572409,3187.6587559060017,49.926316122853166,1.8860336213277022,0.002041128443898744
1.502000000000001,6936.870145712568,5.719768839461201,4986738.670844138,292.50717329020836,3188.505351474453,49.791474599604264,1.8887805918599085,0.0020940843640626134
1.542000000000001,6927.9959118900015,5.753344954205099,4981951.457138187,292.4649902239085,3189.353970125949,49.65671992674183,1.8915216714779888,0.0021468804179677835
1.582000000000001,6919.153670089171,5.787008877386329,4977159.116233524,292.4227308708666,3190.204276722575,49.522052123238126,1.8942568403543443,0.0021995178277491195
1.622000000000001,6910.340913246745,5.820766572410683,4972361.635630419,292.3803949736846,3191.056409508808,49.38747131157969,1.8969860766738438,0.002251997765753157
1.662000000000001,6897.05180590185,5.854616999146576,4967559.001266828,292.3379822602895,3191.5859212942228,49.25297757908497,1.8997093596480914,0.002304321399729879
1.702000000000001,6878.917616447103,5.888745172452125,4962751.199272811,292.2954924593881,3191.761916963185,49.118571025661495,1.9024266684686628,0.002356489877715056
1.742000000000001,6861.063631187089,5.922953014655925,4957938.064983961,292.2529239646114,3191.9357488966675,48.984247680776335,1.9051380704643066,0.0024085056316747997
1.7820000000000011,6843.755184215802,5.957100174779357,4953119.476862437,292.21027554654205,3192.1095230841,48.85000477247836,1.907843606789887,0.0024603706844994588
1.8220000000000012,6826.8265002461,5.991408031430681,4948295.4628991475,292.1675472969052,3192.283910197405,48.7158435852535,1.910543231120279,0.0025120857470973717
1.8620000000000012,6810.244371504388,6.025796375973764,4943465.99155505,292.1247387797014,3192.4582965458612,48.58176380128764,1.9132369319447333,0.0025636520274950627
1.9020000000000012,6793.350963241028,6.060290833053868,4938631.049092585,292.08184971546956,3192.630454572135,48.44776559098077,1.9159246874334321,0.0026150705640533064
1.9420000000000013,6776.624638430401,6.094888316066548,4933790.615999211,292.03887977249707,3192.8029291677835,48.313848976619056,1.9186064791442672,0.0026663424282874484
1.9820000000000013,6760.074234719538,6.129580988076804,4928944.671227618,291.9958286043055,3192.9757788845363,48.18001394710133,1.921282289537048,0.002717468688461943
2.022000000000001,6747.138677239458,6.164378277033747,4924093.199335358,291.9526959130924,3192.8074426929225,48.04626064900431,1.9239520978832187,0.002768450349714404
2.062000000000001,6735.588423613669,6.199444869471013,4919236.182467776,291.9094813785552,3192.480213347282,47.91258917133642,1.926615884873978,0.0028192884223059017
2.102000000000001,6724.053291310932,6.23449926048244,4914373.471990888,291.8661835143835,3192.152567169599,47.77899612704499,1.9292737053119084,0.0028699849903456734
2.1420000000000012,6712.566111081737,6.269635801218345,4909505.036908243,291.8228018782716,3191.824499510444,47.64548128771426,1.9319255465980736,0.0029205411302745377
2.1820000000000013,6701.104926513289,6.30489248345162,4904630.867055588,291.7793362122727,3191.495523976851,47.51204498728278,1.934571384331273,0.0029709577303416164
2.2220000000000013,6689.675788951877,6.340253148954614,4899750.939918368,291.7357861472523,3191.1658007076903,47.37868723797099,1.9372112011113725,0.0030212357673187517
2.2620000000000013,6678.276865831536,6.375723295445558,4894865.236235215,291.6921513418728,3190.835276407354,47.245408145765055,1.9398449776986975,0.003071376176853692
2.3020000000000014,6666.908055444666,6.411302760821665,4889973.735695075,291.648431444223,3190.5039490540685,47.112207795982044,1.9424726954385723,0.0031213798893783354
2.3420000000000014,6657.28535216169,6.44699256419664,4885076.417866732,291.6046261000929,3190.1251013251103,46.97908627794355,1.9450943357327262,0.003171247822626452
2.3820000000000014,6659.606566405438,6.482813244325274,4880173.26203719,291.5607349515151,3189.4256197626964,46.8460436806856,1.9477098801248043,0.0032209808831637063
2.4220000000000015,6662.24150602044,6.518858840275653,4875264.2322740005,291.516757502877,3188.7204332642514,46.713079700544604,1.9503193185248373,0.0032705800871097924
2.4620000000000015,6665.331458332125,6.55487110918055,4870349.210158914,291.47269251708923,3188.014718015155,46.58019188055145,1.9529226859873738,0.003320047098639587
2.5020000000000016,6668.898216039373,6.591043890108,4865428.207094751,291.4285399183322,3187.3051189031394,46.44738118713927,1.955519945764536,0.0033693825175330136
2.5420000000000016,6672.955512451517,6.62732284168643,4860501.193063573,291.3842992583231,3186.593910132641,46.31464750538484,1.9581110839101803,0.003418587265451012
2.5820000000000016,6677.5277582912695,6.66371880801314,4855568.146233584,291.33997016082105,3185.880902436886,46.18199094252147,1.9606960819305175,0.003467662185588627
2.6220000000000017,6682.6374563186355,6.700232139216634,4850629.043831944,291.2955522397894,3185.1660816741414,46.04941158833092,1.9632749218010859,0.0035166081163868416
2.6620000000000017,6688.308938671592,6.7368634630838296,4845683.8626740845,291.25104510412035,3184.449434643812,45.91690952906586,1.965847585669896,0.0035654258874205425
2.7020000000000017,6676.758842568022,6.773613779178226,4840732.579383274,291.2064483595906,3183.5152693881846,45.78448485319194,1.9684140557332235,0.003614116317812734
2.7420000000000018,6660.624697597796,6.81055020413751,4835775.17029469,291.1617616079809,3182.519842678146,45.65213764889964,1.9709743142828937,0.003662680217152829
2.782000000000002,6644.593276948497,6.847550823846596,4830811.56308934,291.1169840105674,3181.5232200495366,45.51986675349704,1.9735283694987837,0.0037111187625671715
2.822000000000002,6628.652265147883,6.8846749522959145,4825841.736268501,291.0721151848233,3180.524001129015,45.3876723321426,1.9760762021083422,0.0037594327193937317
2.862000000000002,6612.797560791793,6.9219242848434925,4820865.666451265,291.0271547298319,3179.5220992630207,45.255554508216974,1.9786177937850802,0.0038076228565757262
2.902000000000002,6597.029795426224,6.95929676681333,4815883.328128012,290.98210222398114,3178.5175726797115,45.12351335737347,1.981153127258238,0.00385568994845894
2.942000000000002,6581.347754453333,6.996794226878932,4810894.696175645,290.9369572476493,3177.510372432543,44.9915489725617,1.9836821849681245,0.003903634755350317
2.982000000000002,6565.750593278873,7.034417448288047,4805899.7450741185,290.89171937611076,3176.500476556176,44.85966144382244,1.9862049494781862,0.003951458029738991
3.022000000000002,6553.74578306208,7.0721673673682,4800898.449033787,290.84638818066725,3175.3488752592066,44.727850861598924,1.9887214034028131,0.0039991605154389
3.062000000000002,6543.379388548469,7.110071011616007,4795890.781991251,290.8009632285904,3174.1250979706274,44.5961173166567,1.991231529405011,0.004046742947748395
3.102000000000002,6533.015782942512,7.1480880799474456,4790876.699167774,290.75544391561743,3172.898368132765,44.464460430077125,1.9937353197392604,0.004094206192972492
3.142000000000002,6522.6645808357825,7.1862274505840515,4785856.169959583,290.7098297642083,3171.6685725320017,44.33288019433992,1.9962327591032403,0.0041415509982278996
3.182000000000002,6512.321427934143,7.224500494104376,4780829.169472604,290.66412034704274,3170.435327188779,44.20137675503336,1.998723829124267,0.0041887780571530754
3.222000000000002,6501.986767800321,7.262904642484047,4775795.6700214185,290.61831520982656,3169.1987121903408,44.0699501940096,2.0012085127645687,0.0042358880744110565
3.2620000000000022,6491.660296885429,7.301441409913463,4770755.644094833,290.5724138981986,3167.958681179532,43.93860060503772,2.0036867927802327,0.004282881743364052
3.3020000000000023,6481.34170238797,7.34011178209457,4765709.063883296,290.5264159534174,3166.7152026769895,43.80732808179969,2.006158651961283,0.004329759749752216
3.3420000000000023,6470.91851023673,7.378916708297196,4760655.901272052,290.4803209122772,3165.3478610620155,43.67613271775919,2.008624073130619,0.004376522771848364
3.3820000000000023,6460.466957649485,7.417861285805947,4755596.127864514,290.43412830729886,3163.943270553535,43.545014606795675,2.011083039127644,0.004423171480386088
3.4220000000000024,6450.02232413874,7.456939035865483,4750529.712164811,290.38783764095575,3162.534841198229,43.41397377248324,2.0135355342182866,0.004469706559324942
3.4620000000000024,6439.584488640787,7.496154193980616,4745456.625257087,290.34144843750124,3161.12243622689,43.283010311162464,2.0159815412232476,0.004516128664064435
3.5020000000000024,6429.152905015124,7.535508121090576,4740376.8380232295,290.2949602175797,3159.7060055638585,43.15212432169707,2.018421042927591,0.004562438442189896
3.5420000000000025,6418.727374939215,7.575001561277994,4735290.32088063,290.2483724958051,3158.285523998227,43.02131589895174,2.0208540222073554,0.004608636535478764
3.5820000000000025,6408.307626328994,7.61463558884893,4730197.043994761,290.2016847826807,3156.860954661042,42.890585139177084,2.023280461918551,0.004654723578432342
3.6220000000000026,6397.883518036114,7.654411224464518,4725096.977229861,290.1548965841255,3155.4190487974415,42.75993213882245,2.0257003449175266,0.004700700198724545
3.6620000000000026,6387.37481064476,7.694328430458972,4719990.090149593,290.1080074014568,3153.866779235938,42.62935699460395,2.0281136540563063,0.004746567017282358
3.7020000000000026,6376.887313363611,7.7343748514264385,4714876.352726592,290.0610167378893,3152.310750162258,42.498859821144414,2.0305203718318756,0.00479232464329962
3.7420000000000027,6366.400118525123,7.774582347205612,4709755.744080361,290.0139241789309,3150.749544444825,42.368440967028846,2.0329204761403363,0.004837973612216922
3.7820000000000027,6355.917825549515,7.814931763229024,4704628.230128579,289.9667291869298,3149.183902608123,42.238100460793426,2.0353139511880984,0.004883514545539327
3.8220000000000027,6345.4399297013715,7.855428079814959,4699493.779516051,289.91943124735684,3147.6136449576784,42.10783840658943,2.0377007796783593,0.004928948036657144
3.8620000000000028,6334.965995283441,7.896072345801049,4694352.360423038,289.87202983945855,3146.038730768995,41.97765490501849,2.040080944369686,0.004974274673788845
3.902000000000003,6324.495462225868,7.936865791768496,4689203.94060334,289.82452443657763,3144.4591112329476,41.84946000247886,2.042509593436893,0.005019495039766188
3.942000000000003,6314.8003378862695,7.9659057047825,4684048.487301108,289.7769145053547,3143.2745761817187,41.72385091745237,2.0450041478497276,0.005064620153195072
3.982000000000003,6306.703060535041,7.9793609010912085,4678886.4703407325,289.7292041574862,3142.659081658763,41.59831564287924,2.0474915171181913,0.005109660647530849
4.022000000000003,6299.135835803761,7.993514382661714,4673718.869929471,289.6814022413824,3142.02533618709,41.47287839537998,2.049971194695607,0.005154609797653421
4.062000000000003,6291.345369688984,8.008275346955763,4668545.996594759,289.63351143240595,3141.3659825433647,41.34754735680409,2.052443010245529,0.005199465599039799
4.102000000000003,6283.585053915714,8.022803392600366,4663367.681646314,289.58552997254,3140.715857440359,41.22231932397659,2.0549070298753787,0.005244229379823517
4.142000000000003,6275.828291618825,8.037322780926152,4658183.916499278,289.53745758309,3140.066249534617,41.09719490141819,2.0573632405687876,0.005288901350092487
4.182000000000003,6268.068582795041,8.051819355851553,4652994.675839141,289.48929382893095,3139.4175919015174,40.972174300809996,2.0598116373909696,0.0053334818321636125
4.222000000000003,6260.3088878575945,8.066285023062393,4647799.930074015,289.4410382335659,3138.770226862541,40.84725763745669,2.0622522173179845,0.005377971173663157
4.262000000000003,6252.548662705801,8.080722683427584,4642599.651407541,289.3926903354317,3138.1240385465194,40.722445073757974,2.0646849762792563,0.005422369705705677
4.302000000000003,6244.787788250416,8.095132062278582,4637393.81160264,289.34424966714164,3137.4774428926,40.5977367664514,2.06710991024456,0.0054666777583158395
4.342000000000003,6237.025528330453,8.109513801954286,4632182.382237182,289.29571575783865,3136.831144864099,40.473132872704284,2.069527015098097,0.00551089565868232
4.382000000000003,6229.262236416507,8.123866971172857,4626965.334316486,289.24708812956374,3136.186038729694,40.34863354113101,2.071936286820418,0.00555502373378725
4.422000000000003,6221.498094257286,8.13819169161228,4621742.638976419,289.1983663037834,3135.54212220299,40.22423892831198,2.074337721151165,0.0055990623056445645
4.462000000000003,6213.732917084593,8.152488312026605,4616514.26736747,289.14954980030063,3134.899379268685,40.09994919608806,2.076731313645081,0.005643011692123651
4.502000000000003,6205.966624478772,8.16675677854235,4611280.190414221,289.10063813499494,3134.2578103680376,39.97576450599451,2.079117059784917,0.005686872208591509
4.542000000000003,6198.1991291147115,8.18099712721321,4606040.378880382,289.05163082041014,3133.617412509149,39.851685020835326,2.081494954949123,0.005730644167486112
4.582000000000003,6190.430340134834,8.19520939128429,4600794.803362072,289.00252736567313,3132.9781827571364,39.7277109045808,2.0838649944136316,0.005774327878375034
4.622000000000003,6182.6601682036335,8.20939359859207,4595543.434283069,288.95332727643023,3132.3401184035197,39.60384232231379,2.0862271733526483,0.005817923647999499
4.6620000000000035,6174.888524027382,8.223549777207442,4590286.24189337,288.9040300548147,3131.703216735455,39.48007944025304,2.0885814868378865,0.005861431780295759
4.7020000000000035,6167.1153184473105,8.237677954140462,4585023.1962667955,288.8546351994047,3131.0674750850803,39.35642242575452,2.0909279298382373,0.005904852576422488
4.7420000000000035,6159.340462482395,8.251778155372367,4579754.267298598,288.8051422051811,3130.4328908288926,39.23287144731427,2.0932664972194317,0.0059481863347873205
4.782000000000004,6151.549043907236,8.265850405922652,4574479.424703087,288.75555056348514,3129.7817691949263,39.10942667457219,2.0955971837436658,0.0059914333510727585
4.822000000000004,6143.764370766703,8.279882069150316,4569198.63801124,288.7058597619758,3129.1281896190135,38.98608827831572,2.0979199840692426,0.0060345939182617735
4.862000000000004,6135.977732796283,8.293896034214772,4563911.884674034,288.6560693609591,3128.475422777562,38.86285661525576,2.1002348891063622,0.006077668273940877
4.902000000000004,6128.188559609302,8.307882653256883,4558619.133820342,288.606178840534,3127.8238325319076,38.73973185674595,2.1025418933658897,0.006120656706453918
4.942000000000004,6120.397547007956,8.32184069076719,4553320.354041149,288.5561876737083,3127.1734761560238,38.616714167419445,2.104840991408095,0.006163559503758597
4.982000000000004,6112.6044343498515,8.335771004901295,4548015.514259357,288.5060953345797,3126.524316393034,38.49380372503757,2.107132177451934,0.006206376947794535
5.022000000000004,6104.809134334086,8.349673470903884,4542704.583088404,288.45590129227185,3125.876356409388,38.371000705929355,2.109415445661991,0.00624910931866381
5.062000000000004,6097.011567443128,8.363548098277393,4537387.528944137,288.40560501196603,3125.229594305813,38.248305287604275,2.1116907900966826,0.0062917568939099555
5.102000000000004,6089.211698529635,8.377394914446219,4532064.320047757,288.3552059549068,3124.5819805070796,38.125717648881846,2.1139582047054772,0.006334319948505526
5.142000000000004,6081.405907268852,8.391217670841923,4526734.924415589,288.3047035782828,3123.9348796076933,38.00323796972429,2.1162176833319,0.006376798754923617
5.182000000000004,6073.598066171952,8.405009150318135,4521399.307475147,288.25409731258264,3123.2891136697035,37.880866377828596,2.11846922074533,0.006419193598263407
5.222000000000004,6065.788148603784,8.418772687010572,4516057.43714392,288.20338660970606,3122.6445533373903,37.75860306292546,2.120712810424377,0.006461504743903503
5.262000000000004,6057.975830789881,8.432508610286408,4510709.281180552,288.1525709178746,3122.001180784635,37.636448217056646,2.1229484457199037,0.006503732454473345
5.302000000000004,6050.161077500885,8.446216671900562,4505354.806970192,288.101649679568,3121.359004667562,37.51440202984339,2.1251761199457704,0.006545876991211086
5.342000000000004,6042.343797930475,8.459896930415551,4499993.981718732,288.0506223333431,3120.7180210087167,37.392464692912874,2.1273958262930406,0.006587938612733988
5.382000000000004,6034.523899421361,8.473549398247643,4494626.772412438,287.99948831342556,3120.0782275858046,37.270636399060734,2.1296075578459055,0.006629917575297252
5.422000000000004,6026.7012928198055,8.487174081313503,4489253.14581364,287.9482470496444,3119.439622481489,37.14891734222517,2.131811307581936,0.006671814132822984
5.462000000000004,6018.875888211638,8.50077098846971,4483873.068460264,287.8968979674019,3118.8022036575367,37.027307717546016,2.134007068370697,0.006713628536904976
5.502000000000004,6011.0475956740875,8.51434012699716,4478486.506662296,287.8454404876143,3118.1659691396935,36.90580772135874,2.136194832973637,0.006755361036831571
5.542000000000004,6003.21632531069,8.527881503206174,4473093.426498869,287.793874026658,3117.5309169948405,36.7844175512,2.1383745940437375,0.00679701187960499
5.582000000000004,5995.381987189419,8.541395122536624,4467693.79381521,287.74219799631373,3116.897045326191,36.66313740581407,2.140546344125166,0.006838581309960157
5.622000000000004,5987.544491344082,8.554880989501488,4462287.574219595,287.690411803711,3116.2643522754447,36.54196748515851,2.1427100756529427,0.006880069570383469
5.662000000000004,5979.692092982342,8.568339107696884,4456874.733080231,287.63851485127094,3115.6195549434324,36.4209079904102,2.1448657809526064,0.0069214769011312245
5.702000000000004,5971.845322267263,8.58175764420726,4451455.23552212,287.5865065366484,3114.974695875206,36.299959123971426,2.1470134522398765,0.006962803540247779
5.742000000000004,5963.993597251842,8.595159627774988,4446029.053929449,287.5343863248003,3114.3305865303596,36.17912125297054,2.1491530785769903,0.007004049678045417
5.7820000000000045,5956.137747592731,8.608533216319785,4440596.151863,287.4821535935975,3113.6877073871983,36.05839455800821,2.1512846524347853,0.0070452155551005
5.8220000000000045,5948.278128124912,8.621878690366348,4435156.493246184,287.4298077218558,3113.046052088933,35.93777923447759,2.153408165917632,0.0070863014060340065
5.8620000000000045,5940.414498105441,8.635196631167345,4429710.042063817,287.3773480864313,3112.4054041143645,35.8172754859798,2.155523610888258,0.007127307461379086
5.902000000000005,5932.5463826618725,8.648487434544654,4424256.761927945,287.32477405801706,3111.763481086421,35.69688351495275,2.1576309791418415,0.007168233950209478
5.942000000000005,5924.6679169880645,8.661757164612713,4418796.615845148,287.2720849988614,3111.1224071412043,35.57660351776448,2.1597302624952657,0.00720908110151404
5.982000000000005,5916.786742071522,8.674991827477536,4413329.562440185,287.21928022623024,3110.4828481788945,35.45643560367793,2.1618214542682277,0.007249849166635678
6.022000000000005,5908.9011728672685,8.688200257465628,4407855.5656187935,287.16635910565145,3109.844429558349,35.33638000321267,2.163904545457196,0.00729053836154353
6.062000000000005,5901.011082211676,8.701381064859403,4402374.58788229,287.11332098640975,3109.207203994391,35.21643692380551,2.1659795273932545,0.007331148906898742
6.102000000000005,5893.116477878629,8.714534091643626,4396886.591421509,287.06016521206436,3108.571177478044,35.09660657352904,2.1680463913051846,0.007371681021491177
6.142000000000005,5885.217248566601,8.727659445478082,4391391.538215916,287.00689112137655,3107.936343747026,34.97688916329629,2.1701051282792343,0.007412134921648061
6.182000000000005,5877.313304208476,8.740757099598037,4385889.389943748,286.95349804740744,3107.302702168625,34.85728490502158,2.172155729292558,0.00745251082175993
6.222000000000005,5869.404555960825,8.753827043977015,4380380.10799352,286.89998531759545,3106.6702514693334,34.73779401195505,2.1741981852069667,0.007492808934205114
6.262000000000005,5861.49091326484,8.766869270825543,4374863.653461215,286.8463522536951,3106.0389902649367,34.61841669871359,2.1762324867682445,0.007533029469358054
6.302000000000005,5853.57228565724,8.779883769681383,4369339.987145285,286.79259817169395,3105.40891728107,34.499153181264866,2.178258624606313,0.007573172635610317
6.342000000000005,5845.648582483401,8.792870529410978,4363809.069542897,286.73872238174073,3104.78003126989,34.380003676939786,2.180276589234899,0.007613238639383585
6.382000000000005,5837.71971285332,8.805829537997598,4358270.86084592,286.68472418807085,3104.1523310177613,34.260968404440874,2.1822863710512745,0.007653227685143572
6.422000000000005,5829.785585655908,8.818760782478872,4352725.320936826,286.6306028889301,3103.5258153478912,34.14204758385023,2.1842879603360226,0.007693139975413875
6.462000000000005,5821.846109545483,8.831664248972162,4347172.40938456,286.57635777649773,3102.900483119096,34.023241436637946,2.1862813472528004,0.007732975710789485
6.502000000000005,5813.901192931694,8.844539922670103,4341612.085440317,286.5219881368077,3102.2763332257914,33.90455018567072,2.1882665218481114,0.0077727350899501
