time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.09800000000000003,5332.2196092480035,3.264072233790418,4103196.631324694,284.1400704972531,2450.4615111366525,55.819774146681105,1.9406856488290285,0.00017525647056746693
0.10500000000000004,5365.6304597394355,3.2674727110231183,4102649.5178300985,284.1344869666083,2452.2618744191263,55.796779223064206,1.9410519126118353,0.0001859733090184661
0.11200000000000004,5390.519729183459,3.270982930133835,4102105.093428566,284.12893032809205,2454.089958183362,55.773898265560895,1.9414161179711091,0.00019664365151404788
0.11900000000000005,5408.738159089161,3.274553652178879,4101562.6385005754,284.1233932438872,2455.9297031892447,55.75110270941428,1.9417787890525047,0.0002072778489731655
0.12600000000000006,5421.9619792281555,3.278158433758635,4101021.619268452,284.11787027050644,2457.77307013648,55.72837136541975,1.9421403143009697,0.0002178835916176341
0.13300000000000006,5431.517103644367,3.2817823179646495,4100481.640945275,284.1123573813962,2459.6160676513396,55.70568856189836,1.9425009807866345,0.00022846657429411186
0.14000000000000007,5438.379681807115,3.2854170020931144,4099942.412206159,284.1068516048608,2461.4571277783134,55.68304273472898,1.9428610001875513,0.0002390310038526911
0.14700000000000008,5443.267421013555,3.289057958559046,4099403.718449492,284.10135075153033,2463.295899044311,55.660425365773676,1.9432205283164194,0.0002495799824711583
0.15400000000000008,5446.707501271167,3.2927027323440843,4098865.4017984197,284.0958532105025,2465.132568368541,55.637830188730504,1.943579679708648,0.00026011579509135007
0.1610000000000001,5449.086877090823,3.2963500006118767,4098327.3462227792,284.0903577976638,2466.967519783635,55.615252598277166,1.943938538465554,0.00027064012361475943
0.1680000000000001,5450.689425047388,3.2999990557608734,4097789.466513136,284.08486364326905,2468.8011717802387,55.59268921220433,1.9442971662842023,0.0002811542057995323
0.1750000000000001,5451.723318667975,3.3036495229412903,4097251.7001325875,284.0793701088543,2470.6339071786642,55.57013754786688,1.9446556083877538,0.0002916589527455206
0.1820000000000001,5452.341170286594,3.307301206399232,4096714.001207883,284.07387672595735,2472.4660490080278,55.54759578361709,1.9450138978965223,0.00030215503554940063
0.1890000000000001,5452.654834113603,3.3109540062212997,4096176.3361048293,284.068383150991,2474.297857899534,55.52506258317517,1.9453720590449675,0.0003126429491059925
0.22900000000000012,5452.74627648846,3.3146078733917883,4095638.6801741053,284.0628891320495,2476.1295384773653,55.502536966483554,1.9457301095467885,0.0003231230590212156
0.26900000000000013,5446.768245012191,3.3204068046133286,4092561.5004147124,284.0314347239208,2479.017967840014,55.37387825452562,1.9477750277136425,0.00038292305003819285
0.3090000000000001,5440.048185641452,3.342511914267434,4089481.3870100263,283.9999326648496,2490.0755457211985,55.245339582471026,1.9498186356230338,0.0004425156524585567
0.3490000000000001,5439.535202418022,3.360768666526135,4086397.531163735,283.9683746033174,2499.2230060180855,55.11688875239834,1.9518614806533496,0.0005019142150439779
0.38900000000000007,5434.744278010763,3.38381824997227,4083312.9303228036,283.9367911523074,2510.757547802425,54.98864274919289,1.9539013832068963,0.0005610786024322098
0.42900000000000005,5433.806729615866,3.4030697407923087,4080225.413885704,283.9051600330121,2520.4008884818827,54.8605158743516,1.9559398702161748,0.0006200413653443628
0.46900000000000003,5429.538794078054,3.4256617990281475,4077136.896679481,283.87350080632166,2531.4102799205652,54.73258235670386,1.9579755454866112,0.000678777822034837
0.509,5426.698544888595,3.445602706099274,4074045.783169008,283.8417970634034,2539.678265368547,54.60477926293446,1.9600095208673771,0.0007373121998546755
0.549,5420.399300186325,3.468466636741557,4070953.3358953097,283.81006169676624,2549.1458597873866,54.47715518398661,1.9620408703718413,0.000795628999379201
0.5890000000000001,5416.730220730022,3.48861260740912,4067857.89365512,283.7782775985028,2557.494067549518,54.34964495047407,1.9640707476163917,0.0008537530303501024
0.6290000000000001,5411.026917752334,3.5109410386328097,4064760.707641788,283.7464575518857,2566.739100176267,54.2222966568781,1.9660982370479914,0.0009116689571191052
0.6690000000000002,5407.005033645252,3.531595322326984,4061660.7952228487,283.7145913996284,2575.29493430885,54.09507170478004,1.9681240076829603,0.0009693920430350897
0.7090000000000002,5401.715297596223,3.5536643306078033,4058558.956455677,283.68268730244387,2584.4315605601982,53.96800058459508,1.9701474669681047,0.0010269131810297562
0.7490000000000002,5397.503265481543,3.5746771276946445,4055454.5741133788,283.65073884960543,2593.1333544625413,53.841058973800195,1.9721690240936136,0.0010842425067423198
0.7890000000000003,5392.498568849939,3.5966161407523676,4052348.160185037,283.61875124688663,2602.214944080115,53.71426616741111,1.9741882922495633,0.0011413748379083604
0.8290000000000003,5388.193596566902,3.617889582820387,4049239.3247736134,283.58672041699003,2611.022418103486,53.587606702794,1.976205519793145,0.0011983171266577058
0.8690000000000003,5383.393611641312,3.6397793956449664,4046128.39897078,283.5546497080909,2620.0822772575366,53.46109287523887,1.9782204488887936,0.0012550666165254368
0.9090000000000004,5379.0550799518405,3.6612527820071947,4043015.1357839378,283.5225365113759,2628.9702686465216,53.334714780507106,1.9802332273805776,0.001311628256330744
0.9490000000000004,5374.409150024068,3.683144837196853,4039899.751938397,283.49038299936063,2638.0288605090323,53.208480310085406,1.9822436789015643,0.0013680007931391933
0.9890000000000004,5370.0732217715695,3.7047806061176343,4036782.0908549917,283.4581874933653,2646.981631612085,53.08238307174091,1.9842518881490439,0.0014241879011212414
1.0290000000000004,5365.632061143671,3.726708045947541,4033662.296378568,283.42595141591335,2655.8573347044244,52.95642816641714,1.9862577306933928,0.00148018926107098
1.0690000000000004,5361.914996092049,3.748566331240681,4030540.2695488934,283.39367368175743,2663.162099435168,52.83061143914226,1.9882612513418936,0.0015360077248946337
1.1090000000000004,5357.0919647493465,3.7711757972563755,4027416.0378136677,283.3613545111377,2670.7110718962826,52.70493356960622,1.9902624072099353,0.0015916444564582676
1.1490000000000005,5353.027046760226,3.7928865888624905,4024289.0389420404,283.3289880194431,2677.9618033375964,52.57937289986635,1.9922615626754137,0.0016471082300222213
1.1890000000000005,5348.434293060287,3.8153251337109344,4021159.651602472,283.2965780557784,2685.451888792121,52.45394351618168,1.9942584313373546,0.001702395554704997
1.2290000000000005,5344.296430876895,3.837297344032565,4018027.596862005,283.26412166165625,2692.787052031944,52.328634587050075,1.9962531810220892,0.0017575114357543666
1.2690000000000006,5339.871770005774,3.8597162388004973,4014893.0984619134,283.23162108524934,2700.2686980971766,52.20345431180074,1.9982456334772636,0.0018124543722046486
1.3090000000000006,5335.720556207694,3.8818883516337563,4011756.0000399933,283.19907463530734,2707.6679988671685,52.07839653841397,2.000235872059889,0.001867227727428249
1.3490000000000006,5331.41806663618,3.9043427766825287,4008616.4329545274,283.1664836042166,2715.1594955261826,51.95346597412917,2.0022237829388767,0.00192183116197992
1.3890000000000007,5327.28538092073,3.9266769532054906,4005474.3101080577,283.13384701761566,2722.6104482313635,51.82865910915517,2.0042094021256593,0.0019762671022457473
1.4290000000000007,5323.078324009628,3.9491989410783925,4002329.7099381844,283.1011656197072,2730.1224140033905,51.7039786634212,2.0061926527407317,0.0020305358531121733
1.4690000000000007,5318.981584588969,3.971674235535037,3999182.584832167,283.0684388452161,2737.6181237387423,51.579422634660226,2.008173544104077,0.0020846392953758116
1.5090000000000008,5314.854164238911,3.9942829965958104,3996032.9827756104,283.0356671224931,2745.1569323454883,51.45499260919703,2.0101520206996573,0.0021385780866911065
1.5490000000000008,5310.802671410231,4.016888150848293,3992880.8787043644,283.0028501200948,2752.6937076023373,51.33068744888187,2.0121280768491183,0.002192353783699541
1.5890000000000009,5307.963076637589,4.039595567166131,3989726.302966462,282.9699880831667,2759.258444685403,51.206508091501405,2.0141016695364784,0.0022459672323909947
1.629000000000001,5305.46363300701,4.06273590793258,3986569.2433781475,282.93708081393066,2765.2231967227613,51.08245389673157,2.0160727847267625,0.002299419791230172
1.669000000000001,5302.912823239078,4.08569670481674,3983409.399644818,282.9041251083488,2771.1393863512517,50.95851355693874,2.018041602015765,0.002352716342716905
1.709000000000001,5300.414328140863,4.108680215956351,3980246.739986423,282.8711205577293,2777.0600912036753,50.8346857837972,2.020008119479663,0.0024058584043504063
1.749000000000001,5297.959370620505,4.131733979285737,3977081.272108098,282.8380671647782,2782.9975337794626,50.710970763468055,2.0219723087659367,0.0024588469887564714
1.789000000000001,5295.560123879606,4.154842206614313,3973912.996190969,282.8049648535166,2788.947732640359,50.58736841049454,2.0239341467461336,0.0025116831850509553
1.829000000000001,5293.208613559654,4.17801861810191,3970741.9194048904,282.7718136208121,2794.914170987128,50.463878904294916,2.0258936057940637,0.0025643679815465243
1.869000000000001,5290.910679449388,4.201254415912462,3967568.0438771374,282.73861341070466,2800.894626286607,50.3405022446532,2.0278506618280954,0.0026169024129115885
1.9090000000000011,5288.662349291628,4.224556768847934,3964391.3750994797,282.7053642022698,2806.8909186827764,50.21723856161226,2.0298052886976006,0.0026692874581967494
1.9490000000000012,5286.466624421847,4.247921420823807,3961211.9159361073,282.6720659469498,2812.901976481408,50.094087894810286,2.0317574621689065,0.0027215241136886157
1.9890000000000012,5284.321584667823,4.271352286195674,3958029.6708905357,282.6387186131982,2818.9287949167365,49.971050350190126,2.033707157086791,0.002773613341658504
2.0290000000000012,5282.228822439944,4.294847437682743,3954844.64307195,282.6053221547119,2824.9708917985968,49.84812598861852,2.0356543493819785,0.002825556107088116
2.0690000000000013,5280.187462011655,4.318409129192734,3951656.836358804,282.57187653309364,2831.0288417182933,49.72531490503883,2.0375990146364718,0.0028773533519877983
2.1090000000000013,5277.243530374155,4.342036625039471,3948466.25386153,282.5383817017322,2836.1484348917625,49.6026171721814,2.0395411290947245,0.0029290060139800247
2.1490000000000014,5273.075765814556,4.366148644817477,3945272.899021147,282.50483761732136,2840.6664882883642,49.48003288057966,2.0414806689367864,0.002980515013463382
2.1890000000000014,5268.841702281146,4.390081839545387,3942076.4686704595,282.4712410127675,2845.1483075942506,49.35755100952818,2.043417810651519,0.003031884851770583
2.2290000000000014,5264.651819071903,4.414032393107636,3938876.9238769016,282.43759139282815,2849.632062443358,49.23517018366192,2.0453525569672037,0.0030831168787202406
2.2690000000000015,5260.476777457236,4.438075170825566,3935674.2757562743,282.4038887878303,2854.131610959432,49.112890851757285,2.0472848779787456,0.0031342118424744674
2.3090000000000015,5256.338470488749,4.4621759382397945,3932468.5179039882,282.37013304356316,2858.640707735108,48.9907128338057,2.0492147553241464,0.003185170683893565
2.3490000000000015,5252.222491429856,4.486359146774249,3929259.656270455,282.3363241355846,2863.163825063005,48.868636402151616,2.0511421627267272,0.003235994187916277
2.3890000000000016,5248.137964591938,4.510609703356318,3926047.6885733497,282.3024619525025,2867.6982089746516,48.746661537466636,2.053067079371974,0.003286683223354131
2.4290000000000016,5244.0786441606815,4.534938461638637,3922832.61771465,282.2685464372883,2872.2458437621044,48.624788412694656,2.054989481205004,0.0033372385874996884
2.4690000000000016,5240.048320248576,4.559339221842314,3919614.4429963822,282.2345774946933,2876.805600836266,48.503017076649186,2.0569093466103108,0.0033876611077963254
2.5090000000000017,5236.044247291071,4.583816987600432,3916393.1658683317,282.2005550518565,2881.3783954070927,48.38134766059468,2.0588266526991377,0.003437951575848161
2.5490000000000017,5232.067946160798,4.608369413649605,3913168.7861736673,282.16647901868305,2885.9638025170816,48.2597802434447,2.060741377724272,0.003488110790657586
2.5890000000000017,5228.029583479764,4.632998978548759,3909941.3046036395,282.1323493137574,2890.4028717843075,48.13831493965845,2.0626534995002257,0.003538139530738668
2.629000000000002,5223.24038644114,4.657758375151973,3906710.721097625,282.0981658474345,2893.5597541226343,48.01695184195974,2.064562996426037,0.003588038572503971
2.669000000000002,5217.9766207834555,4.682964306370297,3903476.9987539747,282.0639281395954,2896.767109422372,47.895689739536735,2.0664698703910718,0.003637809095403579
2.709000000000002,5213.044051679369,4.707727896645364,3900239.855108696,282.029633106522,2899.919017785756,47.77451872781547,2.0683742786989803,0.003687455009344271
2.749000000000002,5207.991494049948,4.732877322171153,3896999.444617811,281.9952822899224,2903.1175427923195,47.65344444288413,2.0702761009609456,0.0037369752993641585
2.789000000000002,5203.094674809884,4.7579206143886035,3893755.6699353238,281.96087456346436,2906.302212437466,47.53246358956426,2.072175376539718,0.003786371762038815
2.829000000000002,5198.186383409901,4.783161067336962,3890508.588116481,281.9264104372485,2909.510296584461,47.41157834806086,2.074072047203448,0.0038356444602736916
2.869000000000002,5193.367600007952,4.808414138056581,3887258.1619304176,281.8918894208855,2912.7191317819984,47.29078756883298,2.0759661143020827,0.0038847944964385092
2.909000000000002,5188.577139563407,4.833793565809884,3884004.411351325,281.8573116307953,2915.942680669538,47.17009212707283,2.0778575432467377,0.003933822329264106
2.949000000000002,5183.851761100079,4.859230959615853,3880747.3213862167,281.82267681165945,2919.172553388757,47.049491670404905,2.079746321483871,0.003982728794508899
2.989000000000002,5179.169199694658,4.884768979359346,3877486.898074046,281.78798493129545,2922.413982075199,46.92898659135905,2.081632423354357,0.004031514487244346
3.029000000000002,5174.542748827023,4.910382681193077,3874223.134515762,281.7532358195638,2925.6639103271623,46.80857683284257,2.083515831354968,0.004080180135464597
3.069000000000002,5169.89975588755,4.936088224957074,3870956.031453739,281.71842938724956,2928.7496607412645,46.68826261049821,2.0853965232855254,0.0041287263747432565
3.109000000000002,5164.668909457793,4.9620680102044545,3867685.58482486,281.6835654935862,2930.8361623429496,46.56804397650822,2.0872744799998326,0.004177153884249145
3.1490000000000022,5158.202409137385,4.989026585596351,3864411.6668537734,281.6486426773185,2932.9862526571255,46.44791668394787,2.089149758683699,0.00422546466561347
3.1890000000000023,5152.161353371161,5.014823330772857,3861133.597029454,281.6136535718391,2935.0442930211852,46.32785732361077,2.0910227557698593,0.004273666620664951
3.2290000000000023,5145.822406430335,5.041334163835173,3857851.701473845,281.57860154651104,2937.1559613182762,46.207877556272535,2.0928932459974043,0.004321756783770839
3.2690000000000023,5139.638688980101,5.0676388741404255,3854565.81176045,281.54348469210015,2939.25115502438,46.087971851001456,2.094761308821395,0.00436973749769978
3.3090000000000024,5133.402188715999,5.09418678351843,3851275.99971455,281.50830366447445,2941.364255015058,45.96814302209055,2.096626876068139,0.004417608523421318
3.3490000000000024,5127.212720600409,5.120761111835252,3847982.220780168,281.47305787529103,2943.4786779325336,45.84838985630273,2.098489950929106,0.00446537085642112
3.3890000000000025,5121.0221626065,5.1474677429794635,3844684.4862898146,281.4377473332122,2945.6025175012537,45.72871307902557,2.100350502438933,0.004513024889803036
3.4290000000000025,5114.853251302408,5.174256772092835,3841382.7805059706,281.4023717566751,2947.731957398393,45.60911248620302,2.1022085161593322,0.0045605712959352895
3.4690000000000025,5108.694904213246,5.201153268068095,3838077.100435903,281.3669309999629,2949.8689107069217,45.489588318407314,2.1040639699121484,0.004608010604916177
3.5090000000000026,5102.552129840322,5.228146352727859,3834767.4367885785,281.33142484927754,2952.0125444186524,45.37014060477395,2.105916845353123,0.004655343405623599
3.5490000000000026,5097.001932480801,5.255242336210428,3831453.7830524473,281.2958531200009,2953.447110237786,45.25076947518946,2.107767122465414,0.004702570250333928
3.5890000000000026,5091.404051833457,5.282652026414773,3828136.131183331,281.26021561045224,2954.679949319536,45.13147501224865,2.1096147821652487,0.0047496916999990434
3.6290000000000027,5085.854887648443,5.309974673211081,3824814.3396013076,281.2245106825143,2955.908188613504,45.01225275506121,2.1114598852143835,0.00479670968663897
3.6690000000000027,5080.307940047662,5.337442499195133,3821488.4224083037,281.1887383687169,2957.142280839432,44.8931035741616,2.1133023986994313,0.004843624514597498
3.7090000000000027,5074.784099792712,5.364998883907659,3818158.362154824,281.15289836186065,2958.379817012794,44.774027268992086,2.1151423086110164,0.00489043680784491
3.7490000000000028,5069.274056102812,5.3926689158806065,3814824.1541996654,281.11699049180544,2959.6218562111244,44.655024080441976,2.1169795932814064,0.0049371470512907
3.789000000000003,5063.781695213607,5.420442762670835,3811485.7880927203,281.08101452521913,2960.867981434831,44.53609405725315,2.118814234498215,0.004983755782691595
3.829000000000003,5058.30481987829,5.448326219540883,3808143.25570101,281.04497025302686,2962.118432451417,44.42085074551205,2.120738177543779,0.0050302635092786515
3.869000000000003,5053.664230059772,5.46329026419805,3804796.547466539,281.0088574500954,2962.7629867751607,44.30760313418158,2.1227085809250394,0.005076686131876013
3.909000000000003,5049.047566539974,5.472677105699642,3801446.465330278,280.972684655661,2963.140914181545,44.19443544547042,2.1246755408885,0.005123024005608727
3.949000000000003,5044.388829574828,5.482294218391321,3798093.166283868,280.9364534604506,2963.528915665458,44.08135319157644,2.126638945128125,0.005169275760418124
3.989000000000003,5039.747760916156,5.4918389424941685,3794736.610039531,280.9001633256435,2963.913442312566,43.968355473177695,2.1285988035800316,0.005215442020662307
4.029000000000003,5035.09802388669,5.501387612357026,3791376.7974531865,280.8638141561937,2964.297737266662,43.85544272878589,2.1305551007402577,0.005261522992222506
4.069000000000003,5030.450775821792,5.510908930395198,3788013.712723532,280.82740567633147,2964.6804784209294,43.742614861021465,2.132507831313424,0.005307519044890345
4.109000000000003,5025.801187152043,5.520416286070119,3784647.3470180556,280.79093768499393,2965.0622314129378,43.62987200115522,2.1344569856824003,0.005353430475061873
4.149000000000003,5021.151374833999,5.529904015495896,3781277.688411631,280.7544099469662,2965.4413256096277,43.517214184088786,2.1364025560779663,0.005399257606543935
4.189000000000003,5016.443289608474,5.539376602276072,3777904.726175679,280.71782223930865,2965.7446418694794,43.40464148669857,2.138344533954693,0.005445000747733069
4.229000000000003,5011.564681514765,5.548878611804032,3774528.4477154086,280.68117431814045,2965.8891386490104,43.29215392947888,2.140282911850761,0.005490660222021455
4.269000000000003,5006.596277320426,5.558410227459917,3771148.8118582848,280.6444656283389,2966.032697595885,43.179750623611326,2.1422176994600663,0.005536236630241602
4.309000000000003,5001.66471323052,5.56782626640528,3767765.7564224126,280.6076953847909,2966.1739467256866,43.06743002017158,2.144148918844822,0.005581730772487265
4.349000000000003,4996.718680029589,5.577265977411054,3764379.2924192366,280.5708635965295,2966.3153231103993,42.955192915352825,2.1460765478397694,0.005627142724089713
4.389000000000003,4991.777326251869,5.586672551068329,3760989.399607904,280.5339699322721,2966.4558057321337,42.843039110532146,2.1480005830462123,0.005672472864304843
4.429000000000003,4986.833495216755,5.596067388804872,3757596.0694441022,280.4970141871825,2966.5957805872526,42.730968783636115,2.149921013991252,0.005717721454383358
4.469000000000003,4981.889745964411,5.605442595786372,3754199.28892005,280.45999610712147,2966.735104917051,42.618981974040025,2.1518378328225944,0.00576288879591362
4.509000000000003,4976.945061573182,5.614801124991973,3750799.0465520415,280.42291545379794,2966.873831903592,42.50707877311977,2.153751030725393,0.005807975172342318
4.549000000000003,4971.999738879577,5.624141925529121,3747395.3301698747,280.38577198068936,2967.0119423709352,42.39525925404773,2.1556605992401865,0.00585298087052814
4.589000000000003,4967.053593408955,5.63346542006098,3743988.127730018,280.34856544189535,2967.1494437762267,42.28352349759935,2.1575665297782756,0.005897906172858941
4.629000000000003,4962.10661708105,5.642771488940489,3740577.427015934,280.3112955888622,2967.286333764956,42.17187158268561,2.159468813798617,0.005942751360171641
4.669000000000003,4957.158737677156,5.652060210684832,3737163.2157471487,280.27396217156564,2967.42261356254,42.06030358982001,2.1613674427424354,0.005987516710714783
4.709000000000003,4952.209906629518,5.661331590505034,3733745.481538473,280.23656493805754,2967.558283063077,41.94881959985182,2.1632624080564002,0.006032202500557438
4.749000000000003,4947.2600670301335,5.670585659649277,3730324.2119140206,280.19910363461156,2967.6933426271844,41.83741969442858,2.165153701183508,0.006076809003469916
4.789000000000003,4942.309165256329,5.679822439123094,3726899.3943012063,280.1615780056496,2967.827792425213,41.7261039558282,2.167041313565717,0.006121336490996439
4.829000000000003,4937.357146743778,5.689041952919347,3723471.0160320406,280.1239877937478,2967.9616326768196,41.61487246702051,2.1689252366423286,0.006165785232457621
4.869000000000003,4932.403957510399,5.698244223208357,3720039.0643417356,280.0863327396137,2968.094863563833,41.50372531164559,2.1708054618499095,0.006210155494978023
4.909000000000003,4927.449543598036,5.707429272088686,3716603.5263682916,280.04861258207296,2968.2274852619694,41.39266257402234,2.172681980621662,0.006254447543504231
4.949000000000003,4922.493851266651,5.7165971209563855,3713164.3891516738,280.01082705805277,2968.3594979293925,41.28168433914615,2.174554784387005,0.006298661640825966
4.989000000000003,4917.536826917307,5.725747790736844,3709721.639633199,279.97297590256636,2968.490901710906,41.17079069269062,2.176423864571077,0.006342798047595726
5.0290000000000035,4912.578417112676,5.734881301804878,3706275.264654765,279.93505884869637,2968.6216967364994,41.05998172100787,2.178289212594272,0.006386857022348583
5.0690000000000035,4907.618568562634,5.743997674017029,3702825.25095814,279.89707562757843,2968.751883121921,40.94925751112943,2.180150819871783,0.006430838821521547
5.1090000000000035,4902.657228122466,5.753096926703413,3699371.5851842184,279.85902596838457,2968.88146096852,40.83861815076702,2.182008677813124,0.006474743699472727
5.149000000000004,4897.694342786585,5.762179078674097,3695914.2538722637,279.8209095983061,2969.0104303633534,40.72806372831341,2.1838627778216906,0.006518571908500204
5.189000000000004,4892.729859683929,5.771244148220012,3692453.2434591823,279.78272624253697,2969.138791379191,40.617594332843375,2.1857131112942896,0.006562323698860659
5.229000000000004,4887.763726072824,5.780292153115961,3688988.540278726,279.7444756242559,2969.2665440745577,40.50721005411462,2.187559669620698,0.006605999318787737
5.269000000000004,4882.795889336029,5.789323110622611,3685520.130560703,279.7061574646091,2969.393688493759,40.39691098256884,2.1894024441832136,0.006649599014510165
5.309000000000004,4877.826399107589,5.798337037488817,3682048.000430192,279.6677714826921,2969.519389365522,40.2866972093328,2.191241426356213,0.00669312303026962
5.349000000000004,4872.854613907891,5.807334652725177,3678572.135906748,279.6293173955322,2969.6428450711096,40.17656882621947,2.1930766075057098,0.006736571608338356
5.389000000000004,4867.879817269377,5.8163159202783845,3675092.5224813586,279.59079491339406,2969.7656842494953,40.06652591289161,2.1949079792230224,0.006779944992873556
5.429000000000004,4862.903465468245,5.825278968512262,3671609.1452598455,279.55220374134296,2969.8878889083658,39.9565685413565,2.1967355332410285,0.00682324342857329
5.469000000000004,4857.924919431657,5.83422558613334,3668121.990169392,279.5135435926055,2970.0094899601872,39.84669681262487,2.1985592607659745,0.006866467149746123
5.509000000000004,4851.774304281328,5.843155089044589,3664631.0426452993,279.4748141740217,2970.0478588419337,39.73691081676589,2.2003791532059838,0.006909616392274939
5.549000000000004,4844.559788157704,5.852116946944961,3661136.2881511743,279.43601519179714,2970.013434143053,39.627210648742796,2.2021952018820183,0.006952691388901776
5.589000000000004,4837.345066217794,5.861048549299388,3657637.6824959903,279.397146021608,2969.9782969084226,39.51759551408912,2.204007414232256,0.006995692635247887
5.629000000000004,4830.1663041776355,5.869935786568046,3654135.1972638713,279.3582062126845,2969.942930435077,39.40806510340087,2.2058157888351975,0.007038620480093015
5.669000000000004,4823.000608834126,5.878817813883502,3650628.824050407,279.31919553557,2969.9073327020205,39.29861971509994,2.2076203132470402,0.007081475089676067
5.709000000000004,4815.855736410447,5.887679171657309,3647118.5456552496,279.2801136620618,2969.8714884777637,39.18925938673162,2.2094209797509863,0.007124256706239396
5.749000000000004,4808.728901006548,5.896524921134788,3643604.3476559673,279.24096029385345,2969.835403310473,39.07998424354355,2.211217779043208,0.0071669655443801755
5.789000000000004,4801.620620926079,5.905353510598299,3640086.2146137245,279.2017351203193,2969.7990746655187,38.97079438444712,2.2130107022954766,0.007209601824949331
5.829000000000004,4794.530414550742,5.9141654229146425,3636564.1312462892,279.1624378315606,2969.7625026433666,38.86168991724924,2.2147997405182633,0.007252165764608524
5.869000000000004,4787.458103434302,5.9229605246207555,3633038.0820710324,279.12306811441834,2969.7256865207105,38.752670947989905,2.216584884752759,0.007294657579007338
5.909000000000004,4780.403421912945,5.9317388667214574,3629508.051510958,279.08362565364416,2969.6886258200534,38.64373758414446,2.2183661260128167,0.007337077481849451
5.949000000000004,4773.366133349322,5.940500444442083,3625974.0238617086,279.04411013152145,2969.6513199841133,38.53488993367006,2.220143455301751,0.00737942568518962
5.989000000000004,4766.3459955838425,5.94924526900251,3622435.9833000386,279.0045212279489,2969.6137684741384,38.426128105292264,2.2219168636068454,0.007421702399363521
6.029000000000004,4759.342771106261,5.957973346247594,3618893.913879983,278.96485862038645,2969.575970740289,38.31745220842291,2.223686341900475,0.007463907833026418
6.069000000000004,4752.356224006654,5.966684682992391,3615347.79953263,278.9251219838414,2969.5379262304573,38.20886235318735,2.2254518811392767,0.007506042193159353
6.109000000000004,4745.386120824461,5.975379285145208,3611797.6240648166,278.8853109908423,2969.499634387581,38.100358650419466,2.2272134722639025,0.0075481056850846915
6.1490000000000045,4738.432230252388,5.9840571582629085,3608243.371158115,278.8454253114161,2969.461094650389,37.991941211666216,2.2289711061986046,0.007590098512478676
6.1890000000000045,4731.494323176725,5.992718307388602,3604685.0243677115,278.80546461306375,2969.422306453125,37.88361014918946,2.2307247738508753,0.007632020877384631
6.2290000000000045,4724.572172620103,6.001362737100351,3601122.567121327,278.76542856073627,2969.3832692255764,37.775365575968685,2.2324744661110683,0.007673872980225745
6.269000000000005,4717.665553713255,6.009990451498048,3597555.982718049,278.72531681680954,2969.3439823930053,37.667207605703474,2.234220173852037,0.007715655019817755
6.309000000000005,4710.77424365914,6.0186014542081026,3593985.2543272097,278.6851290410596,2969.304445376118,37.55913635281619,2.2359618879287746,0.007757367193381432
6.349000000000005,4703.89802169998,6.0271957483829866,3590410.36498724,278.6448648906374,2969.2646575910157,37.4511519324546,2.2376995991780464,0.007799009696554907
6.389000000000005,4697.036669083913,6.035773336702268,3586831.297604461,278.60452402004273,2969.2246184491514,37.34325446049465,2.2394332984180396,0.00784058272340583
