time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.7280000000000002,4592.254772929786,4.08329776822048,3148299.221101026,273.41999109162174,3014.8616917583036,54.56410546824449,1.9609418923026647,0.0007305865392121472
0.7680000000000002,4589.788030987929,4.101328477398914,3146762.248191246,273.40091208463446,3019.8329083846015,54.47353743903125,1.9623715624041522,0.0007701415539054519
0.8080000000000003,4587.381409503589,4.11928317673389,3145224.103174345,273.38181168050147,3024.782741529748,54.383025734322686,1.9638009031736938,0.000809599191212973
0.8480000000000003,4584.939286724078,4.137366637169394,3143684.8100843215,273.3626901564778,3029.7669628278413,54.29257161282361,1.9652298807208974,0.0008489595821948747
0.8880000000000003,4582.559422865547,4.1553687519487985,3142144.3499651966,273.34354725588105,3034.7283712856824,54.202173902893705,1.9666585033150095,0.0008882237313364694
0.9280000000000004,4580.141454299187,4.173506199723508,3140602.7478845078,273.3243832690088,3039.7259465558586,54.111833923434595,1.968086736258125,0.0009273917374761947
0.9680000000000004,4577.787929492117,4.191556289569028,3139059.9836630863,273.3051979237869,3044.699094571216,54.021550441937535,1.96951458912197,0.0009664646133783367
1.0080000000000005,4575.393599273009,4.209748578143274,3137516.0834367233,273.2859915240044,3049.7102658828503,53.93132483899987,1.970942026367633,0.00100544242562044
1.0480000000000005,4573.066006918282,4.227847150991239,3135971.0257519633,273.26676378153496,3054.695302948438,53.84115581856242,1.9723690589090137,0.0010443261964189683
1.0880000000000005,4570.6948095196485,4.246095139151527,3134424.8378689224,273.2475150143746,3059.72031324525,53.75104482561156,1.9737956503123373,0.0010831159596119428
1.1280000000000006,4568.392760777127,4.2642426875884825,3132877.497006814,273.2282449176589,3064.7173842532957,53.660990497772026,1.9752218128750574,0.0011218127480499883
1.1680000000000006,4566.044200732797,4.282547244394188,3131329.0316099892,273.2089538243557,3069.7564787325878,53.570994347311164,1.9766475092115086,0.0011604165622769666
1.2080000000000006,4563.767324436839,4.300744245005602,3129779.4175132206,273.1896414121242,3074.7657238209927,53.48105494257335,1.978072753047763,0.0011989284470099435
1.2480000000000007,4561.440915484876,4.319106251281211,3128228.6844090614,273.1703080297214,3079.8191503482385,53.39117386620675,1.9794975059858921,0.0012373483688661075
1.2880000000000007,4560.009836637015,4.3373531635298885,3126676.8066863017,273.1509533365351,3084.1572565829247,53.30134961409202,1.9809217832296606,0.0012756773857184906
1.3280000000000007,4559.100994243719,4.356166106605615,3125123.8153541633,273.13157769798653,3087.9125359308646,53.211583842586094,1.9823455453048058,0.0013139154295414644
1.3680000000000008,4558.190207495682,4.3746021112755225,3123569.542999728,273.11217900308014,3091.5912140530804,53.12186717661391,1.9837689441249267,0.0013520663220352588
1.4080000000000008,4557.2702894797485,4.393145512147344,3122014.000984181,273.0927573702023,3095.290148007279,53.03220021295428,1.9851919588485591,0.001390130345216656
1.4480000000000008,4556.408991497634,4.411622424453945,3120457.1711235046,273.07331254880734,3098.975373770525,52.94258191030987,1.9866145971386646,0.0014281083533659643
1.4880000000000009,4555.546823350716,4.430219985083893,3118899.0733712013,273.0538447645644,3102.68358861957,52.853013345987534,1.988036830006909,0.0014660004500503534
1.528000000000001,4554.740640950304,4.448761449331196,3117339.692041579,273.0343537979138,3106.3801571478352,52.76349362409776,1.989458662784617,0.001503807427747905
1.568000000000001,4553.937018267205,4.467415823028029,3115779.0453098295,273.01483985242146,3110.0981912363477,52.67402372494788,1.99088006834432,0.0015415294161039283
1.608000000000001,4553.186702356664,4.486022405102725,3114217.1191071887,272.99530272854184,3113.8062189670804,52.58460284843159,1.992301050539701,0.0015791671638369276
1.648000000000001,4552.442110813625,4.504734580111687,3112653.9299050085,272.9757426086353,3117.5342726271656,52.49523188237296,1.9937215840219211,0.0016167208250919788
1.688000000000001,4551.748422337058,4.523406726630256,3111089.465123596,272.95615931159756,3121.253851562112,52.40591011482447,1.9951416712932,0.0016541911079821605
1.728000000000001,4551.063393161534,4.542177679275419,3109523.739656036,272.9365530001221,3124.9921222463545,52.31663834842969,1.9965612886527344,0.0016915781886133608
1.7680000000000011,4550.427128982507,4.560915840320928,3107956.742291267,272.91692351006276,3128.7233448144243,52.22741595224486,1.9979804373696868,0.0017288827374431185
1.8080000000000012,4549.802242369409,4.579746541390693,3106388.4864658625,272.89727098594045,3132.472028420614,52.138243650774896,1.9993990952652,0.0017661049501120957
1.8480000000000012,4549.224235843696,4.5985511735887385,3104818.9622213366,272.8775952791354,3136.2149880877155,52.04912088722268,2.0008172624889475,0.0018032454622310282
1.8880000000000012,4548.660122395148,4.617442586461552,3103248.181654646,272.8578965174326,3139.9742786074553,51.96004831468013,2.0022349182634267,0.0018403044866796903
1.9280000000000013,4547.510645512443,4.636314155023187,3101676.1359488834,272.83817456636746,3143.3461994362515,51.87102544397068,2.0036520617269487,0.0018772826268806172
1.9680000000000013,4544.815224739701,4.655524111708665,3100102.835972853,272.8184295383607,3145.9416536161275,51.78205286315328,2.0050686733887617,0.0019141801107957022
2.0080000000000013,4541.8773486017,4.674866783170356,3098528.1869258992,272.7986602190823,3148.5509522073307,51.69312540940639,2.0064848337290973,0.001950999136645377
2.0480000000000014,4539.116936092129,4.693741996526856,3096952.079811785,272.77886521405026,3151.0971168288784,51.60423717754784,2.0079006362247243,0.001987742140993535
2.0880000000000014,4536.2304648251575,4.713031888191765,3095374.596933898,272.7590455306383,3153.696504066425,51.51539267753337,2.009315993511726,0.0020244079818082213
2.1280000000000014,4533.496359623102,4.732010612928448,3093795.6766889878,272.73920036862995,3156.2546401414147,51.42658859804142,2.010730954162133,0.0020609981934714273
2.1680000000000015,4530.6437511957565,4.7513656917076705,3092215.3859493225,272.7193305422814,3158.861607631497,51.33782860149296,2.012145445664884,0.002097511922536653
2.2080000000000015,4527.905375810645,4.770462177042258,3090633.664455338,272.69943526765337,3161.4339940069854,51.24910946065045,2.0135595152749683,0.002133950664237583
2.2480000000000016,4525.079220140549,4.789853245225836,3089050.5620399322,272.67951514515727,3164.0444361827367,51.160433910886496,2.014973106719241,0.002170313877604956
2.2880000000000016,4522.339742441161,4.80905799661144,3087466.0327942045,272.6595695706902,3166.6298032402296,51.0717995131809,2.0163862536971098,0.002206602778932299
2.3280000000000016,4519.536527949477,4.828493914598199,3085880.113638286,272.6395989824335,3169.24488255296,50.98320830337237,2.017798912219926,0.002242817060538564
2.3680000000000017,4516.798628183508,4.847800505914705,3084292.769914002,272.6196029173518,3171.842376602873,50.89465845946848,2.019211105399296,0.0022789577197694405
2.4080000000000017,4514.015453409382,4.867288859007288,3082704.028478572,272.59958168704856,3174.4630865215463,50.80615147474086,2.020622798801949,0.0023150246277291505
2.4480000000000017,4511.281256708728,4.8866921621167725,3081113.8633451983,272.57953493726103,3177.072025429068,50.71768600233971,2.022034007411606,0.002351018612310169
2.4880000000000018,4508.5157522315785,4.906239317173616,3079522.293635086,272.55946288215443,3179.699197820625,50.62926312065257,2.023444704129225,0.0023869396793095242
2.528000000000002,4505.786902610796,4.92573536108242,3077929.2999445614,272.539365250064,3182.3190521063884,50.54088184351478,2.024854897794888,0.00242278852693481
2.568000000000002,4502.75382009215,4.945346612936277,3076334.8955263067,272.5192421811263,3184.307548539168,50.452542936531486,2.0262645668666117,0.00245856526061084
2.608000000000002,4499.275753549207,4.965385603732285,3074739.065898235,272.4990934654265,3186.000974622366,50.36424568347152,2.027673715613779,0.0024942704802803604
2.648000000000002,4495.866697746326,4.985030385271871,3073141.673896339,272.4789173428582,3187.660349436453,50.27598283680971,2.0290824618671564,0.002529906964320226
2.688000000000002,4492.411953618903,5.004865662322677,3071542.7493226496,272.45871416070435,3189.334851536435,50.18775607398358,2.030490768411948,0.0025654744941250585
2.728000000000002,4489.004588411348,5.024623484395368,3069942.267723394,272.43848358081067,3191.0026356678895,50.09956418225489,2.0318986483135792,0.002600973814665687
2.768000000000002,4485.572981050166,5.044513056926576,3068340.247132102,272.41822580184,3192.680762975631,50.01140821221435,2.0333060753582393,0.0026364049124471315
2.808000000000002,4482.17196633476,5.064373397355955,3066736.672819048,272.39794060819867,3194.356108054221,49.92328747432665,2.034713053624492,0.0026717683512573445
2.848000000000002,4478.75944569535,5.084328806215866,3065131.5551651632,272.37762810176815,3196.0388018591125,49.83520261386165,2.0361195640469125,0.0027070642478890464
2.888000000000002,4475.367474591883,5.104284169472748,3063524.8852383364,272.3572881400153,3197.7210936012552,49.74715325368352,2.0375256053779,0.002742293056171233
2.928000000000002,4471.971497992141,5.124312786186727,3061916.668824225,272.3369207665912,3199.408953865916,49.65913979760733,2.038931162849816,0.0027774549681458763
2.968000000000002,4468.590092985349,5.1443589526864715,3060306.9004102787,272.3165258820176,3201.097845692266,49.571162053566546,2.0403362320990674,0.002812550370606475
3.0080000000000022,4465.209042398768,5.164465582031859,3058695.5830349186,272.29610349503474,3202.791262402991,49.483220282689345,2.041740800936591,0.002847579497831277
3.0480000000000023,4461.83901507357,5.184600353268363,3057082.7131744744,272.27565353115125,3204.4865727237843,49.39531440157799,2.043144863207959,0.0028825426952939354
3.0880000000000023,4458.471835104209,5.204788227222597,3055468.29222761,272.25517597818106,3206.1858072231253,49.3074445876888,2.044548408274416,0.002917440219896883
3.1280000000000023,4455.113570026372,5.225010640973429,3053852.3178063594,272.23467077583416,3207.887455244656,49.219610820849695,2.0459514289778937,0.002952272391085514
3.1680000000000024,4452.058103006337,5.2452820373445945,3052234.790327684,272.2141378993125,3209.193962885859,49.13181322980549,2.0473539156198264,0.002987039476853426
3.2080000000000024,4449.045227254106,5.26593000726073,3050615.708034979,272.1935772961451,3210.1747305944855,49.04405183081447,2.048755860501667,0.003021741779650767
3.2480000000000024,4445.99427417722,5.28640561052711,3048994.96651161,272.17298760931845,3211.145590309261,48.9563212791699,2.0501573490790572,0.0030563813504303683
3.2880000000000025,4442.975595928686,5.306844346091105,3047372.5487498855,272.1523685907552,3212.1146103636765,48.86862082042331,2.0515583871076966,0.0030909587300804262
3.3280000000000025,4439.9468057088125,5.327390824677235,3045748.4660555706,272.13172035200097,3213.088265169166,48.78095118119877,2.0529589546612566,0.0031254739732829626
3.3680000000000025,4436.936451337023,5.3479406214391165,3044122.708120771,272.111042729792,3214.0618439134632,48.69331196165885,2.054359051417805,0.0031599275000286225
3.4080000000000026,4433.925150133385,5.368565401516077,3042495.2793323398,272.09033574758644,3215.0385788367707,48.605703529586805,2.0557586637653635,0.0031943194779352297
3.4480000000000026,4430.925908183401,5.389216897478597,3040866.17405328,272.06959930123173,3216.0162919354366,48.51812573260075,2.0571577871641997,0.003228650241628892
3.4880000000000027,4427.929908072386,5.4099281877827226,3039235.393364132,272.0488333719365,3216.996474409827,48.430578769183555,2.0585564110217525,0.003262920009546829
3.5280000000000027,4424.9429961137375,5.430677342039713,3037602.933758452,272.02803788240436,3217.97813644737,48.34306260130365,2.0599545288904615,0.0032971290746702684
3.5680000000000027,4421.961196175479,5.451479523149969,3035968.794754249,272.00721279373585,3218.961961034615,48.25557734937367,2.0613521316103607,0.0033312776765036687
3.6080000000000028,4418.987094247323,5.472324956543863,3034332.9737842614,271.9863580403484,3219.947506641267,48.16812302745538,2.062749211905228,0.003365366086818652
3.648000000000003,4416.018906854423,5.493220586661944,3032695.469616503,271.9654735735573,3220.9350855621433,48.080699720281316,2.0641457613093777,0.003399394552455429
3.688000000000003,4413.0578397032505,5.514162184000464,3031056.2800713563,271.9445593324755,3221.9235068643598,47.99330746526344,2.0655417722149836,0.0034333633334309695
3.728000000000003,4410.103549166811,5.535152288615153,3029415.4035410034,271.9236152633872,3222.9125427535837,47.905946330918006,2.0669372365105927,0.0034672726776847278
3.768000000000003,4406.830676120151,5.556189657500477,3027772.8381831986,271.90264130946514,3223.387408949833,47.81861637526396,2.06833214630255,0.003501122834504867
3.808000000000003,4403.27689594765,5.577698827465901,3026128.582402534,271.8816374169131,3223.8365938628503,47.73131767056702,2.069726493485243,0.00353491404660862
3.848000000000003,4399.878249636458,5.598666306949756,3024482.5093639134,271.86060193103543,3224.275347054022,47.6440438781937,2.0711203811637175,0.003568648603225608
3.888000000000003,4396.394719137216,5.620040837856969,3022834.691716831,271.8395357452391,3224.721831141473,47.556798895579334,2.072513734931171,0.003602325513883857
3.928000000000003,4392.970228495162,5.6412508535556185,3021185.082071053,271.8184382187802,3225.165102810723,47.46958047156014,2.0739065870466407,0.0036359457522879527
3.968000000000003,4389.518665811135,5.662640688003963,3019533.7051181723,271.79730963229076,3225.61175676063,47.38239004481191,2.075298905816888,0.0036695091120889454
4.008000000000003,4386.091246433081,5.6840042906413295,3017880.5423200084,271.7761497133798,3226.057843737446,47.295226846722514,2.0766906978502004,0.0037030160888762887
4.048000000000003,4382.657507376961,5.70546517172806,3016225.6008772175,271.75495851882994,3226.505731164828,47.20809142377479,2.0780819469872154,0.0037364667576793077
4.088000000000003,4379.235386706773,5.726950235392228,3014568.8726300416,271.7337359086732,3226.9540162335834,47.120983541333786,2.079472650638154,0.0037698614400675018
4.128000000000003,4375.814248702306,5.748503243790946,3012910.3584594517,271.71248185856143,3227.403538184145,47.03390342652512,2.0808627982402657,0.0038032003092030664
4.168000000000003,4372.400264518282,5.7700987622724655,3011250.0538536357,271.6911962749197,3227.853807970924,46.94685103405189,2.0822523839806943,0.0038364836228441303
4.208000000000003,4368.989757728081,5.791752180901779,3009587.9574138536,271.6698791039202,3228.30512059326,46.859826478278805,2.0836413993092116,0.003869711586438048
4.248000000000003,4365.5848012883525,5.813454896904154,3007924.065860563,271.6485302674744,3228.7573100279833,46.77282977989608,2.085029837326727,0.0039028844333089496
4.288000000000003,4362.184125164288,5.8352123582381035,3006258.376954424,271.6271497006852,3229.210480363473,46.68586101390395,2.0864176902214897,0.0039360023779105
4.328000000000003,4354.567937670303,5.857021818336508,3004590.887794183,271.6057373300115,3229.32101919526,46.59892022349974,2.0878049507600838,0.0039690656430191405
4.368000000000003,4346.091855413851,5.879146325687329,3002921.5958048054,271.5842930859472,3229.3715018703165,46.51200747000495,2.089191611422441,0.004002074444017479
4.408000000000003,4337.829502751847,5.900998526027709,3001250.423837137,271.56281594024745,3229.4216017525127,46.425119069839674,2.0905777295145067,0.004035030168065275
4.448000000000003,4329.575870908505,5.923061333363209,2999577.402422855,271.5413062476626,3229.4720101478883,46.33825676384486,2.0919632684773606,0.004067932496896898
4.488000000000003,4321.43226334354,5.94509810454448,2997902.5111752376,271.5197637084344,3229.52245306617,46.25141973427806,2.093348236054005,0.004100781913056718
4.528000000000003,4313.344618395095,5.967233030976215,2996225.756069819,271.4981883615552,3229.5730693538303,46.16460848884405,2.0947326170789307,0.00413357848239099
4.568000000000003,4305.3396895837195,5.989401106477935,2994547.1291603325,271.47658006679467,3229.623785069869,46.077822838879385,2.0961164084570174,0.004166322486962489
4.608000000000003,4297.402211035225,6.011636925387402,2992866.629751587,271.45493877704973,3229.6746396112303,45.99106296055361,2.097499600806853,0.004199014093324704
4.648000000000003,4289.53871013085,6.033922824839955,2991184.2532994384,271.4332643955026,3229.72561192586,45.90432883929216,2.098882188068678,0.004231653525981893
4.688000000000003,4281.744495369733,6.056268437176165,2989499.997204121,271.4115568502005,3229.77671307868,45.81762055935404,2.1002641624969325,0.004264240977123468
4.728000000000003,4274.020652722878,6.078669209871765,2987813.8578009764,271.38981605529796,3229.8279371620415,45.73093815362785,2.1016455172565256,0.00429677665340537
4.768000000000003,4266.365337185478,6.101127929095236,2986125.831915842,271.36804193109487,3229.8792871974156,45.64428168116681,2.103026245082354,0.004329260751856798
4.808000000000003,4258.778212202381,6.1236436062573105,2984435.9160649716,271.3462343937222,3229.930761539294,45.55765118736784,2.1044063389670438,0.004361693472260369
4.848000000000003,4253.438732519381,6.14621718794011,2982744.106864398,271.32439336041887,3229.906239396833,45.47104672432642,2.105785791808917,0.004394075010854565
4.8880000000000035,4254.463287744793,6.168899265119031,2981050.4008214073,271.30251874683995,3229.6607109294155,45.384468340488944,2.1071645965903656,0.00442640556355292
4.9280000000000035,4255.538775226912,6.191715981024397,2979354.7804991174,271.2806102882536,3229.412699304786,45.29791539792865,2.1085427581584875,0.004458685536188351
4.9680000000000035,4256.722513412777,6.214427045581728,2977657.2102797143,271.25866748438835,3229.16620313358,45.211386368319296,2.1099202967305297,0.004490915605888975
5.008000000000004,4258.014537492208,6.237290313870043,2975957.7060696865,271.2366905005143,3228.9180961169627,45.12488226943502,2.1112971886028045,0.0045230956638500006
5.048000000000004,4259.415545838789,6.260168180153191,2974256.254439518,271.2146791225405,3228.669982171451,45.03840267380751,2.11267343502773,0.004555226044748952
5.088000000000004,4260.9302196257895,6.283127172916927,2972552.85616263,271.19263331982955,3228.421094055585,44.95194785540508,2.114049025176113,0.004587306866258665
5.128000000000004,4262.560615369601,6.306136753892126,2970847.505318986,271.17055297496574,3228.1717822518917,44.86551776071683,2.115423953884975,0.004619338345246708
5.168000000000004,4264.310477896872,6.329211420020636,2969140.1990109887,271.1484380094497,3227.92173004651,44.77911248650773,2.1167982134181864,0.004651320651162176
5.208000000000004,4266.183018663522,6.352345123136066,2967430.932903607,271.12628832597426,3227.668552113477,44.69273206082812,2.118171797241762,0.00468325397317183
5.248000000000004,4268.181018526193,6.375542947075237,2965719.703223751,271.1041038343098,3227.414777716146,44.60637654106949,2.1195446983333386,0.0047151384901540335
5.288000000000004,4270.308453731059,6.398799349053151,2964006.505353586,271.0818844330709,3227.1604874443874,44.52004594521397,2.1209169103661667,0.0047469743916951175
5.328000000000004,4272.569189226996,6.422119245860821,2962291.3355678753,271.05963003223906,3226.90562263757,44.43374033666239,2.1222884262478052,0.0047787618522388015
5.368000000000004,4274.245484001471,6.445500655838385,2960574.189612075,271.0373405347255,3226.6213652515703,44.347459754825046,2.123659239315188,0.0048105010522597825
5.408000000000004,4271.209097011345,6.4689606623739415,2958855.0634157644,271.0150158456222,3226.1452010350285,44.26120424991589,2.1250293427352056,0.004842192167679531
5.448000000000004,4268.1275566941395,6.492566190898208,2957133.9485785016,270.9926558135477,3225.6654600566935,44.174973664133255,2.1263987332677967,0.004873835436166181
5.488000000000004,4265.075019955439,6.516104750689917,2955410.8155415757,270.9702600117603,3225.1874569710258,44.08876681879929,2.127767425235739,0.004905431402606196
5.528000000000004,4262.016886477989,6.539775107088855,2953685.6743918173,270.94782852835095,3224.7069656613717,44.002584459770674,2.1291353998739986,0.004936980027437092
5.568000000000004,4258.967717988569,6.563479930350156,2951958.5143046454,270.92536117943445,3224.2260038209197,43.91642632176847,2.1305026558197233,0.004968481576010394
5.608000000000004,4255.921608502375,6.587261499253155,2950229.3335494576,270.9028578991354,3223.743703102737,43.83029258134731,2.1318691841281665,0.004999936178873074
5.648000000000004,4252.880667460557,6.611103433608158,2948498.1265937802,270.88031857190845,3223.2603953599746,43.74762273835283,2.133322875114423,0.0050313440202928
5.688000000000004,4250.028329990545,6.618273056061182,2946764.889254265,270.8577430995371,3223.0734465475807,43.66497560115225,2.1347758986846657,0.005062716926732618
5.728000000000004,4247.332260083383,6.626726208824612,2945030.10496946,270.83513773898636,3222.8673390404992,43.582366896259074,2.1362276490829073,0.005094047961927867
5.768000000000004,4244.537367128834,6.635507419934395,2943293.8132378967,270.81250296941306,3222.6533498974613,43.49979866804992,2.137678085374724,0.005125336613689328
5.808000000000004,4241.784840667537,6.644010193543364,2941555.956228119,270.7898380011306,3222.445145808558,43.41726844695396,2.139127250655843,0.0051565837712721965
5.848000000000004,4239.013720379219,6.652628363443742,2939816.557233736,270.76714310176834,3222.2345115128683,43.33477752738382,2.1405751179662866,0.005187789154295809
5.888000000000004,4236.248263924196,6.6611849844556925,2938075.6012838935,270.74441803980733,3222.025071013162,43.252325432099084,2.1420216933160137,0.005218953031608857
5.928000000000004,4233.479107196931,6.669751685075353,2936333.0891227885,270.7216627885621,3221.8153670539864,43.16991241216206,2.1434669691745154,0.005250075445624138
5.968000000000004,4230.709777294478,6.678300672715447,2934589.0153194536,270.69887724057736,3221.6059628531225,43.087538434435906,2.144910943300009,0.005281156526212811
6.0080000000000044,4227.9389288096045,6.686842546275433,2932843.376772085,270.6760613186295,3221.39664365189,43.00520357442957,2.146353611436817,0.005312196369026312
6.0480000000000045,4225.167042691203,6.695373328250542,2931096.169469118,270.6532149334311,3221.1874895776273,42.92290786688817,2.1477949700914367,0.005343195081739952
6.0880000000000045,4222.393919307768,6.703894522944653,2929347.389709407,270.6303379995699,3220.978469988284,42.840651362010654,2.1492350154883377,0.0053741527666743595
6.1280000000000046,4219.6196114907,6.712405585698858,2927597.033645462,270.6074304295375,3220.769595605106,42.75843410444206,2.1506737439598793,0.0054050695272900755
6.168000000000005,4216.844078840048,6.720906733665201,2925845.097453359,270.58449213594963,3220.5608617832236,42.67625614108455,2.152111151801288,0.0054359454657808845
6.208000000000005,4214.06731527659,6.729397901652055,2924091.5772695933,270.561523030719,3220.352269567955,42.59411751820671,2.1535472353241873,0.005466780683969684
6.248000000000005,4211.2893021626705,6.737879128386927,2922336.469214235,270.53852302535665,3220.1438179117063,42.51201828250993,2.15498199083675,0.005497575282984203
6.288000000000005,4208.182590101594,6.746350414195294,2920579.7693822538,270.51549203085716,3219.9226185431557,42.4299584807375,2.1564154146508567,0.005528329363381635
6.328000000000005,4203.948419693656,6.754816546272386,2918821.473846551,270.4924299577368,3219.6570781008195,42.34793815981821,2.1578475030793625,0.005559043025108671
6.368000000000005,4199.711050555703,6.763282892562006,2917061.5774106933,270.4693366996621,3219.3913673210645,42.26595731024034,2.1592782534826513,0.005589716384854364
6.408000000000005,4195.485601089867,6.771720493609123,2915300.072459069,270.446212118314,3219.126409328421,42.18401581430814,2.1607076652220676,0.00562034959181886
6.448000000000005,4191.262688551664,6.780157691126895,2913536.9569927156,270.4230561488788,3218.8614182660353,42.10211381076716,2.162135732921995,0.005650942716053999
6.488000000000005,4187.046246576726,6.788581223185437,2911772.226120409,270.39986868838423,3218.59675321109,42.02025130828836,2.1635624536148303,0.005681495866921919
