time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.7960000000000003,6702.580529537592,3.706826775023495,4856805.66823461,291.3510939438137,2831.1410166480027,54.10160220252873,1.885152498696789,0.0012164100517910936
0.8360000000000003,6698.791560091503,3.7310864076772807,4852653.391937471,291.3137616044482,2841.4511796423863,53.96762439198212,1.8875696156704933,0.0012760015745460396
0.8760000000000003,6693.547239357928,3.7557906733859947,4848498.920091063,291.27638514997534,2850.4586242978276,53.83381702677066,1.88998236893792,0.001335363649578499
0.9160000000000004,6687.542641059728,3.780700817904447,4844341.925364714,291.23896156078007,2859.536055887727,53.70016949864831,1.892390931506042,0.0013945021583951684
0.9560000000000004,6681.978582720259,3.805148626847534,4840181.981165398,291.20148691482564,2868.44479390768,53.566668230850595,1.8947955352891486,0.0014534240014861218
0.9960000000000004,6676.17863604732,3.829960767219467,4836019.318707779,291.16396321141434,2877.483769586939,53.43331995135843,1.8971960106329644,0.0015121285487163468
1.0360000000000005,6670.624821308289,3.854610895521567,4831853.7887809435,291.12638902239337,2886.463003927293,53.30011969245753,1.8995924200833405,0.001570619446716989
1.0760000000000005,6664.986398113107,3.8794702988033,4827685.512582395,291.0887653573811,2895.516518377116,53.16707080766446,1.9019846622833498,0.0016288972588729676
1.1160000000000005,6659.4903499297625,3.9042829204723826,4823514.425446419,291.0510915493237,2904.5519424240433,53.034170960982046,1.9043727489988511,0.0016869646049545506
1.1560000000000006,6653.978859359363,3.929227705289763,4819340.590694835,291.01336808651695,2913.633826322529,52.90142174733479,1.9067566150184088,0.0017448226423881787
1.1960000000000006,6648.559805731344,3.954181061695045,4815163.982690146,290.9755946536921,2922.717621537793,52.76882205335829,1.9091362492172081,0.0018024734892205397
1.2360000000000007,6643.157376921986,3.979230027880196,4810984.636926235,290.9377714881352,2931.834708731883,52.63637264237822,1.9115116040912137,0.001859918556137577
1.2760000000000007,6637.822972460899,4.00431478756457,4806802.54605444,290.89989843961433,2940.963547092662,52.50407298318242,1.9138826582538968,0.0019171596980852533
1.3160000000000007,6632.276483638013,4.029478052321877,4802617.732029133,290.861975623097,2949.8625374231488,52.37192344633372,1.9162493731636807,0.001974198419626962
1.3560000000000008,6624.952578983352,4.054780023311018,4798430.19599515,290.8240029650572,2957.044443141573,52.23992378079545,1.9186117230900073,0.002031036425588821
1.3960000000000008,6616.588894529454,4.080646428540581,4794239.860837174,290.78597968136694,2964.378998423575,52.10807138446343,1.9209697289702565,0.00208767623714398
1.4360000000000008,6608.866055044936,4.105822078238746,4790046.150208019,290.74790045120153,2971.518245642834,51.97634863566893,1.9233237064606294,0.002144125700540864
1.4760000000000009,6600.793545027341,4.131511435079122,4785849.382111673,290.70976806840935,2978.799805665586,51.84476495235256,1.925673441116094,0.0022003829568498874
1.516000000000001,6593.020001883446,4.15697297255478,4781649.355713517,290.6715806152924,2986.016209690308,51.71331411330219,1.9280190255904046,0.002256451709900078
1.556000000000001,6585.126472941322,4.182694307183401,4777446.211697297,290.633339277244,2993.303872000712,51.58200019016081,1.9303603514371759,0.002312331976431885
1.596000000000001,6577.382860554176,4.208359504930577,4773239.870006907,290.5950432324156,3000.574464024849,51.45082062811442,1.9326974403789194,0.002368026107443692
1.636000000000001,6569.6137241921115,4.234175238012453,4769030.39318206,290.55669295625717,3007.885756145129,51.31977716036643,1.9350302307832712,0.00242353491404922
1.676000000000001,6561.931625711854,4.260007839622153,4764817.751033063,290.51828807978933,3015.200080694549,51.18886875075377,1.937358715586043,0.002478860167134314
1.716000000000001,6554.262724523487,4.285945395599644,4760601.973090837,290.47982877798995,3022.541415978713,51.0580961576746,1.939682853162956,0.0025340029853787326
1.7560000000000011,6546.653687523163,4.31193149974707,4756383.049761688,290.44131486897817,3029.894952021186,50.927458979699836,1.9420026249548268,0.002588964876878416
1.7960000000000012,6539.662899165432,4.338003687550256,4752160.996363016,290.40274639797497,3036.5486953308305,50.79695756605105,1.9443179982224221,0.002643747067765126
1.8360000000000012,6533.245732700275,4.364410196700306,4747935.811802873,290.3641232602252,3042.052054360345,50.666591785658575,1.9466289500051437,0.002698350934361619
1.8760000000000012,6526.31085532725,4.391000811763856,4743707.2415445745,290.3254430315102,3047.5876590757407,50.53635401900924,1.9489356029876335,0.0027527804368914165
1.9160000000000013,6519.663029634907,4.417258104684355,4739474.977346596,290.28670278923465,3053.0533002019597,50.40623512054555,1.9512381092409135,0.002807040022723561
1.9560000000000013,6512.896053526707,4.443809240040781,4735239.168327265,290.24790379353965,3058.577480176525,50.276239498944435,1.9535363581606524,0.0028611294046888215
1.9960000000000013,6506.255842354671,4.470307229433738,4730999.726879756,290.2090451373718,3064.0893423132734,50.14636457379526,1.9558303750025055,0.0029150507054110982
2.0360000000000014,6499.596552798776,4.496962262781623,4726756.708542907,290.1701272245569,3069.6318116666916,50.01661199605857,1.9581201034525664,0.0029688045662606107
2.0760000000000014,6493.003829457899,4.523650192058707,4722510.08384377,290.13114967941436,3075.179556901076,49.88698091981969,1.9604055358658423,0.0030223924758941635
2.1160000000000014,6486.426325141822,4.550445988941352,4718259.87341726,290.0921125855599,3080.7478750403093,49.757471979898995,1.9626866363382862,0.0030758153972532637
2.1560000000000015,6479.893710895123,4.577305994653315,4714006.06788809,290.0530157508561,3086.3278696968773,49.62808493720315,1.964963386187031,0.0031290745789703854
2.1960000000000015,6473.387786851365,4.604257182290988,4709748.675345548,290.0138591432586,3091.925041452537,49.49882007144278,1.9672357570660997,0.003182171076952263
2.2360000000000015,6467.057194353037,4.631284498054813,4705487.693234469,289.97464263257075,3097.473263921382,49.3696773577671,1.9695037268318,0.0032351060370167154
2.2760000000000016,6464.437669041134,4.658416716879078,4701223.124997675,289.93536614343503,3101.3611155881395,49.24065695325707,1.9717672701671267,0.0032878805286803156
2.3160000000000016,6461.189707372525,4.6861094325468375,4696954.952947683,289.896029405413,3105.321178258925,49.111758407715705,1.9740263737233825,0.0033404958137067528
2.3560000000000016,6458.295928891537,4.713256354747371,4692682.727083943,289.8566281588089,3109.2036356028225,48.98296875219822,1.9762812641435554,0.003392957374643293
2.3960000000000017,6455.328052190394,4.740814959371312,4688406.66328683,289.8171642796382,3113.142195095261,48.85429437897574,1.9785317969226761,0.0034452641053351676
2.4360000000000017,6452.5275327907775,4.768280861899657,4684126.639593534,289.7776365278326,3117.066638225417,48.72573188615605,1.9807780155136747,0.0034974182051051342
2.4760000000000018,6449.764602725673,4.795934498174546,4679842.720962674,289.7380453879015,3121.0160003438577,48.597283291675375,1.9830198599198727,0.0035494200283225793
2.516000000000002,6447.601880586731,4.8236227326643375,4675554.869800278,289.6983903968646,3124.9676387515906,48.468947654959386,1.9852573269858298,0.0036012709151061733
2.556000000000002,6445.4277231551405,4.851431673198912,4671263.104326652,289.6586716070992,3128.934241087692,48.340725652577774,1.987490382947875,0.0036529716490164028
2.596000000000002,6442.983594209448,4.879313533389905,4666967.411153926,289.6188887782234,3132.909767681277,48.21261705673447,1.9897190115591186,0.0037045233054546376
2.636000000000002,6440.248594783301,4.907295651353324,4662667.794599964,289.57904183325365,3136.898018233895,48.084622155015474,1.9919431870152968,0.0037559267753116046
2.676000000000002,6436.329388697887,4.93536452252308,4658364.2495507095,289.5391306074116,3140.7417206424566,47.95674097018959,1.9941628888088032,0.0038071830265640674
2.716000000000002,6424.7493406707645,4.963669845331848,4654056.775783265,289.4991549807885,3143.3248762620515,47.82897367113328,1.9963780939066202,0.0038582929670989805
2.756000000000002,6411.44788375173,4.993066469836244,4649745.247206327,289.459113663707,3145.9902039495246,47.70131684691947,1.9985888472778668,0.003909258680147977
2.796000000000002,6399.10360726884,5.021206740599196,4645428.698493936,289.41899756056625,3148.5434468527556,47.573743253664894,2.0007956443187758,0.003960090110460938
2.836000000000002,6386.455823536463,5.050027071286459,4641107.52837052,289.37881024032686,3151.155625270887,47.44626456283498,2.0029982434151523,0.004010784274497331
2.876000000000002,6374.036377616587,5.078703244313726,4636781.556523801,289.3385498911012,3153.7539858803875,47.31887596456507,2.005196715008052,0.0040613436385970305
2.916000000000002,6361.620467061484,5.107587138179641,4632450.847964435,289.29821698132685,3156.369571589887,47.191579628822325,2.007390997833211,0.0041117683517797625
2.956000000000002,6349.301567794267,5.136530698971084,4628115.363736969,289.25781101136346,3158.9893224746884,47.064374781922766,2.00958108638568,0.0041620595246296835
2.996000000000002,6337.039806685042,5.16559757461844,4623775.108348541,289.2173318855336,3161.6188463360963,46.937261887714804,2.011766952023391,0.00421221785077412
3.0360000000000023,6324.850980158945,5.194762120027379,4619430.0677828435,289.17677933483026,3164.25588030594,46.81024089263025,2.013948576034625,0.004262244184539028
3.0760000000000023,6312.727748882399,5.224036218230513,4615080.2354646735,289.13615315888666,3166.9014678575954,46.68331195946453,2.016125935822775,0.004312139300114299
3.1160000000000023,6307.0551584956065,5.253416050488509,4610725.601427949,289.0954531249436,3168.8279636277193,46.5564751617494,2.018299010647136,0.004361903991872658
3.1560000000000024,6304.693680001851,5.283119757006461,4606366.156819637,289.05467900987304,3170.3743641838564,46.42973061057019,2.020467779237792,0.004411539033028988
3.1960000000000024,6302.378877162987,5.3127925229857,4602001.713703004,289.0138289130101,3171.9172266031205,46.30307341982204,2.0226323137630966,0.004461046808207999
3.2360000000000024,6300.198452923108,5.3425374341564655,4597632.235874361,288.9729023498243,3173.4611989715227,46.176502976587976,2.024792606417842,0.004510428298130182
3.2760000000000025,6298.1396245887645,5.372411718588797,4593257.72416127,288.9318991814886,3175.0102553320603,46.050019710241685,2.026948630082696,0.004559684136763354
3.3160000000000025,6296.2103879014585,5.402392181753365,4588878.162692232,288.89081911195257,3176.563987911203,45.92362359005787,2.029100366377379,0.004608815098999223
3.3560000000000025,6294.411761707656,5.432488737192597,4584493.541849479,288.84966190290334,3178.122892541293,45.79731476599199,2.0312477937040776,0.004657821893189715
3.3960000000000026,6292.747099107429,5.462699097478073,4580103.84960864,288.8084272925918,3179.68685140042,45.671093327255534,2.0333908917418975,0.0047067052393545885
3.4360000000000026,6291.219024493082,5.493025288366573,4575709.074531976,288.76711502389355,3181.255962485148,45.54495938558231,2.035529639893912,0.004755465842427223
3.4760000000000026,6289.830565079376,5.523467765199663,4571309.2046778025,288.72572483406134,3182.8302451457075,45.418913044929845,2.037664017846452,0.004804104402134203
3.5160000000000027,6284.850345087064,5.554027565007107,4566904.227998218,288.684256458448,3183.924149276701,45.292954412495774,2.0397940053610686,0.004852621609569718
3.5560000000000027,6276.817014693673,5.584990754024584,4562494.132195751,288.64270962914685,3184.6687505220784,45.16708359474178,2.041919582344655,0.004901018148585995
3.5960000000000027,6268.658581838834,5.615953090322138,4558078.678767955,288.6010819439537,3185.4105163377917,45.04129449663105,2.0440408429954755,0.004949296668596201
3.636000000000003,6260.57242755078,5.646909291124893,4553657.770143954,288.55937232361146,3186.152017447112,44.91558493458627,2.046157809083002,0.00499745855504627
3.676000000000003,6252.487981606354,5.678038981373722,4549231.426396838,288.517580796692,3186.897230482152,44.79529390619702,2.048413787473351,0.0050455041541354025
3.716000000000003,6246.08991235972,5.688800725894286,4544799.6212636465,288.47570695372923,3187.104361231917,44.67535921043703,2.050673102081747,0.005093460072478244
3.756000000000003,6239.632610336764,5.700094200155406,4540363.820349667,288.4337644953673,3187.3250213554734,44.55552137632033,2.052926949420258,0.0051413153046711785
3.796000000000003,6233.185014651352,5.711308121709927,4535923.958442718,288.3917526719818,3187.543341475583,44.43577918975987,2.055175349975476,0.005189070690350197
3.836000000000003,6226.736107170118,5.722510242079938,4531480.02589328,288.34967125798516,3187.7610331922824,44.31613290183353,2.0574182948129693,0.005236726583639702
3.876000000000003,6220.288140824162,5.733690089358966,4527032.004798746,288.3075199487939,3187.977840909988,44.196582550569474,2.0596557792794306,0.005284283405208775
3.916000000000003,6213.840439390098,5.744849941302288,4522579.878811092,288.2652984535795,3188.1938186921384,44.07712821836553,2.0618877978423145,0.005331741557775318
3.956000000000003,6207.393145563228,5.755989287514246,4518123.631071926,288.22300647571245,3188.408355262314,43.95776997791677,2.0641143451709354,0.005379101443877072
3.996000000000003,6200.9460780164645,5.767108471136986,4513663.244724801,288.180643717607,3188.620422355528,43.83850790563185,2.0663354158678118,0.0054263634615182126
4.036000000000003,6194.498710908735,5.778207569253835,4509198.702662205,288.1382098783097,3188.831648038619,43.71934207506757,2.0685510045984894,0.005473528006350409
4.076000000000003,6188.05155024464,5.789285993837239,4504729.987528667,288.09570465351464,3189.042024390106,43.60027255706236,2.070761106087601,0.005520595471660036
4.116000000000003,6181.604318343038,5.800344344953502,4500257.082237873,288.05312774047337,3189.251564742544,43.481299433149516,2.0729657148527454,0.00556756624404624
4.156000000000003,6175.156981571542,5.811382483190151,4495779.969466005,288.0104788331703,3189.460265677596,43.36242278242533,2.0751648254642903,0.005614440707734779
4.196000000000003,6168.709439039662,5.822400501486245,4491298.631817097,287.96775762388563,3189.6681291591176,43.243642685856386,2.077358432459399,0.005661219243213784
4.236000000000003,6162.26160851671,5.833398426826721,4486813.051775166,287.9249638027302,3189.875155605845,43.12495922506284,2.079546530365458,0.005707902227665486
4.276000000000003,6154.0751877268385,5.844376303068569,4482323.211716009,287.88209705774784,3189.964301862478,43.00637248264579,2.081729113692975,0.005754490034895839
4.316000000000003,6144.378359953137,5.855396237165843,4477829.09390294,287.83915707486506,3189.955109117857,42.887882542098865,2.0839061769367015,0.005800983035398545
4.356000000000003,6134.68345877547,5.866377086185297,4473330.632688469,287.7961430806634,3189.9448711284494,42.769488265577515,2.086077738464889,0.005847381989998613
4.3960000000000035,6125.047335214577,5.877301318940822,4468827.786534902,287.7530545300749,3189.9342165710204,42.651189143049784,2.088243804233193,0.005893687452636439
4.4360000000000035,6115.438099380502,5.888218845993008,4464320.546757915,287.7098911910081,3189.9232818219402,42.53298550970712,2.090404363652856,0.005939899701854719
4.4760000000000035,6105.864041816605,5.899113407601088,4459808.8926688535,287.6666527154678,3189.912000511439,42.41487739757018,2.092559412062143,0.005986019111004255
4.516000000000004,6096.3227370063305,5.909988972848283,4455292.80643818,287.62333878172154,3189.9003902121076,42.29686491558885,2.094708943296482,0.006032046025857538
4.556000000000004,6086.814110904778,5.920844761739883,4450772.269487,287.5799490597491,3189.888446496989,42.178948157535544,2.096852951485486,0.006077980794273518
4.596000000000004,6077.337643276117,5.931680957648346,4446247.263234579,287.5364832183918,3189.8761697143927,42.06112722108692,2.0989914306805804,0.006123823760097087
4.636000000000004,6067.8928973475,5.942497568388695,4441717.7689589625,287.4929409240056,3189.863559289264,41.943402204302295,2.10112437492295,0.006169575264320605
4.676000000000004,6058.479429811859,5.953294629450458,4437183.767818781,287.4493218406589,3189.8506147989815,41.82577320620569,2.1032517782317037,0.006215235644927943
4.716000000000004,6049.096804211926,5.964072171661123,4432645.2408489315,287.40562563008,3189.83733579133,41.70824032670186,2.1053736346049567,0.0062608052369516306
4.756000000000004,6039.744589164534,5.974830225617942,4428102.168959809,287.36185195163847,3189.823721811578,41.590803666586375,2.1074899380191203,0.006306284372499473
4.796000000000004,6030.422358409104,5.9855688212324,4423554.532936239,287.31800046232314,3189.8097723991136,41.47346332754529,2.1096006824283804,0.00635167338078406
4.836000000000004,6021.12971292483,5.996287987747954,4419002.313436312,287.2740708167195,3189.7947990072676,41.35621941215551,2.1117058617641877,0.006396972588151688
4.876000000000004,6011.865875931417,6.006988021183199,4414445.490990294,287.2300626669872,3189.777780269704,41.239072023885285,2.1138054699347477,0.006442182318110804
4.916000000000004,6002.629990592814,6.017669044051416,4409884.045795867,287.1859756608686,3189.7604151443957,41.12202126201751,2.1158995009213366,0.006487302892967708
4.956000000000004,5993.422783181789,6.028330064114978,4405317.957685623,287.1418094413546,3189.7427085904565,41.005067220916295,2.117987948790918,0.00653233463407674
4.996000000000004,5984.243376549835,6.038971973882646,4400747.206947999,287.0975636546133,3189.7246628178286,40.88821001051018,2.1200708073054297,0.00657727785538638
5.036000000000004,5975.091494524058,6.0495945454167614,4396171.77355204,287.0532379424866,3189.7062762322516,40.77144973695994,2.122148070290518,0.006622132869593852
5.076000000000004,5965.966720546878,6.060197860187783,4391591.637375887,287.0088319446871,3189.687548580535,40.65478650839002,2.124219731525768,0.006666899986356769
5.116000000000004,5956.868671100488,6.0707819325736665,4387006.778154505,286.9643452982795,3189.6684792801084,40.538220433618065,2.1262857847684375,0.0067115795127214405
5.156000000000004,5947.79696227797,6.081346788267212,4382417.17548791,286.9197776377477,3189.649067806004,40.42175162239104,2.1283462237485233,0.006756171753074265
5.196000000000004,5938.751215111067,6.0918924505407865,4377822.808838374,286.87512859495456,3189.6293136168033,40.30538018534986,2.1304010421689963,0.006800677009178574
5.236000000000004,5929.731054792992,6.102418942245841,4373223.657529359,286.83039779911866,3189.6092161665197,40.18910623403497,2.132450233705261,0.006845095580198184
5.276000000000004,5920.736110663677,6.112926285603492,4368619.7007441865,286.7855848767881,3189.5887749030217,40.07292988088743,2.1344937920047102,0.006889427762722076
5.316000000000004,5911.766016142715,6.123414502212771,4364010.917524689,286.74068945181403,3189.5679892681105,39.95685123925009,2.1365317106862958,0.006933673850788655
5.356000000000004,5902.820408656887,6.133883613058766,4359397.286769907,286.6957111453243,3189.5468586974903,39.840870423369154,2.138563983340078,0.006977834135909631
5.396000000000004,5894.71350961407,6.144333638513801,4354778.787234665,286.6506495756962,3189.4709609332003,39.72498754839562,2.1405906035268054,0.007021908907093565
5.436000000000004,5887.933754987034,6.154791252214007,4350155.397528256,286.60550435852934,3189.304118205209,39.60920273038684,2.142611564777491,0.007065898450869081
5.476000000000004,5881.1125190140365,6.165244180661182,4345527.076017362,286.56027491015845,3189.1365729255235,39.49351559797243,2.1446268696665944,0.007109803203482052
5.5160000000000045,5874.30309445612,6.175637126603366,4340893.774083275,286.5149605765618,3188.969476223594,39.37792561856532,2.1466365236753098,0.007153623648517595
5.5560000000000045,5867.489443489176,6.186023674280596,4336255.479162373,286.4695610545224,3188.802260497711,39.262433141928454,2.1486405158462394,0.007197359992170416
5.5960000000000045,5860.674508278051,6.196388907348066,4331612.167271807,286.4240759277947,3188.6350607603304,39.14703824478036,2.1506388402839276,0.00724101252366914
5.636000000000005,5853.85786605064,6.206735529576201,4326963.816465971,286.37850479862396,3188.467854541335,39.03174105794909,2.1526314900737606,0.007284581513319474
5.676000000000005,5847.039432361475,6.217063278529786,4322310.404381914,286.33284726372403,3188.3006423816,38.916541706823686,2.154618458386904,0.007328067231073415
5.716000000000005,5840.219091635244,6.227372153466191,4317651.908498311,286.28710291679613,3188.132152077967,38.80144031767507,2.1565997383627273,0.007371469944582902
5.756000000000005,5833.396008381736,6.237662876036252,4312988.306145951,286.2412713486163,3187.962356768661,38.68643701794764,2.1585753231031255,0.0074147899191307634
5.796000000000005,5826.570437659708,6.247934640657969,4308319.573973235,286.19535214176113,3187.792544480981,38.5715319235056,2.160545205905529,0.007458027421591788
5.836000000000005,5819.743018295014,6.258187014301332,4303645.688662793,286.14934487762804,3187.6227281814936,38.45672515591181,2.1625093799448667,0.007501182715100347
5.876000000000005,5812.913446965073,6.268420753614995,4298966.627226198,286.10324913933135,3187.452898770211,38.342016849448044,2.1644678381461957,0.007544256056915021
5.916000000000005,5806.081689750322,6.278635653393708,4294282.366347481,286.0570645052308,3187.283057209881,38.2274071354244,2.1664205734718434,0.007587247703290113
5.956000000000005,5799.247664938054,6.288831764199552,4289592.882576154,286.01079055081414,3187.1132021599965,38.1128961468427,2.168367578835774,0.0076301579080545094
5.996000000000005,5792.411295458457,6.299009092912941,4284898.152289842,285.96442684831237,3186.943332615353,37.99848401754592,2.1703088471188345,0.007672986922893924
6.036000000000005,5785.572504782005,6.309167649356759,4280198.151696164,285.9179729667017,3186.7734475592656,37.884170882307295,2.172244371166847,0.0077157349973427615
6.076000000000005,5778.731216151064,6.319307443365816,4275492.856831251,285.8714284716718,3186.6035459691634,37.769956876839615,2.174174143790158,0.007758402378800388
6.116000000000005,5771.887352970176,6.329428483881725,4270782.243557788,285.824792925589,3186.433626828276,37.65584213779293,2.1760981577634095,0.00780098931255072
6.156000000000005,5765.040838704358,6.339530779353527,4266066.287563243,285.7780658874617,3186.263689121625,37.541826802759154,2.1780164058251987,0.007843496041779472
6.196000000000005,5758.191596885784,6.349614337649664,4261344.964358099,285.7312469129048,3186.093731836687,37.427911010275025,2.1799288806777604,0.007885922807591669
6.236000000000005,5751.339551105842,6.359679166071603,4256618.249273969,285.68433555410314,3185.9237539632127,37.31409489982548,2.1818355749866654,0.00792826984902882
6.276000000000005,5744.484625007608,6.369725271354662,4251886.117461738,285.63733135977515,3185.753754493127,37.20037861184698,2.1837364813805187,0.007970537403085867
6.316000000000005,5737.626742278834,6.379752659668742,4247148.54388973,285.5902338751359,3185.5837324204413,37.08676228773103,2.185631592450665,0.00801272570472788
6.356000000000005,5730.765826644664,6.389761336619713,4242405.5033417065,285.5430426418589,3185.4136867411507,36.97324606982766,2.1875209007508998,0.00805483498690652
6.396000000000005,5723.901801860519,6.399751307250217,4237656.970414966,285.4957571980381,3185.2436164531455,36.85983010144913,2.189404398797193,0.008096865480576261
6.436000000000005,5717.034591704955,6.409722576040692,4232902.919518368,285.44837707814924,3185.073520556113,36.74651452687355,2.1912820790674146,0.00813881741471038
