time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,226.37577407421952,14.773983798793711,4027907.3689384027,283.3664384099593,2615.5219522043353,55.54344094499811,1.9042734035566484,4.165385433946647e-06
0.014,528.3594556106448,14.100416109111768,4027073.1376495073,283.35780618277886,2724.0129277397123,55.51308519972429,1.9049926221094613,8.31880179113201e-06
0.021,1335.1707043196482,13.770546121077448,4026279.1544493674,283.3495891869915,2768.1698364388058,55.484160665224664,1.905675729536017,1.236946007183589e-05
0.028,2015.0209990521005,13.47812419130484,4025522.8703642557,283.34176122048825,2797.369213315101,55.45657705888342,1.9063250677960182,1.6321534226055945e-05
0.035,2581.7297907794173,13.219375344758365,4024800.6099529895,283.3342843960257,2819.3042326088203,55.4302043004405,1.9069439640783468,2.018250692070331e-05
0.042,3050.411547485689,12.993963093047304,4024108.4994823006,283.3271187458531,2836.5595154750877,55.40490526158915,1.9075359064705721,2.3960915228174525e-05
0.049,3435.4217486491098,12.800668903688164,4023442.6981686368,283.32022461726046,2850.414651251562,55.380543925189954,1.908104339884916,2.7665747365299584e-05
0.056,3749.875149353915,12.637320770245159,4022799.536690091,283.31356410935297,2861.6424869201846,55.35699028454094,1.9086525449979013,3.130602485544038e-05
0.063,4005.334607031403,12.501075876330948,4022175.6126836413,283.307102064985,2870.7120805236686,55.334123733211705,1.909183555722601,3.489046550152201e-05
0.07,4211.952187277109,12.38878527359909,4021567.850985403,283.3008066977849,2878.0569850715997,55.31183521372158,1.9097001080312848,3.842722618306762e-05
0.07700000000000001,4378.383782013434,12.297150591371674,4020973.5307718758,283.29464987633634,2883.963071184377,55.29002819617401,1.9102046179650032,4.192373602087502e-05
0.08400000000000002,4511.949207597331,12.223090232135384,4020390.2921025977,283.28860719480355,2888.6838197311013,55.26861892586479,1.910699177647436,4.538659536121762e-05
0.09100000000000003,4618.832701798451,12.163693088592357,4019816.1182026993,283.2826577919511,2892.451777736018,55.247535808115316,1.911185572414383,4.882155802519999e-05
0.09800000000000003,4704.1460876046285,12.11642707640918,4019249.3111684755,283.276784101683,2895.459119944243,55.22671855612542,1.9116653034649254,5.2233547437787e-05
0.10500000000000004,4772.064317180759,12.079090243433322,4018688.4570213095,283.2709714928721,2897.8225273817147,55.20611695776354,1.9121396196126184,5.562671836701482e-05
0.11200000000000004,4826.01122402274,12.04982857580735,4018132.38966426,283.2652078974786,2899.686943198493,55.18568960055951,1.9126095497647255,5.900453408578191e-05
0.11900000000000005,4868.771857799897,12.027091316801904,4017580.154727292,283.2594834372053,2901.147270515339,55.16540259070441,1.9130759352988917,6.236985354843705e-05
0.12600000000000006,4902.596959676826,12.009603839557512,4017030.976271092,283.2537900795054,2902.273385537913,55.1452283720701,1.9135394597688469,6.572501723820874e-05
0.13300000000000006,4929.2938553832555,11.996327060815624,4016484.2267037327,283.2481213266568,2903.1427741524317,55.1251446584151,1.914000675662973,6.907192855473415e-05
0.14000000000000007,4950.314700482124,11.98641660902309,4015939.4005035283,283.2424719440917,2903.806849176699,55.105133500224056,1.914460027725266,7.241212731928365e-05
0.14700000000000008,4966.8210591710285,11.979192554537534,4015396.091917554,283.2368377297756,2904.307050752689,55.08518049245294,1.9149178727149985,7.574685366456161e-05
0.15400000000000008,4979.7401238572875,11.974108855479916,4014853.9761546906,283.23121531968167,2904.676673603611,55.06527410628217,1.9153744960459202,7.907710291313971e-05
0.1610000000000001,4989.810770781938,11.970728322564767,4014312.7937939097,283.22560202649163,2904.9423847516787,55.04540513504696,1.9158301255647834,8.240367170075395e-05
0.1680000000000001,4997.621022737673,11.96870174217232,4013772.3379847067,283.2199957071605,2905.12549079553,55.025566239367976,1.9162849428513398,8.572719623712711e-05
0.1750000000000001,5003.638350791367,11.967750680922151,4013232.4440196874,283.2143946550101,2905.2429830010637,55.00575157658793,1.9167390924162597,8.904818372624919e-05
0.1820000000000001,5008.234074603753,11.967653453688522,4012692.980890468,283.2087975123345,2905.3083911017425,54.985956500705356,1.917192689144094,9.236703796769009e-05
0.1890000000000001,5011.702941290552,11.968233752083645,4012153.8444817103,283.20320319995096,2905.3324759025327,54.966177320542535,1.9176458242882957,9.568408008934237e-05
0.19600000000000012,5014.278791598336,11.969351476879352,4011614.952105763,283.1976108606205,2905.323788104398,54.946411105571286,1.9180985702824807,9.899956525715444e-05
0.20300000000000012,5016.147067558047,11.97089537641676,4011076.2381266807,283.192019813741,2905.2891173319763,54.92665553046156,1.9185509845905984,0.00010231369609189626
0.21000000000000013,5017.454816063857,11.972777153114286,4010537.6504643895,283.1864295191488,2905.2336114339464,54.90690875091839,1.9190031127810458,0.00010562663341006236
0.21700000000000014,5018.318513108766,11.97492678356182,4009999.147807185,283.18083954825175,2905.1616964290197,54.8871693046904,1.9194549909767915,0.00010893850480257654
0.22400000000000014,5018.830450521445,11.97728870189004,4009460.697390824,283.1752495610271,2905.076977955353,54.867436032717116,1.9199066478064835,0.00011224941147775969
0.23100000000000015,5019.063792065662,11.979818834329125,4008922.27323416,283.16965928774636,2904.9821170817577,54.847708016494686,1.9203581059538493,0.00011555943370268634
0.23800000000000016,5019.076493794471,11.982482257195393,4008383.854737387,283.1640685144541,2904.8792223091536,54.82798452832416,1.920809383388142,0.00011886863512896559
0.27800000000000014,5018.914460671041,11.985251290457118,4007845.4255676474,283.1584770714227,2904.7699644591276,54.80826499176763,1.9212604943418907,0.00012217706623318068
0.3180000000000001,5013.855755046303,11.990535712153138,4004763.5378228975,283.1264617292848,2904.498601717874,54.6956055619045,1.9238366228852595,0.00014106963548880398
0.3580000000000001,5009.77291511661,12.007211308521148,4001679.050528488,283.0944010201854,2903.7988970478564,54.582996393064015,1.9264092554498573,0.00015994393928676752
0.3980000000000001,5004.953656275388,12.025997286423364,3998592.430901649,283.06229973469095,2903.007867776698,54.47045427194875,1.928977980011768,0.0001787985641833147
0.43800000000000006,5000.206410672529,12.04407976721977,3995503.3656766135,283.03015455020613,2902.2451835128827,54.35796855077211,1.9315430592416907,0.00019763448448038541
0.47800000000000004,4995.473260202408,12.062190404151897,3992411.874397708,282.9979656027006,2901.4817678906993,54.24554028608747,1.9341044679032076,0.0002164516552889953
0.518,4990.734535584154,12.080320884544799,3989317.955362553,282.9657328070005,2900.717680362591,54.133169788507885,1.9366621991152244,0.00023525009646779772
0.558,4985.995064821356,12.098446919182187,3986221.5983199184,282.9334559885525,2899.9539246380764,54.020857070744,1.9392162533043902,0.0002540298535591606
0.5980000000000001,4981.254815742176,12.116572297597159,3983122.794945811,282.901134992464,2899.1903538093766,53.90860221476421,1.9417666291952196,0.0002727909658683851
0.6380000000000001,4976.513603795778,12.134697312301741,3980021.5368876387,282.8687696631417,2898.426954182109,53.796405303264706,1.9443133254917193,0.0002915334724236538
0.6780000000000002,4971.771435539752,12.152821778227088,3976917.815680219,282.8363598434118,2897.663733064333,53.684266416757424,1.9468563409485244,0.0003102574122300195
0.7180000000000002,4967.0282954820095,12.170945700733961,3973811.6228258507,282.80390537535146,2896.9006901107255,53.572185636378485,1.9493956743021374,0.00032896282402703354
0.7580000000000002,4962.2901603643695,12.18906907405926,3970702.9497853993,282.77140610019273,2896.140374564503,53.460163043589304,1.9519313242782748,0.0003476497463161873
0.7980000000000003,4957.564712139524,12.207180852023301,3967591.78797639,282.7388618582994,2895.383788943343,53.3481987201229,1.9544632895931746,0.000366318217367025
0.8380000000000003,4952.845027823611,12.225285949055008,3964478.1315935715,282.7062725186941,2894.627703853212,53.2362928455654,1.9569915665811575,0.0003849682667778758
0.8780000000000003,4948.122990987476,12.243398270793785,3961361.974941146,282.6736379511945,2893.8714794192974,53.12444560456415,1.9595161514595438,0.00040359992352205016
0.9180000000000004,4943.399801575469,12.261509038130619,3958243.3088004556,282.6409579883415,2893.115468036257,53.01265706148632,1.9620370433709007,0.00042221322678174557
0.9580000000000004,4938.67554834233,12.279619009276637,3955122.124401109,282.6082324669386,2892.359641876413,52.90092729804928,1.9645542410326722,0.00044080821403417645
0.9980000000000004,4933.950156134706,12.297728366312704,3951998.4129788964,282.57546122342467,2891.603993048768,52.78925639800977,1.9670677431099668,0.0004593849223786939
1.0380000000000005,4929.223611564773,12.315837041570148,3948872.165700662,282.54264409308286,2890.848524044563,52.67764444458301,1.9695775482782314,0.0004779433887612829
1.0780000000000005,4924.495898173449,12.333945022386457,3945743.3736899537,282.50978091030623,2890.0932352079294,52.56609152134216,1.9720836552014203,0.0004964836498981719
1.1180000000000005,4919.766997790611,12.352052296428692,3942612.0280256323,282.4768715085796,2889.3381268491166,52.454597712182256,1.9745860625328935,0.0005150057422803181
1.1580000000000006,4915.03689259318,12.370158848830382,3939478.1197407534,282.44391572046453,2888.583199381044,52.34316310129597,1.9770847689160203,0.0005335097021768535
1.1980000000000006,4910.305564766493,12.388264664501905,3936341.6398223583,282.4109133775934,2887.828453226354,52.23178777318026,1.979579772984044,0.0005519955656358543
1.2380000000000007,4905.572996479376,12.406369727901772,3933202.5792111913,282.377864310663,2887.073888825844,52.12047181263821,1.9820710733600393,0.0005704633684855093
1.2780000000000007,4900.839169898373,12.424474022985683,3930060.9288013,282.3447683494269,2886.3195066405847,52.009215304780554,1.9845586686569197,0.0005889131463353093
1.3180000000000007,4896.104067185639,12.442577533219056,3926916.6794396867,282.3116253226879,2885.565307151408,51.89801833502737,1.9870425574774007,0.0006073449345772064
1.3580000000000008,4891.3676704978325,12.46068024157455,3923769.821925993,282.2784350582914,2884.8112908589733,51.78688098910978,1.989522738413987,0.0006257587683867614
1.3980000000000008,4886.62996198521,12.478782130529405,3920620.3470120924,282.2451973831171,2884.057458283849,51.675803353071714,1.9919992100489594,0.0006441546827242788
1.4380000000000008,4881.899792776874,12.496883182063195,3917468.2454017736,282.2119121230723,2883.308446464096,51.56478551327158,1.994471970954348,0.0006625327123359312
1.4780000000000009,4877.181388121626,12.514964790657771,3914313.5077503407,282.1785791030837,2882.5617934289926,51.4538275563841,1.9969410196919262,0.0006808928917548699
1.518000000000001,4872.463063324351,12.533052027658945,3911156.1293634693,282.1451981967865,2881.815095348052,51.34292972829368,1.999406351011552,0.0006992352416656673
1.558000000000001,4867.742723584258,12.551140739652075,3907996.1015102356,282.1117692347456,2881.0684830030964,51.232092139694096,2.0018679629063634,0.0007175597941943838
1.598000000000001,4863.020982899504,12.569227925853342,3904833.4144531707,282.0782920364083,2880.3220781956493,51.12131486919876,2.0043258541351046,0.0007358665840395747
1.638000000000001,4858.297807962171,12.587314125007037,3901668.0586773944,282.04476642309214,2879.575860146166,51.0105980049659,2.006780023225395,0.0007541556448989948
1.678000000000001,4853.573320898575,12.60539934265277,3898500.024613373,282.0111922150508,2878.8286173484316,50.89994163532749,2.0092304686981612,0.0007724270102755827
1.718000000000001,4848.84695853055,12.62348433977227,3895329.3026320175,281.97756923141793,2878.081038515439,50.789345848640615,2.011677189071207,0.0007906807134913607
1.7580000000000011,4844.11897694612,12.641568098858812,3892155.882851624,281.9438972881538,2877.33365723872,50.67881072682947,2.014120183012818,0.0008089167882413585
1.7980000000000012,4839.389508264663,12.659650622845675,3888979.755488753,281.91017620176115,2876.5864752265165,50.568336357198646,2.0165594490602907,0.0008271352675826318
1.8380000000000012,4834.658500359716,12.67773208412586,3885800.9107768936,281.8764057884218,2875.839485350878,50.45792282969249,2.0189949856856058,0.0008453361841708688
1.8780000000000012,4829.925934581914,12.695812431273927,3882619.338882612,281.8425858631029,2875.0926894072845,50.34757023409474,2.0214267913621526,0.0008635195705014227
1.9180000000000013,4825.191794152389,12.71389163699964,3879435.0299194385,281.80871623970035,2874.346088301713,50.237278660511066,2.0238548645532837,0.0008816854588691241
1.9580000000000013,4820.456060837204,12.731969677985537,3876247.9739484983,281.774796731041,2873.5996827715185,50.12704819940373,2.026279203711522,0.0008998338813664571
1.9980000000000013,4815.71871651173,12.750046528894465,3873058.160977375,281.74082714886674,2872.853473632921,50.01687894157206,2.0286998072790743,0.0009179648698863551
2.038000000000001,4810.979743063854,12.768122163897445,3869865.580959816,281.7068073038267,2872.107461721838,49.90677097815622,2.0311166736877775,0.0009360784561230043
2.078000000000001,4806.239857031966,12.786196556674184,3866670.223795291,281.67273700546843,2871.362115792686,49.79672440063958,2.0335298013590895,0.0009541746715727429
2.118000000000001,4801.5083776569345,12.804267912502093,3863472.0793285617,281.6386160622291,2870.62285163166,49.68673930085065,2.0359391887040825,0.0009722535475350051
2.1580000000000013,4796.787030269819,12.822317129583894,3860271.1377921877,281.60444428615637,2869.884719419394,49.57681578560981,2.03834483377844,0.0009903151138649078
2.1980000000000013,4792.062206695105,12.840378872736444,3857067.394361356,281.57022154158864,2869.1462426612766,49.46695412703037,2.0407467307467315,0.0010083593861707043
2.2380000000000013,4787.3354543436035,12.858438060980754,3853860.8379755635,281.5359476257972,2868.4080072863485,49.357154392802414,2.0431448785944353,0.0010263863973361247
2.2780000000000014,4782.607018510369,12.876495492783484,3850651.458183031,281.5016223420037,2867.6699865908586,49.247416673006555,2.0455392757766986,0.001044396178171212
2.3180000000000014,4777.876790309618,12.894551555758797,3847439.244602107,281.467245493632,2866.932164730291,49.13774106226675,2.0479299206397354,0.0010623887589365165
2.3580000000000014,4773.144754332827,12.912606134107518,3844224.186753285,281.43281688250806,2866.1945459472045,49.02812765422293,2.050316811550947,0.0010803641698151586
