time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.12600000000000006,7685.635840962643,4.866851870857114,5570134.861546773,297.42861115635435,3156.397507333077,55.745035268662896,1.7947570633634393,0.0001903116139379403
0.13300000000000006,7707.471928261503,4.871173332735923,5569180.102302936,297.4208926879177,3157.2472102591846,55.71924934500387,1.795362544841041,0.0001995790997800823
0.14000000000000007,7723.844154625034,4.87560854079257,5568227.434448001,297.41319008745137,3158.063922974768,55.693523575278974,1.7959662582346454,0.00020882589586594685
0.14700000000000008,7736.077242807464,4.880124694333256,5567276.334689172,297.4054991297028,3158.854781066948,55.66784440757222,1.796568553211685,0.00021805573698643538
0.15400000000000008,7745.176948118213,4.8846992182781035,5566326.4048603065,297.39781659915985,3159.6255608668307,55.64220153287603,1.7971696956139933,0.00022727146705327575
0.1610000000000001,7752.096598129881,4.889316362787374,5565377.34247824,297.39014005256433,3160.3800004306604,55.61658712190545,1.7977698872405914,0.00023647524807392857
0.1680000000000001,7757.159592294057,4.8939649852407126,5564428.918015595,297.3824676355674,3161.122681977095,55.590995235943936,1.7983692811001013,0.0002456687218232585
0.1750000000000001,7760.7872363885745,4.898637122415587,5563480.957451887,297.37479794194394,3161.8565541881235,55.56542137450964,1.7989679931088332,0.00025485313415739335
0.1820000000000001,7763.337973161487,4.903327009151583,5562533.328926206,297.3671299058831,3162.583727840472,55.53986212936055,1.7995661110308874,0.000264029430199898
0.1890000000000001,7765.082053660397,4.908030433524741,5561585.932560729,297.35946271985466,3163.3058266323906,55.5143149207172,1.8001637012886609,0.00027319832695709415
0.19600000000000012,7766.223137682222,4.912744295347293,5560638.692718667,297.35179577211466,3164.0240948436085,55.4887777966085,1.8007608141400764,0.00028236036857768573
0.23600000000000013,7766.914649956085,4.917466298349182,5559691.552123707,297.34412859922986,3164.7394832224104,55.463249280486224,1.8013574876080516,0.00029151596832713034
0.27600000000000013,7757.858162905098,4.925716143587647,5554273.3253985355,297.30024787321963,3165.8942398292265,55.31743458219875,1.8047612491206597,0.0003437537054953918
0.3160000000000001,7745.8411535239475,4.952837441142324,5548851.738366752,297.25630619052384,3168.839668732302,55.1717325455715,1.808154997815757,0.0003958282525025079
0.3560000000000001,7731.6688361436145,4.980057165011073,5543426.995216266,297.2123050969074,3171.447515558594,55.026149467517904,1.811538587489717,0.00044773920599962345
0.3960000000000001,7717.136480449406,5.007611259580907,5537999.175243792,297.16824512867544,3174.0830434195077,54.880688406953155,1.8149119553310076,0.000499487039759287
0.43600000000000005,7702.899520796267,5.034971217263043,5532568.010511578,297.1241240018374,3176.6993441191803,54.735343512888356,1.8182752642578546,0.0005510746304554138
0.47600000000000003,7688.6682134230705,5.062476904032209,5527133.554666017,297.0799420407873,3179.327840976615,54.59011718504266,1.821628467846497,0.0006025025915991868
0.516,7674.562860923018,5.089986841435324,5521695.729055298,297.03569849405505,3181.9554809039814,54.44500842919011,1.8249716055149816,0.0006537724400990852
0.556,7660.531303343879,5.117561825568093,5516254.511329892,296.9913930664254,3184.58787365365,54.30001768941954,1.8283046803113074,0.0007048852859707616
0.5960000000000001,7646.593847274312,5.145176826822892,5510809.855683567,296.94702527050714,3187.2227134276704,54.155144807421124,1.831627710404026,0.0007558423848725992
0.6360000000000001,7632.740476823893,5.172843099317373,5505361.726441262,296.90259470000785,3189.8610389812443,54.010389880864764,1.8349407074695823,0.0008066449067318659
0.6760000000000002,7618.973864524454,5.200556597380766,5499910.083944186,296.8581009148036,3192.502479199503,53.865752903302706,1.8382436857349969,0.0008572940330553514
0.7160000000000002,7605.2914242167135,5.228319704758153,5494454.890454862,296.81354348905603,3195.1472549340206,53.72123391475608,1.841536658201733,0.0009077909167932902
0.7560000000000002,7600.14308517859,5.256132107475905,5488996.107683993,296.768921991043,3196.9333350394327,53.57683293887221,1.844819638214863,0.0009581366995008504
0.7960000000000003,7596.7450659996675,5.284445143722244,5483533.69781378,296.7242359915082,3198.5009302192248,53.43255000903032,1.8480926388097527,0.0010083325046642928
0.8360000000000003,7593.448766742677,5.3124408253585145,5478067.15628709,296.67948123710346,3200.0493066234567,53.2883733688803,1.851355964028548,0.0010583825611689681
0.8760000000000003,7590.262949304985,5.340533760410248,5472596.487017095,296.63465762886165,3201.6020297728633,53.144304150226304,1.8546095977081107,0.0011082876511734243
0.9160000000000004,7587.205566612429,5.368667243514104,5467121.637890047,296.589764607854,3203.154525323871,53.00034206646765,1.8578535587224823,0.0011580489189493511
0.9560000000000004,7584.272106039526,5.396860664359943,5461642.5746704945,296.54480176011015,3204.708613162829,52.856487281286086,1.8610878547607403,0.001207667375613569
0.9960000000000004,7581.466674845747,5.4251075587005255,5456159.256881673,296.4997686190192,3206.2646856092197,52.712739799872196,1.8643124973440628,0.0012571440604201263
1.0360000000000005,7578.790423364485,5.453410909978249,5450671.646598464,296.4546647374203,3207.8229007792247,52.56909969064672,1.8675274963673838,0.0013064799825102012
1.0760000000000005,7576.245421363888,5.4817704231191,5445179.705257777,296.40948966142986,3209.383241826543,52.42556700505099,1.870732862068134,0.0013556761422922118
1.1160000000000005,7573.833504398941,5.51018685837876,5439683.394647092,296.3642429385542,3210.9457476631324,52.28214180248745,1.8739286044134698,0.0014047335251329088
1.1560000000000006,7570.9987776602275,5.538660612253423,5434182.676560527,296.31892411485796,3212.444565706069,52.13882414178117,1.8771147333074292,0.001453653103835276
1.1960000000000006,7561.817033332603,5.567227945046962,5428677.512910945,296.273532735881,3213.1938816882866,51.995614084081495,1.8802912585186475,0.0015024358381128694
1.2360000000000007,7551.996348880226,5.596225697682865,5423167.830256811,296.22806805380145,3213.947644301407,51.85251081000848,1.8834582109775588,0.0015510829034511891
1.2760000000000007,7542.411670841028,5.624860056639017,5417653.197707712,296.1825263652448,3214.6921996061224,51.70950462132808,1.8866158350353475,0.0015995977558303477
1.3160000000000007,7532.792406517678,5.653693204030004,5412133.707826944,296.1369082829878,3215.441228164604,51.56659886819676,1.889764059452704,0.0016479804531433805
1.3560000000000008,7523.213209007978,5.682550019315854,5406609.28325537,296.0912130156059,3216.1903634479804,51.42379267091039,1.8929029149749945,0.0016962321376019797
1.3960000000000008,7513.653430101777,5.7114801173876355,5401079.894480826,296.045440165305,3216.9408459049246,51.28108633956141,1.8960324036151832,0.0017443536326187245
1.4360000000000008,7504.118044320013,5.740470701541977,5395545.499069994,295.9995892258434,3217.6923514123578,51.1384798640114,1.8991525349905929,0.0017923458331980191
1.4760000000000009,7494.605348820649,5.769525832523165,5390006.058074989,295.95365971818205,3218.4442222447215,50.99597332109062,1.902263316545078,0.001840209601128303
1.516000000000001,7485.116987235521,5.7986441326084535,5384461.531664039,295.9076511543199,3219.195419988019,50.85356676643424,1.9053647561387201,0.0018879457930058112
1.556000000000001,7475.655054917417,5.827825286538642,5378911.881175517,295.8615630543201,3219.9477274569135,50.71126028525298,1.9084568608382664,0.0019355552474294973
1.596000000000001,7459.974234107016,5.857073389168489,5373357.069582151,295.8153949501989,3220.3186232030594,50.569054003599426,1.9115396366577098,0.001983038782392398
1.636000000000001,7440.577529970983,5.886580082840867,5367797.0576202525,295.7691463537612,3220.471551300488,50.426947993271284,1.9146130908092018,0.002030397219683673
1.676000000000001,7421.340935014683,5.916062420853089,5362231.623369113,295.72281525394413,3220.6227943145323,50.28493785706833,1.9176773354778165,0.0020776325025860386
1.716000000000001,7402.361825905846,5.945556310772073,5356660.680545142,295.6764007635984,3220.774080945476,50.14302254132517,1.9207324033403814,0.002124745710753518
1.7560000000000011,7383.574976923259,5.975138763699369,5351084.20863235,295.629902541205,3220.925657239663,50.00120260538422,1.9237782889855304,0.0021717375053479713
1.7960000000000012,7364.992996736381,6.004785689583551,5345502.163268489,295.58332004495014,3221.077400870479,49.85947802632425,1.9268150006050777,0.0022186086857494043
1.8360000000000012,7346.6090732650755,6.03450318529056,5339914.505691082,295.5366527779362,3221.2293427527843,49.71784891970929,1.9298425430464172,0.0022653600072126837
1.8760000000000012,7328.420381813543,6.064290702830674,5334321.1960175345,295.4899002321694,3221.381476076009,49.57631537544262,1.932860921663094,0.00231199222251141
1.9160000000000013,7310.423486819033,6.094148937100784,5328722.194525469,295.44306189922634,3221.5338016040796,49.43487748910556,1.9358701415800776,0.002358506074179753
1.9560000000000013,7292.61512376786,6.124078380335422,5323117.46143439,295.39613726841964,3221.6863187830895,49.29353535672617,1.9388702078150217,0.002404902295975975
1.9960000000000013,7278.323987844353,6.154079554193523,5317506.956932983,295.3491258270146,3221.6393411325994,49.15228907553537,1.9418611252597135,0.0024511816128352463
2.0360000000000014,7267.940815281921,6.184245060878003,5311890.641171602,295.3020270601538,3221.3503324014982,49.01113874387492,1.9448428986813213,0.002497344741032637
2.0760000000000014,7257.449070919915,6.214500798527202,5306268.390385821,295.2548397465842,3221.057083191707,48.87008244172837,1.9478155790794631,0.0025433928897351118
2.1160000000000014,7247.013059915259,6.2447430143561,5300640.087909159,295.2075627205507,3220.764204381609,48.72911843537157,1.9507792126407708,0.0025893272100039767
2.1560000000000015,7236.587768748825,6.27508424565573,5295005.7169635175,295.16019565240975,3220.4705271475464,48.58824740285822,1.9537337899485965,0.002635148244940081
2.1960000000000015,7226.180336197863,6.305496750573491,5289365.232496784,295.1127379733067,3220.1762880169663,48.44746934363445,1.9566793170764145,0.0026808566984882092
2.2360000000000015,7215.789751470731,6.335985527719299,5283718.5942313755,295.0651891525898,3219.8814471708442,48.30678437472002,1.959615797298724,0.0027264532377628014
2.2760000000000016,7205.415643472502,6.366550755221922,5278065.761350086,295.01754865316025,3219.5859982225643,48.16619260294265,1.9625432340200026,0.0027719385248690135
2.3160000000000016,7195.057727933921,6.397192922605333,5272406.692935109,294.9698159351456,3219.289934252683,48.025694135587536,1.9654616305298698,0.002817313214381584
2.3560000000000016,7184.715680754867,6.427912589220378,5266741.348010475,294.9219904562429,3218.993247423666,47.88528908150442,1.968370989977163,0.0028625779531894
2.3960000000000017,7180.131161659026,6.458710286273533,5261069.685510929,294.8740716714412,3218.5253386430177,47.74497755045621,1.9712713153839818,0.002907733380770906
2.4360000000000017,7180.851451825843,6.489652975851826,5255391.664284181,294.8260590330252,3217.901876603681,47.604759653265006,1.9741626096416316,0.002952780129270745
2.4760000000000018,7181.84498595547,6.520668221570525,5249707.184787716,294.77795149693515,3217.276509560784,47.46463412179463,1.977044906426287,0.0029977191599944784
2.516000000000002,7183.187286503197,6.551719825472887,5244016.169059265,294.7297481983164,3216.650821901684,47.32460021078059,1.979918227316514,0.003042551297729051
2.556000000000002,7184.890443711065,6.582864250870307,5238318.58706682,294.6814486757334,3216.023644410817,47.18465831505864,1.9827825681768392,0.003087277082117239
2.596000000000002,7186.965237104586,6.614088432413403,5232614.395063034,294.6330523496219,3215.393888429111,47.0448085081553,1.9856379319686859,0.003131897124585735
2.636000000000002,7189.425648078601,6.645395014720134,5226903.551057475,294.58455865322367,3214.761279626765,46.90505090888206,1.9884843205290286,0.003176412019017051
2.676000000000002,7192.285779860148,6.676784216752205,5221186.012499058,294.5359670129319,3214.127358465973,46.765385626663836,1.9913217357916178,0.0032208223551536885
2.716000000000002,7195.561318490249,6.708255934993282,5215461.736679605,294.4872768516914,3213.4921339706934,46.625812771177024,1.994150179570696,0.00326512871634878
2.756000000000002,7199.26818619036,6.739811345119912,5209730.6813034965,294.43848759383064,3212.855580708395,46.48633246577174,1.9969696532646197,0.0033093316764286726
2.796000000000002,7186.122734607136,6.7714508659280925,5203992.803806944,294.3895986592607,3212.0131142967066,46.34694483156717,1.9997801582079642,0.0033534318036360536
2.836000000000002,7170.012537325559,6.803234372110575,5198248.061508005,294.3406094647309,3211.1312874235714,46.20764999107094,2.0025816955907056,0.003397429659846562
2.876000000000002,7153.985250213384,6.8350553910076,5192496.361343804,294.2915189946371,3210.248827687116,46.068446899492585,2.0053742919944084,0.00344132608058935
2.916000000000002,7138.027518956212,6.866964858211563,5186737.664124227,294.24232669010627,3209.364491280529,45.929335775320354,2.0081579460937413,0.0034851215915370623
2.956000000000002,7122.136643365396,6.898962337439348,5180971.927499867,294.19303196313956,3208.478255566662,45.79031676764752,2.0109326579765234,0.0035288167293319422
2.996000000000002,7106.312968145987,6.931046665675563,5175199.107606889,294.1436342105631,3207.5901536386978,45.65138999494497,2.0136984282828982,0.003572412032285161
3.0360000000000023,7090.5556848477845,6.963218880910493,5169419.160879269,294.0941328294847,3206.700156832704,45.51255558728214,2.0164552572827623,0.003615908030350736
3.0760000000000023,7074.864155833292,6.995479506814706,5163632.043530473,294.0445272128447,3205.808249565496,45.373813674385694,2.0192031451357018,0.003659305248064926
3.1160000000000023,7059.237754105941,7.027829109107369,5157837.7116043335,293.9948167498295,3204.9144154644264,45.23516438692179,2.021942091862417,0.0037026042043196497
3.1560000000000024,7045.643195879028,7.06026826613765,5152036.120977737,293.9450008258728,3203.9405413522522,45.096607856657776,2.0246720973406283,0.003745805412402751
3.1960000000000024,7034.7126671682645,7.092812059019727,5146227.227352551,293.8950788225642,3202.859615999215,44.95814421637736,2.0273931613063336,0.003788909380095498
3.2360000000000024,7023.7683554488285,7.125451665804753,5140410.974331483,293.84505001501606,3201.775945374704,44.81977332729601,2.0301052891737363,0.0038319166740674263
3.2760000000000025,7012.8357634597605,7.158166992191117,5134587.304403039,293.794913666004,3200.6904506536293,44.68149503247556,2.032808486562173,0.0038748278597238697
3.3160000000000025,7001.90874828415,7.190977844098599,5128756.176139909,293.7446691741625,3199.602481622746,44.5433095489463,2.0355027509605828,0.0039176434090233
3.3560000000000025,6990.987375550827,7.223881141245966,5122917.544135507,293.6943159014675,3198.512128161412,44.405217008077216,2.038188081568157,0.0039603638091994745
3.3960000000000026,6980.071569828348,7.256877530637013,5117071.3629981745,293.6438532075622,3197.419371376961,44.26721754714847,2.0408644773347375,0.004002989541196533
3.4360000000000026,6969.161034797052,7.289967741916205,5111217.587242423,293.59328044879993,3196.3241870472557,44.12931130694544,2.043531937012303,0.004045521080310682
3.4760000000000026,6958.255533272387,7.323152333143263,5105356.171143052,293.5425969769623,3195.2265566801175,43.99149842854232,2.0461904592226974,0.004087958897014489
3.5160000000000027,6947.323187696526,7.356431901326936,5099487.068767668,293.49180213951354,3194.094257140512,43.85377905414751,2.048840042439138,0.0041303034568249295
3.5560000000000027,6936.292634093626,7.38980840740036,5093610.233969611,293.44089527951445,3192.856433984293,43.71615332705086,2.0514806849867897,0.00417255522038141
3.5960000000000027,6925.261313131019,7.423284119557984,5087725.619294856,293.38987572611444,3191.615664201291,43.57862136716142,2.054112385552345,0.004214714649200256
3.636000000000003,6914.235203951433,7.456852677342966,5081833.174949411,293.3387427855188,3190.3722368155604,43.44118324819364,2.0567351436511645,0.004256782210991667
3.676000000000003,6903.212844133661,7.490519375163453,5075932.854905031,293.28749579393394,3189.1259605278206,43.303839134931174,2.0593489567664354,0.004298758347807259
3.716000000000003,6892.194035030375,7.524284076288395,5070024.612104186,293.23613407599186,3187.874557173399,43.16658917532091,2.061953822605826,0.004340643501248647
3.756000000000003,6881.177365366776,7.558148357458856,5064108.399256186,293.18465695162155,3186.6194869161345,43.029433518510544,2.0645497387238434,0.004382438108325108
3.796000000000003,6870.1636637680995,7.592111248323933,5058184.168070978,293.13306372934545,3185.361552871598,42.89237229790775,2.0671367028698815,0.004424142605423194
3.836000000000003,6859.152928686686,7.626173822943501,5052251.870701652,293.0813537188003,3184.100721221254,42.75540566349615,2.0697147123199073,0.004465757420886927
3.876000000000003,6848.118050076774,7.6603369122140545,5046311.459194579,293.02952622593585,3182.807632975103,42.618533769607694,2.072283764130456,0.004507282977916397
3.916000000000003,6837.02366990527,7.6945973327053085,5040362.885278221,292.9775805511457,3181.438964811426,42.4817567703307,2.0748438552327158,0.004548719695684693
3.956000000000003,6825.941652516293,7.728953591803458,5034406.103325513,292.92551601513895,3180.0674573338733,42.34507488503006,2.077394981098211,0.004590067974357652
3.996000000000003,6814.859489736684,7.763420236189889,5028441.071185801,292.8733319663067,3178.6924254103296,42.208488416135026,2.0799371353952103,0.004631328191183699
4.036000000000003,6803.779288817607,7.797988284388726,5022467.7383977035,292.8210276775823,3177.3142185940624,42.07199748927988,2.0824703152704886,0.004672500760132527
4.076000000000003,6792.700887167543,7.832659767021435,5016486.055746861,292.7686024298948,3175.9327642126736,41.935602264917044,2.084994517028066,0.004713586083302833
4.116000000000003,6781.623955274946,7.867435447678,5010495.9737754045,292.7160554991162,3174.5480324138857,41.79930290545817,2.087509736799461,0.004754584558526563
4.156000000000003,6770.548299458668,7.902315870303343,5004497.442665264,292.66338615500536,3173.160003014888,41.66309957283543,2.0900159705923556,0.004795496579976431
4.196000000000003,6759.473707255535,7.93730168387537,4998490.412321681,292.6105936619062,3171.7686518771848,41.52699243045832,2.092513214250465,0.004836322537767993
4.236000000000003,6748.361800834355,7.972393529032284,4992474.832354751,292.55767727855226,3170.3303288706957,41.390981642930065,2.0950014634587792,0.00487706281807365
4.276000000000003,6737.238190595192,8.007577135071045,4986450.652072968,292.5046362579756,3168.853304898232,41.25506737602851,2.097480713743441,0.004917717803175286
4.316000000000003,6726.123418934036,8.04287145563076,4980417.831741594,292.4514699467364,3167.3721312985977,41.119250040749876,2.0999509556282265,0.004958287816246399
4.356000000000003,6715.006380001104,8.078281336094443,4974376.325699017,292.3981776363488,3165.8870601055946,40.98352992583027,2.10241218197468,0.004998773204897407
4.3960000000000035,6703.888954556513,8.113798479838778,4968326.080682787,292.34475854823086,3164.398431795319,40.852380788183886,2.1049899205033618,0.005039174348854433
4.4360000000000035,6694.402171693224,8.12544668974894,4962267.044491972,292.2912119099577,3163.8309212738704,40.72145406990944,2.1075624134725683,0.005079508913783621
4.4760000000000035,6686.191310584359,8.13625086571313,4956200.23299813,292.237546398217,3163.3126524852632,40.59063212676931,2.110125263434014,0.0051197724482209975
4.516000000000004,6677.7032954068145,8.148119478337428,4950126.465080877,292.1837689769568,3162.750672722461,40.459933295251616,2.112678099480711,0.005159960968405055
4.556000000000004,6669.2059896527035,8.15978472172441,4944045.512313304,292.1298773500939,3162.196344140133,40.32935393661761,2.115221011032438,0.005200075579539503
4.596000000000004,6660.717869955297,8.171405541610062,4937957.325579057,292.075870804042,3161.643934614764,40.19889417868045,2.117754008460956,0.005240116512789419
4.636000000000004,6652.223086680392,8.183008935175602,4931861.86852921,292.0217487357133,3161.0922128040365,40.068554419975406,2.120277096365259,0.005280083935217535
4.676000000000004,6643.72372678086,8.194582413069668,4925759.093943568,291.96751044284673,3160.5416766009325,39.93833483740612,2.122790283785308,0.005319978063462849
4.716000000000004,6635.219981090008,8.20612714482915,4919648.955898298,291.91315523182533,3159.992284238734,39.80823564018621,2.1252935789269656,0.005359799105093252
4.756000000000004,6626.711588691966,8.217643466316746,4913531.408489109,291.8586824063355,3159.4440192002658,39.67825704328776,2.1277869897162818,0.0053995472647585295
4.796000000000004,6618.198462001788,8.229131247231111,4907406.405514229,291.80409126452054,3158.896884853235,39.54839926098046,2.1302705239344264,0.005439222745694818
4.836000000000004,6609.680500730278,8.240590484207729,4901273.900587974,291.74938109996083,3158.350879621225,39.41866250929509,2.1327441891687973,0.005478825749173191
4.876000000000004,6601.157599029569,8.252021169674492,4895133.8471271945,291.6945512015239,3157.8060020130806,39.28904700585242,2.1352079928184264,0.005518356474555048
4.916000000000004,6592.617182415811,8.263423289824047,4888986.198342373,291.639600853255,3157.24800474905,39.159552969790255,2.1376619420973255,0.005557815119324638
4.956000000000004,6584.0777414104095,8.274787850727119,4882830.907233639,291.58452933431107,3156.6855666004753,39.03018062179255,2.140106044035748,0.005597201879097906
4.996000000000004,6575.532909592579,8.286130552599932,4876667.93329242,291.5293359789762,3156.123644599738,38.900930320646026,2.14254030273786,0.005636516916426565
5.036000000000004,6566.982166624597,8.297445088982748,4870497.228978428,291.47402005563794,3155.562879093838,38.77180228713053,2.144964724956496,0.00567576042401047
5.076000000000004,6558.426140271708,8.30873045238827,4864318.746217862,291.41858082479763,3155.0033178022986,38.64279673736944,2.147379317389426,0.005714932594138305
5.116000000000004,6549.864603229949,8.319987244780483,4858132.437219963,291.363017546362,3154.4449336511457,38.51391389952754,2.1497840863467794,0.00575403361488956
5.156000000000004,6541.297440212557,8.331215374269497,4851938.253873038,291.30732947419995,3153.88772827691,38.38515400162031,2.1521790379980663,0.005793063672936693
5.196000000000004,6532.724553385407,8.342414807146733,4845736.147816439,291.25151585675303,3153.3317012804773,38.256517273096875,2.154564178342147,0.005832022953197564
5.236000000000004,6524.145836263316,8.353585529230445,4839526.070447893,291.19557593706713,3152.7768513816327,38.12800394510334,2.156939513203818,0.005870911638789682
5.276000000000004,6515.5611830139005,8.364727518702907,4833307.9729120545,291.13950895265464,3152.2231776100207,37.9996142503686,2.1593050482379152,0.0059097299110703405
5.316000000000004,6506.970487862878,8.37584075309383,4827081.806095636,291.0833141354149,3151.6706790236285,37.871348423223175,2.1616607889307633,0.005948477949646277
5.356000000000004,6498.373644766015,8.386925209193498,4820847.520622052,291.0269907115499,3151.1193547076423,37.74320669961007,2.1640067406017924,0.005987155932384955
5.396000000000004,6489.7705474847,8.397980862743717,4814605.0668457905,290.9705379014766,3150.5692037875287,37.61518931709131,2.1663429084052384,0.006025764035426687
5.436000000000004,6481.161089572312,8.409007688497733,4808354.39484681,290.91395491973896,3150.020225426461,37.48729651485583,2.168669297331821,0.0060643024331962754
5.476000000000004,6472.545164358904,8.420005660219868,4802095.454424891,290.85724097491885,3149.4724188250802,37.35952853372756,2.1709859122104245,0.006102771298414462
5.5160000000000045,6463.9226649402435,8.43097475067934,4795828.195093867,290.8003952695452,3148.925783221542,37.23188561617359,2.173292757709784,0.006141170802109192
5.5560000000000045,6455.293484166075,8.441914931647712,4789552.56607589,290.7434170000026,3148.380317891413,37.104368006312555,2.175589838340168,0.006179501113626682
5.5960000000000045,6446.657514628227,8.452826173895883,4783268.51629558,290.68630535643814,3147.8360221475828,36.97697594992313,2.1778771584550727,0.0062177624006423
5.636000000000005,6438.014648648782,8.463708447190704,4776975.994374134,290.6290595226675,3147.2928953401915,36.84970969445281,2.1801547222529156,0.006255954829171246
5.676000000000005,6429.364803807919,8.474561720291565,4770674.94862336,290.57167867607905,3146.7489230772453,36.72256948902679,2.1824225337787393,0.0062940785635790565
5.716000000000005,6420.706905700553,8.485386906564045,4764365.32703965,290.514161987537,3146.2055105946592,36.59555558445699,2.184680596925921,0.006332133766591916
5.756000000000005,6412.041713244731,8.496182414263066,4758047.0765917115,290.4565086148362,3145.6632885704175,36.46866821947991,2.1869289156988376,0.006370120602403612
5.796000000000005,6403.369258187868,8.506948701505735,4751720.144565418,290.3987177149161,3145.1222391930596,36.34190764721275,2.189167493710911,0.00640803923072986
5.836000000000005,6394.689362834984,8.517685905819846,4745384.478019303,290.34078843886516,3144.5823542566877,36.21527412456654,2.1913963343896685,0.006445889809209401
5.876000000000005,6386.001923905807,8.528393934744752,4739040.02362093,290.2827199303826,3144.0436355722554,36.088767909185314,2.1936154410367488,0.006483672494104411
5.916000000000005,6377.306833495027,8.539072753338113,4732686.727695843,290.22451132617886,3143.506082642371,35.96238926053706,2.195824816809145,0.006521387440066662
5.956000000000005,6368.603980605677,8.5497223253914,4726324.5362181235,290.1661617558427,3142.969694977513,35.83613843986447,2.1980244647221143,0.006559034800160146
5.996000000000005,6359.889279260957,8.56034261091573,4719953.394801813,290.10767034171533,3142.430109740933,35.71001571015545,2.200214387651708,0.006596614725879089
6.036000000000005,6351.163902569423,8.570929012593421,4713573.248694842,290.0490361987861,3141.8840702120797,35.58402133616408,2.2023945883363893,0.006634127367154505
6.076000000000005,6342.4376538738625,8.58148200628891,4707184.046179797,289.99025846594566,3141.3395001010904,35.458155649604215,2.2045650681754188,0.006671572857798565
6.116000000000005,6333.7016093962775,8.592012613101446,4700785.737279343,289.9313362941695,3140.7958328941345,35.33241902378907,2.2067258277173813,0.0067089513212380235
6.156000000000005,6324.957228784078,8.602512607152173,4694378.26491177,289.8722687649948,3140.2534185890686,35.20681170491211,2.208876869768772,0.006746262908200649
6.196000000000005,6316.2045145713555,8.612982978539044,4687961.572781087,289.8130549629975,3139.7122171095543,35.08133396358579,2.2110181965868496,0.006783507762826221
6.236000000000005,6307.4432576463705,8.623423871372298,4681535.604284341,289.75369396569704,3139.172219400681,34.955986074013076,2.2131498102680807,0.006820686027337447
6.276000000000005,6298.673356928143,8.633835153908716,4675100.302337842,289.6941848418996,3138.6334289711135,34.83076831082836,2.2152717128081822,0.006857797842755217
6.316000000000005,6289.894700244377,8.644216785507865,4668655.609453038,289.63452665234325,3138.0958455225823,34.70568095069251,2.2173839060749945,0.006894843348552957
6.356000000000005,6281.107171816865,8.654568719952772,4662201.46772129,289.57471844950203,3137.559468931759,34.5807242721546,2.2194863918132213,0.0069318226826978096
6.396000000000005,6272.31069222769,8.66489090640418,4655737.818804014,289.51475927743826,3137.021617985096,34.45589855561797,2.221579171647277,0.006968735981668331
