time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.7820000000000003,5740.14129785628,4.742695511101991,4070667.8188361158,283.80713075276276,3120.971341801812,56.906456623002995,1.857641398433687,0.0008263309108191575
0.8220000000000003,5735.535127650427,4.763826501589881,4067970.449675598,283.7794336429708,3123.9197648599084,56.79443979939235,1.8597251734519338,0.0008682203112546872
0.8620000000000003,5730.8828361367305,4.784924100833698,4065270.9359309883,283.7517008071178,3126.8615565395053,56.682491802063325,1.861807214541285,0.0009100083005031895
0.9020000000000004,5726.282565298797,4.806049269240957,4062569.2990658684,283.7239324181135,3129.8067084981553,56.57061349108418,1.863887489782838,0.0009516952614373686
0.9420000000000004,5721.694468518209,4.827231354900968,4059865.5578706884,283.69612862168384,3132.7589134836503,56.45880562018787,1.8659659696282735,0.0009932816020592357
0.9820000000000004,5717.141151365624,4.848427251237336,4057159.7127290205,283.6682893743862,3135.7123318036643,56.34706821729893,1.8680426396299454,0.0010347679310980407
1.0220000000000005,5712.607358584218,4.869664262449015,4054451.7748738676,283.64041474436954,3138.6706593049475,56.23540174087464,1.8701174766460285,0.0010761547286114248
1.0620000000000005,5708.102589863044,4.890924817790571,4051741.748269403,283.61250472500944,3141.6315262293233,56.12380636479702,1.8721904635458366,0.0011174425494166155
1.1020000000000005,5703.620210622847,4.91222075973908,4049029.6414522193,283.5845593567639,3144.5965367097792,56.01228244506985,1.8742615796125277,0.0011586318907162204
1.1420000000000006,5699.027820760568,4.933544633146997,4046315.4598040837,283.55657864761025,3147.503053685666,55.90083021562884,1.8763308067923166,0.0011997232783609623
1.1820000000000006,5692.292335605606,4.954947463539448,4043599.210613742,283.5285626251859,3149.400953317831,55.78944998729519,1.878398125605078,0.0012407172106734298
1.2220000000000006,5684.936523942719,4.977095892586246,4040880.874595056,283.50051104284836,3151.3549496653063,55.67814103358753,1.880463537997422,0.0012816144715000002
1.2620000000000007,5678.397597716663,4.998342058250151,4038160.048299505,283.47241968612536,3153.231555125291,55.566887634633915,1.8825273534183835,0.0013224200382541227
1.3020000000000007,5671.833155686407,5.020171123510347,4035436.9503726102,283.4442907597359,3155.1568203558077,55.455698416869716,1.8845893819893247,0.0013631320406943478
1.3420000000000007,5665.704714761445,5.041730114331435,4032711.443416563,283.4161227921802,3157.0583869598454,55.34456809864356,1.886649719151485,0.0014037525034020807
1.3820000000000008,5659.75485890914,5.063508877832965,4029983.5940760593,283.3879164193186,3158.977798702058,55.23349936546124,1.8887082971573097,0.0014442812141509747
1.4220000000000008,5654.120840483831,5.085229158059986,4027253.352676139,283.3596710745825,3160.891452968757,55.12249037417111,1.890765141163228,0.0014847192203705202
1.4620000000000009,5648.726673784429,5.107048684303751,4024520.7350514685,283.33138686845444,3162.812721195889,55.011541835834,1.892820224128216,0.001525066850946434
1.502000000000001,5643.612033171762,5.128879623131792,4021785.7201352958,283.30306352936026,3164.734151520193,54.90065303173495,1.894873548392799,0.0015653248270909696
1.542000000000001,5638.7559346125445,5.150771379963592,4019048.307192622,283.27470099584815,3166.6599285106468,54.78982403688511,1.8969251001649745,0.0016054936435814242
1.582000000000001,5634.170381101323,5.17269726478732,4016308.4840836427,283.24629908804593,3168.58778502358,54.679054488679604,1.898974874710951,0.0016455739109514356
1.622000000000001,5629.851125240152,5.194672450238258,4013566.244722373,283.21785768847957,3170.5190027936765,54.5683442633526,1.901022862518947,0.0016855661679594078
1.662000000000001,5625.803322160773,5.216689265854297,4010821.579547689,283.1893766433252,3172.4529270373832,54.457693107240104,1.9030690568347268,0.0017254709837600983
1.702000000000001,5622.375582414927,5.238752408894581,4008074.4806813174,283.16085581588095,3174.22481445672,54.347100836095905,1.905113449586969,0.0017652889028949663
1.742000000000001,5620.25314499154,5.260925618960767,4005324.9391571926,283.1322950578224,3175.339414366838,54.23656722815649,1.9071560335691986,0.0018050204748743218
1.7820000000000011,5617.706072168915,5.283315670697023,4002572.9119775677,283.10369386670646,3176.461361525408,54.12609076029314,1.9091968281971912,0.0018446666003212543
1.8220000000000012,5614.967622051327,5.305461411916159,3999818.2759420197,283.07505090485046,3177.5713595841617,54.01566684757321,1.9112359153101497,0.0018842290093461543
1.8620000000000012,5611.923361266006,5.327794253998184,3997061.0902997185,283.0463667303704,3178.6898841188886,53.905297915002464,1.9132732339211138,0.0019237075053419991
1.9020000000000012,5608.623713687647,5.350101611067376,3994301.323095643,283.01764095291543,3179.8068191342286,53.79498289236507,1.9153087943755345,0.0019631028440532513
1.9420000000000013,5604.175131273722,5.372486435836821,3991538.9861932355,282.988873637734,3180.9252940437113,53.68472239078548,1.9173425728674474,0.0020024153172935022
1.9820000000000013,5599.488340760148,5.394901216744108,3988774.070337169,282.96006463005926,3182.04433336429,53.57451621646656,1.9193745620760092,0.002041645432115954
2.022000000000001,5594.811498503353,5.417366595637642,3986006.5754673923,282.9312138706429,3183.1653897248057,53.46436452987858,1.9214047475649432,0.0020807935947342337
2.062000000000001,5590.148169225053,5.439873777123956,3983236.4977574423,282.90232126077285,3184.288049437227,53.35426735069582,1.9234331178552098,0.0021198602453944134
2.102000000000001,5585.496522891908,5.4624276499076805,3980463.8352584364,282.87338672108467,3185.412543465418,53.24422477296462,1.9254596600478004,0.002158845799967829
2.1420000000000012,5580.8572656683145,5.485026306117561,3977688.5850200825,282.8444101615441,3186.5387806753997,53.134236855459264,1.9274843620510405,0.0021977506797564534
2.1820000000000013,5576.229915798498,5.507671059460441,3974910.7444546963,282.8153914956718,3187.6668225991534,53.024303673543606,1.929507211525466,0.0022365752975007556
2.2220000000000013,5571.614549551561,5.530361705780464,3972130.310695994,282.78633063384865,3188.7966588128925,52.914425294807174,1.931528196377144,0.0022753200640231986
2.2620000000000013,5566.678493458403,5.55309875469292,3969347.2809002814,282.7572274864577,3189.478097310116,52.804601790477975,1.9335473045246374,0.00231398538520084
2.3020000000000014,5561.331863296585,5.576177192390732,3966561.6521061743,282.7280819624157,3190.0019448485273,52.694833230100926,1.935564524005583,0.002352571663452691
2.3420000000000014,5556.020161111689,5.599057097609476,3963773.273611446,282.6988924234037,3190.5205412587,52.58511412414317,1.9375799554502622,0.0023910807850396356
2.3820000000000014,5550.711075364516,5.622017020629045,3960982.157610325,282.6696589342082,3191.0407074559175,52.47544514030453,1.9395935747814785,0.0024295129776769693
2.4220000000000015,5545.414495271016,5.645017229013964,3958188.296341827,282.64038135052766,3191.5615526773436,52.365826196667484,1.9416053731812164,0.0024678686664019677
2.4620000000000015,5540.126441627498,5.668070077555549,3955391.6873722207,282.61105958357405,3192.0833384726493,52.25625741468788,1.9436153377925138,0.0025061482181936126
2.5020000000000016,5534.848354955004,5.691171213358199,3952592.326154919,282.5816935221488,3192.605972365154,52.146738839242246,1.9456234573829514,0.0025443520168977863
2.5420000000000016,5529.57950780999,5.7143228003236,3949790.208880068,282.55228306250007,3193.1294988829914,52.037270545688656,1.9476297201783117,0.002582480434687342
2.5820000000000016,5524.320041851042,5.737524387569521,3946985.3313355115,282.52282809637734,3193.6539076027775,51.92785259712193,1.9496341147252971,0.0026205338435029897
2.6220000000000017,5519.069754279287,5.760776574910613,3944177.689363489,282.4933285158188,3194.1792101814244,51.81848506148407,1.951636629544702,0.0026585126105442038
2.6620000000000017,5513.828580498501,5.784079543343931,3941367.2786786426,282.4637842112379,3194.7054094561117,51.70916800474843,1.9536372532678186,0.0026964171001248
2.7020000000000017,5508.59640307454,5.8074336415698555,3938554.0949405874,282.43419507218204,3195.2325117856176,51.59990149362743,1.9556359745806318,0.00273424767299809
2.7420000000000018,5503.373126926543,5.830839153099362,3935738.1337254536,282.4045609870303,3195.760522146321,51.490685594508236,1.9576327822441333,0.0027720046866817017
2.782000000000002,5493.915522648417,5.854296388289627,3932919.3905373216,282.3748818431103,3195.9853387414623,51.38152037387487,1.9596276650846762,0.002809688495388125
2.822000000000002,5482.307226963626,5.877992930193116,3930097.8608039515,282.3451575266498,3196.0644818517662,51.27240589814739,1.9616206119960895,0.002847299450108643
2.862000000000002,5470.829224263396,5.901613386716256,3927273.4497194528,282.31538697222084,3196.1426669300813,51.163338900235026,1.9636116789080336,0.002884838772751291
2.902000000000002,5459.470197339039,5.925272753214159,3924446.148672081,282.285570021313,3196.221030113504,51.054319316895,1.9656008573275239,0.0029223068378747977
2.942000000000002,5448.210003977028,5.948996842630819,3921615.956988035,282.2557065987979,3196.2983487731026,50.94534738110574,1.9675881328726266,0.002959703939319377
2.982000000000002,5437.054895307729,5.972771582467765,3918782.867569501,282.2257965614869,3196.3744195055456,50.8364230912106,1.9695734959350018,0.002997030429404054
3.022000000000002,5426.000667071087,5.996602364161239,3915946.875468819,282.1958397885416,3196.450623516204,50.727546527802005,1.9715569353138043,0.0030342866359062983
3.062000000000002,5415.047535843742,6.020487149860685,3913107.9748753253,282.16583614967936,3196.526961616421,50.61871774251927,1.9735384404469634,0.0030714728912017452
3.102000000000002,5404.1934524985645,6.044427533279229,3910266.1604439993,282.13578551920085,3196.6034362085593,50.5099368069648,1.9755180004292503,0.0031085895195326284
3.142000000000002,5393.437308462522,6.06842336763115,3907421.4265461103,282.1056877680713,3196.6800460586933,50.401203785129496,1.9774956045641217,0.0031456368442374584
3.182000000000002,5382.777705294644,6.092475129200468,3904573.767544535,282.0755427668261,3196.7567914527626,50.29251874351442,1.9794712421599199,0.0031826151851491336
3.222000000000002,5372.21336666378,6.116583089454711,3901723.177701948,282.04535038459653,3196.833672152898,50.183881747762335,1.9814449025963639,0.0032195248595059517
3.2620000000000022,5361.894988304203,6.140747587274087,3898869.651210459,282.0151104894192,3196.9060168507986,50.07529286374642,1.983416575301791,0.0032563661817029076
3.3020000000000023,5362.235611715187,6.164971495194746,3896013.1821821984,281.9848229481329,3196.653860567545,49.966752157229294,1.9853862497590393,0.0032931394634137397
3.3420000000000023,5362.586542703192,6.189427595285238,3893153.7634656182,281.9544876138131,3196.3973464528112,49.85825965083538,1.9873539163625196,0.0033298450247065004
3.3820000000000023,5363.082768516816,6.213740501580589,3890291.307061012,281.92410348073764,3196.1427353399204,49.74981243535191,1.9893196239801831,0.003366483936957639
3.4220000000000024,5363.714542262419,6.2381872486818875,3887425.8399950597,281.8936707628925,3195.8868225694637,49.6414117909726,1.9912833379436303,0.003403056188491954
3.4620000000000024,5364.484962319412,6.262670261832375,3884557.345496036,281.86318920912197,3195.6306568754762,49.533057408432015,1.9932450553280967,0.003439562174483912
3.5020000000000024,5365.398580981116,6.287218570895353,3881685.819865272,281.83265870668555,3195.373935281189,49.42474945599429,1.995204763738633,0.003476002164695479
3.5420000000000025,5366.458865357757,6.311824835278933,3878811.255755919,281.8020791037075,3195.1167319606566,49.31648797251471,1.9971624534035826,0.003512376459599039
3.5820000000000025,5367.669902022843,6.336491330844906,3875933.6466495865,281.7714502567306,3194.85902320491,49.20827302971968,1.9991181139420058,0.0035486853487291794
3.6220000000000026,5369.035770120356,6.361217929203693,3873052.9857266056,281.74077201870347,3194.6008094416698,49.100104691315536,2.001071735176636,0.0035849291211994512
3.6620000000000026,5370.560744916635,6.386005079496386,3870169.266138334,281.7100442418728,3194.3420853807247,48.99198302284033,2.003023306937081,0.003621108063208093
3.7020000000000026,5372.249248578567,6.410853099591792,3867282.4809439247,281.6792667771059,3194.0828470238857,48.8839080893874,2.0049728191042537,0.0036572224586486905
3.7420000000000027,5374.105871983076,6.435762338123804,3864392.6231242646,281.648439474035,3193.8230900814724,48.775879956115375,2.0069202615994,0.0036932725890079796
3.7820000000000027,5371.165133282368,6.4607331389156455,3861499.6855788613,281.6175621810197,3193.3845018316806,48.66789868814266,2.008865624385391,0.003729258733420388
3.8220000000000027,5366.378385750749,6.485843867071987,3858603.6611262914,281.5866347451476,3192.8775856774278,48.559964350572145,2.0108088974654175,0.0037651811686889463
3.8620000000000028,5361.597385341912,6.510958766800869,3855704.507560256,281.5556566387417,3192.3706129652464,48.4520757617297,2.012750095526081,0.003801040484567912
3.902000000000003,5356.826692424386,6.53613502185598,3852802.2180634993,281.5246277113317,3191.862690708323,48.344233010894676,2.0146892081187473,0.0038368369458447135
3.942000000000003,5352.063427966907,6.561377923692662,3849896.7862902004,281.49354781708195,3191.351125213748,48.23643620689873,2.016626224447279,0.0038725708101679398
3.982000000000003,5347.307410454092,6.586684281820649,3846988.2040167605,281.4624167896529,3190.838298958614,48.128685394540625,2.018561135017311,0.003908242349154605
4.022000000000003,5342.559330215399,6.612053986496091,3844076.4632006134,281.4312344641968,3190.3244494941964,48.02098062809074,2.020493930182228,0.0039438518298192185
4.062000000000003,5337.818950342922,6.637488344914649,3841161.5561160604,281.40000067881715,3189.809549854578,47.91332197604345,2.022424600049457,0.0039793995134217615
4.102000000000003,5333.086272232771,6.662987440197605,3838243.474827343,281.36871526892503,3189.2935980155166,47.80570950238721,2.0243531348493717,0.0040148856602139375
4.142000000000003,5328.361248983458,6.688551695721231,3835322.2113444353,281.3373780689023,3188.7765853192404,47.69814327214942,2.0262795248251786,0.004050310528066742
4.182000000000003,5323.643842409218,6.714181464257237,3832397.7575877416,281.3059889117188,3188.258504450952,47.59062335015567,2.028203760256638,0.004085674372806281
4.222000000000003,5318.934014650113,6.739877111985752,3829470.1053939606,281.27454762899055,3187.7393478642466,47.48314980124845,2.030125831455049,0.004120977448182139
4.262000000000003,5310.053908925104,6.765639005643465,3826539.246515155,281.2430540509647,3187.0699514164844,47.375722690265384,2.0320457287629394,0.0041562200058958875
4.302000000000003,5300.262828152358,6.7915130795722485,3823605.172618447,281.2115080065116,3186.3652201716595,47.26834208204098,2.033963442553344,0.0041914022956233005
4.342000000000003,5290.521175800131,6.817414214471842,3820667.855538052,281.179909110616,3185.660043727135,47.16100734915415,2.035878976792792,0.004226524737260628
4.382000000000003,5280.816510954909,6.843388184240002,3817727.2896575895,281.1482572200933,3184.953263146039,47.0537186605884,2.0377923198432413,0.004261587549930445
4.422000000000003,5271.149322078362,6.8694300744144945,3814783.466203867,281.1165521573433,3184.244991185142,46.94647607739713,2.0397034622123975,0.004296590977720126
4.462000000000003,5261.5196293424715,6.89554000704128,3811836.376351466,281.08479374371564,3183.535228360799,46.83927966186172,2.0416123944111324,0.00433153526247453
4.502000000000003,5251.927013190088,6.92171870703517,3808886.011322688,281.05298180058406,3182.8239549941845,46.73212948097974,2.043519106884757,0.0043664206429558546
4.542000000000003,5242.371236278971,6.947966441926054,3805932.3622024865,281.0211161473479,3182.1111640409317,46.62502560000352,2.0454235901388227,0.004401247356469093
4.582000000000003,5232.852019935991,6.974283617426331,3802975.419999776,280.9891966020877,3181.3968448399833,46.51796808459767,2.0473258346962484,0.0044360156383470755
4.622000000000003,5223.369094126375,7.000670614399011,3800015.1756339106,280.95722298141396,3180.6809873701895,46.41095700038092,2.049225831105623,0.0044707257220842605
4.6620000000000035,5213.922190359457,7.027127818498954,3797051.619936049,280.9251951004768,3179.9635815107695,46.30399241298909,2.051123569939319,0.004505377839341034
4.7020000000000035,5205.382468922667,7.053655617524801,3794084.7436488364,280.8931127729571,3179.2077478794417,46.197074388078384,2.0530190417927856,0.004539972219962534
4.7420000000000035,5199.195823481661,7.080263475086771,3791114.537425936,280.86097581105616,3178.3505057092643,46.0902029913247,2.0549122372839244,0.00457450909199819
4.782000000000004,5192.9929366742035,7.106958073597909,3788140.9880127064,280.82878398412987,3177.4906566095915,45.983378156747435,2.0568031496103276,0.004608988714016938
4.822000000000004,5186.797228138059,7.133701434511832,3785164.076654597,280.7965370013171,3176.629678520613,45.87659963293031,2.0586917755821688,0.0046434113880936745
4.862000000000004,5180.601113122504,7.160524593553204,3782183.7966654613,280.7642347018354,3175.766565747623,45.76986758837489,2.060578103866664,0.004677777311441182
4.902000000000004,5174.405917518632,7.187419292342181,3779200.137333673,280.73187688076985,3174.899971286185,45.663182055940645,2.062462125786131,0.004712086712831118
4.942000000000004,5168.21132672448,7.214387527143445,3776213.0885946574,280.69946333966124,3174.030151659017,45.556543094023496,2.0643438321858993,0.004746339813067704
4.982000000000004,5162.017968062012,7.241428596701759,3773222.6401689765,280.6669938771625,3173.158427540901,45.4499507568866,2.0662232140097103,0.004780536832276546
5.022000000000004,5155.825835802399,7.268543472500596,3770228.782053978,280.6344682943718,3172.284771951642,45.34340511150697,2.0681002619731164,0.00481467798581496
5.062000000000004,5149.634797140901,7.2957326954321235,3767231.5041892184,280.6018863912006,3171.409167780982,45.23690622608301,2.0699749667858605,0.0048487634871029065
5.102000000000004,5143.444793849133,7.322996598823117,3764230.7963909274,280.5692479656557,3170.5316050975257,45.1304541678118,2.0718473191942715,0.0048827935481815955
5.142000000000004,5137.250515222707,7.350335611068761,3761226.6483905595,280.5365528142521,3169.6451156430076,45.02404900422549,2.0737173099548243,0.004916768379404652
5.182000000000004,5130.985459984565,7.377749406448917,3758219.0498245247,280.5038007318957,3168.660639144675,44.917690802859354,2.0755849298399647,0.004950688189535595
5.222000000000004,5124.728826439466,7.405229759639432,3755207.9905358995,280.4709915151653,3167.6743803010577,44.81137964149999,2.0774501694402807,0.004984553183284747
5.262000000000004,5118.4700427836615,7.4327972865238054,3752193.464016115,280.43812499985154,3166.6854955466924,44.70721659411038,2.0793680859230457,0.005018363533203549
5.302000000000004,5112.830789361249,7.449936257872072,3749175.4581559105,280.40520096014257,3166.039824113045,44.60485955685439,2.0813298131414975,0.005052126249480053
5.342000000000004,5108.030444720823,7.45844236417323,3746154.2969400957,280.37222283939354,3165.6839660844576,44.50255058883178,2.0832887804372393,0.005085844441926286
5.382000000000004,5103.36402294557,7.467568594809449,3743130.4199183513,280.3391953517062,3165.310781820578,44.40030452277461,2.0852446805554465,0.005119514569140773
5.422000000000004,5098.609069223105,7.476920625607548,3740103.8888848354,280.3061190927592,3164.9288890404346,44.298123746414745,2.087197461848627,0.005153136183395052
5.462000000000004,5093.874581424453,7.486145361208811,3737074.648793616,280.27299338153324,3164.551458777535,44.19600681876511,2.0891471510643287,0.005186709785469021
5.502000000000004,5089.1366415500315,7.495378521365405,3734042.7023273776,280.2398181671639,3164.173746949689,44.09395419309429,2.091093736177338,0.005220235405803252
5.542000000000004,5084.397306193847,7.504594345836118,3731008.039383748,280.2065932585851,3163.7966098707016,43.99196590611386,2.093037213688021,0.005253713177301757
5.582000000000004,5079.657115731161,7.513794134363893,3727970.65093,280.17331847593124,3163.420015619173,43.89004203168723,2.094977579339997,0.005287143222919863
5.622000000000004,5074.91574880634,7.522978825185688,3724930.528179229,280.1399936415369,3163.0439285478597,43.78818265381584,2.0969148286733397,0.00532052566237078
5.662000000000004,5070.173242414763,7.532148057440495,3721887.662132815,280.10661857492244,3162.668360691846,43.68638785174421,2.098848957328218,0.005353860615812123
5.702000000000004,5065.429562606751,7.541301910433079,3718842.0437715612,280.07319309488315,3162.293308824591,43.58465770620034,2.100779960917555,0.005387148202310167
5.742000000000004,5060.684679654047,7.550440388488767,3715793.6640172102,280.0397170190632,3161.9187721808166,43.48299229815537,2.1027078350521826,0.005420388540152108
5.7820000000000045,5055.9385662028835,7.559563496679299,3712742.5137342704,280.0061901639714,3161.5447500140067,43.381391708899756,2.104632575339188,0.005453581746833098
5.8220000000000045,5051.1911939326255,7.568671243360814,3709688.5837309314,279.9726123449867,3161.171241456648,43.27985602008539,2.106554177380951,0.005486727939051711
5.8620000000000045,5046.442534727907,7.577763635372464,3706631.8647581353,279.93898337634386,3160.7982456936893,43.178385313709676,2.108472636775353,0.005519827232719615
5.902000000000005,5041.692560474057,7.586840679454948,3703572.347509241,279.9053030711249,3160.4257619137884,43.07697967212019,2.110387949115588,0.005552879742966136
5.942000000000005,5036.941243059037,7.595902382046653,3700510.0226196246,279.87157124125036,3160.053789315827,42.97563917801574,2.1123001099900365,0.005585885584143637
5.982000000000005,5032.188554381294,7.604948749275403,3697444.8806662443,279.8377876974701,3159.6823271093067,42.874363914447585,2.1142091149821374,0.0056188448698328225
6.022000000000005,5027.434466344906,7.613979786972671,3694376.912167242,279.8039522493541,3159.311374513802,42.77315396482075,2.1161149596702677,0.0056517577128479424
6.062000000000005,5022.678960969462,7.622995500670384,3691306.1075814837,279.7700647052828,3158.939668181031,42.67200941289538,2.1180176396276122,0.005684624225241945
6.102000000000005,5017.921518073922,7.631996561975094,3688232.457308144,279.7361248724377,3158.5674305746943,42.570930342788046,2.11991715042205,0.005717444518311577
6.142000000000005,5013.162238413705,7.640982305254668,3685155.951417031,279.7021325538164,3158.1956946121727,42.46991683040379,2.1218134877881742,0.0057502187046940285
6.182000000000005,5008.401435955631,7.649952406877909,3682076.579991044,279.6680875520056,3157.824476161462,42.368968954402035,2.12370664740627,0.005782946895689367
6.222000000000005,5003.6228655553605,7.6589073683586735,3678994.3332388205,279.6339896704254,3157.43061873093,42.268086799766536,2.1255966248308815,0.005815629200398222
6.262000000000005,4998.845913052102,7.667841202169388,3675909.2012436446,279.5998387105506,3157.0360755320025,42.16727044982268,2.1274834156512146,0.005848265727676728
6.302000000000005,4994.066378700624,7.676765331707184,3672821.1763986885,279.5656344988855,3156.6418794659626,42.06652006329198,2.129367013949162,0.005880856567390271
6.342000000000005,4989.285397728939,7.685672960412596,3669730.248163384,279.53137682890605,3156.248285402888,41.96583570812707,2.131247415628028,0.005913401830892539
6.382000000000005,4984.502848438911,7.69456537955154,3666636.406573171,279.49706549989185,3155.8552464768486,41.86521747290486,2.1331246161790256,0.005945901623878865
6.422000000000005,4979.718670669835,7.703442542637558,3663539.641548942,279.46270030927747,3155.4627630836176,41.76466544494437,2.1349986111197223,0.005978356051723144
