time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.09800000000000003,7342.9279259311215,3.6375573411788698,5343381.782086724,295.5656154155395,2827.5914457520585,56.20820430308287,1.8121961022001123,0.00019491870659854804
0.10500000000000004,7395.300334082682,3.6414578970838316,5342506.427948577,295.5583048422575,2829.5592071716133,56.18198100303418,1.8127186621412956,0.00020683243644139702
0.11200000000000004,7434.027985151779,3.645580146617415,5341636.113429077,295.5510354334031,2831.579727490898,56.155908312072384,1.8132377375759767,0.00021868664435546734
0.11900000000000005,7462.588271920432,3.6498391217789683,5340769.552719571,295.5437964628503,2833.62726335237,56.12994974770915,1.8137541542477809,0.00023049418331994563
0.12600000000000006,7483.584215413251,3.654183240401165,5339905.777758148,295.53657985384564,2835.6872139768284,56.10407784034619,1.8142685331789328,0.0002422647485736418
0.13300000000000006,7498.959151941931,3.6585812005269913,5339044.062693626,295.52937954951983,2837.751984084222,56.07827199302407,1.8147813395615355,0.00025400562021123287
0.14000000000000007,7510.161033507375,3.663013926257975,5338183.8649659185,295.5221910217694,2839.817769398064,56.05251681054362,1.8152929208055344,0.00026572224652557337
0.14700000000000008,7518.267124818913,3.6674696801638778,5337324.779961269,295.5150108932197,2841.8824865727315,56.026800812847185,1.8158035357673372,0.00027741869513865473
0.15400000000000008,7524.077555343034,3.6719411716410892,5336466.506460752,295.5078366491218,2843.946362738753,56.001115454327326,1.8163133769887254,0.000289097997893395
0.1610000000000001,7528.186714217348,3.6764236551436147,5335608.820498588,295.50066641933927,2846.009266698258,55.975454381712986,1.816822587502493,0.00030076241237433747
0.1680000000000001,7531.035615694932,3.6809141129922915,5334751.555727353,295.49349881457636,2848.071338849688,55.94981287664059,1.817331273442391,0.0003124136186127683
0.1750000000000001,7532.951315281412,3.6854105508220516,5333894.588686062,295.4863328034831,2850.132800479062,55.92418743743575,1.817839513495809,0.00032405286679286363
0.1820000000000001,7534.176267637667,3.6899116266830427,5333037.827795475,295.4791676208405,2852.1938824400927,55.898575466734144,1.8183473659594025,0.00033568108763178833
0.1890000000000001,7534.89016041759,3.6944164220441627,5332181.205155093,295.4720026991117,2854.2547938691396,55.87297503866597,1.818854873994652,0.0003472989746642171
0.22900000000000012,7535.2261349958935,3.6989242987635738,5331324.670438545,295.4648376174963,2856.3157116004645,55.84738472562585,1.8193620695364534,0.00035890704546913247
0.26900000000000013,7526.521374737893,3.7060979821094127,5326424.094022545,295.4238261059744,2859.5606169603057,55.70123165307515,1.8222564008501736,0.0004251278821435162
0.3090000000000001,7517.088176968521,3.7332114076369263,5321520.182429469,295.38275729992256,2871.1576490474918,55.5552342407794,1.8251444254873432,0.000491091393236026
0.3490000000000001,7513.457940759982,3.7566978326408242,5316611.667989608,295.3416204705029,2879.899129042879,55.4093567201952,1.8280269027016562,0.0005568125343726723
0.38900000000000007,7504.434862319916,3.78487307445391,5311702.461415426,295.30044830327444,2890.3644570271636,55.26370866936916,1.8309013465835828,0.0006222555975195162
0.42900000000000005,7499.2055340800935,3.809609815517889,5306789.368434588,295.25921392594086,2899.5619904155305,55.118200211701435,1.833769728164797,0.0006874543421622405
0.46900000000000003,7491.414880439319,3.836847337975078,5301874.588119257,295.21793570270637,2909.678520016608,54.97289270391162,1.836630644731405,0.0007523899040438492
0.509,7485.534692027475,3.8624062495977913,5296956.575600953,295.1766005721053,2919.176009922013,54.82774271592502,1.839485029478277,0.0008170797008220167
0.549,7478.418960833368,3.889251950040389,5292036.425183528,295.1352176407966,2929.145360847641,54.68278059118929,1.842332174967881,0.0008815156084625248
0.5890000000000001,7472.282039868088,3.9152815538587884,5287113.371428146,295.0937803826511,2938.8132973186694,54.537984793549114,1.8451725274306332,0.000945707344568439
0.6290000000000001,7465.560119695937,3.941990797347863,5282187.960942911,295.0522933080946,2948.7296502350914,54.39337035243483,1.8480057226641922,0.0010096520196520246
0.6690000000000002,7459.356277094508,3.9683163566975903,5277259.812524882,295.0107531170854,2958.5037155987575,54.24892650337506,1.8508319688136656,0.0010733555468682284
0.7090000000000002,7452.888372370525,3.995017362187392,5272329.201253261,294.96916203791693,2968.41434668585,54.10466071946331,1.8536510713753598,0.001136817568413604
0.7490000000000002,7446.708994268538,4.021553130752865,5267395.936507176,294.92751837273977,2978.263030376644,53.96056757388702,1.8564631216305771,0.0012000420871916813
0.7890000000000003,7438.665403426235,4.048311417912537,5262460.157881953,294.88582320927094,2986.4200635020575,53.816650792447675,1.8592680097527612,0.0012630299592150196
0.8290000000000003,7429.112122501249,4.075630914180503,5257521.769739585,294.84407564905763,2994.354172746468,53.67290761107782,1.8620657696236862,0.0013257842059754999
0.8690000000000003,7420.01785730648,4.102429180646588,5252580.09648599,294.8022698828802,3002.136100895761,53.52931935131698,1.8648567842906527,0.0013883131525586256
0.9090000000000004,7410.682259958368,4.129566026481661,5247635.356461624,294.7604076553542,3010.013246051508,53.385891999750925,1.8676408953149064,0.0014506167590201463
0.9490000000000004,7401.599130147819,4.156578041276749,5242687.382365951,294.71848744773666,3017.8530368949096,53.24262094791205,1.870418177236039,0.0015126985167471273
0.9890000000000004,7392.442379648647,4.183786857151196,5237736.282810954,294.67651007695423,3025.7475454176515,53.09950917531606,1.8731885391146352,0.0015745593406256658
1.0290000000000004,7383.427332096018,4.210979656615945,5232781.984589868,294.6344748190649,3033.635906778899,52.95655468625998,1.8759519994306368,0.0016362017804052492
1.0690000000000004,7374.4096326995095,4.238300134091207,5227824.535204766,294.592381973259,3041.559217932999,52.81375879916045,1.8787085049538825,0.0016976272504710074
1.1090000000000004,7365.4838467204745,4.265653336961213,5222863.901504081,294.55023115399774,3049.490050650847,52.67112063764378,1.8814580509039247,0.0017588378672255467
1.1490000000000005,7356.585674688317,4.29310411721194,5217900.103665041,294.5080224282088,3057.446311801162,52.528640789718004,1.8842006012318215,0.0018198352328465883
1.1890000000000005,7347.7563088385405,4.320610317531892,5212933.125945765,294.4657555572104,3065.41687232413,52.386318873902454,1.886936141533306,0.0018806212432363625
1.2290000000000005,7340.244332588463,4.34820119184749,5207962.9760702,294.42343050148423,3071.9143010744906,52.24415515572113,1.889664643933539,0.001941197553760168
1.2690000000000006,7332.190120230623,4.376429889437508,5202989.645950881,294.3810470865605,3077.96366388776,52.10214947991639,1.8923860902201826,0.002001565932254879
1.3090000000000006,7324.331177010977,4.404238364379537,5198012.486680221,294.3385996701959,3083.920984150197,51.960284396847655,1.8951008352196328,0.0020617337717798185
1.3490000000000006,7316.383596156935,4.432261212158321,5193031.589938721,294.29608891646524,3089.92146969722,51.818562544805005,1.8978087998477196,0.0021217018359756664
1.3890000000000007,7308.560660110642,4.46026862961497,5188046.8694048505,294.25351397046467,3095.9170303220712,51.67698176259545,1.9005100089223887,0.0021814724338018094
1.4290000000000007,7300.734004425233,4.488415794957608,5183058.368674943,294.21087508557264,3101.9402447539933,51.535543402485295,1.9032044121216087,0.0022410467041537757
1.4690000000000007,7292.981282168085,4.516609324572003,5178066.053041333,294.1681718458214,3107.971538801981,51.39424671556612,1.9058920047380974,0.0023004264472911797
1.5090000000000008,7285.254069550791,4.544908021771313,5173069.935551586,294.12540424289386,3114.0232438268604,51.25309224489142,1.9085727548040416,0.0023596130215530055
1.5490000000000008,7277.580934457347,4.573276965615145,5168069.999727895,294.08257201536753,3120.0880522104185,51.11207974846957,1.911246647606586,0.002418608017833319
1.5890000000000009,7269.943475055579,4.601738878592767,5163066.246850238,294.0396750532767,3126.170727643586,50.97120946770469,1.9139136585272065,0.0024774128493853915
1.629000000000001,7262.351959444629,4.630281050413083,5158058.667048402,293.9967131505731,3132.2686173566335,50.83048135293843,1.9165737695784173,0.0025360290023872458
1.669000000000001,7259.218477842501,4.658912543176269,5153047.256977761,293.953686156583,3136.513541981654,50.68989553597427,1.9192269593125006,0.0025944578841124587
1.709000000000001,7255.193861605895,4.688244292845674,5148032.009028079,293.9105938834588,3140.8508834087534,50.549452041851666,1.9218732089486334,0.002652700915998162
1.749000000000001,7251.729036875553,4.716874191453975,5143012.257944556,293.8674304857071,3145.08586222153,50.409133465942176,1.92451286869888,0.002710765049571259
1.789000000000001,7248.1391146979895,4.746015445353192,5137988.363684496,293.82419892562245,3149.393181713056,50.26894966466109,1.9271457110759438,0.0027686485053815156
1.829000000000001,7244.832754159269,4.774997047291019,5132960.140250148,293.78089747100216,3153.6755207528518,50.128896008894664,1.9297718156588761,0.002826354105616085
1.869000000000001,7241.519364697774,4.8042516789318555,5127927.716193354,293.7375270962097,3157.99471444255,49.98897620593633,1.932391086297221,0.0028838820041641043
1.9090000000000011,7238.327065735874,4.833518142648834,5122890.993574718,293.6940868243271,3162.3139579028757,49.849187980498556,1.9350035533556755,0.0029412342353858827
1.9490000000000012,7235.220592214575,4.86290735133562,5117849.984533376,293.65057662587844,3166.6493922793716,49.709531973886506,1.9376091860334723,0.0029984118911317004
1.9890000000000012,7232.22746925307,4.892375369140355,5112804.666465114,293.6069961710062,3170.9947481970066,49.570007918232875,1.9402079729574921,0.0030554163333492827
2.0290000000000012,7229.334154584938,4.921949601914508,5107755.03790504,293.56334531158234,3175.353950106528,49.43061610834635,1.9427998912566087,0.003112248729815731
2.0690000000000013,7219.767919276661,4.951615874993716,5102701.085290924,293.5196237942609,3178.7153929984274,49.29135652748409,1.9453849248880504,0.0031689103298707944
2.1090000000000013,7204.9993351842,4.9822839636682,5097642.801633671,293.4758314217781,3181.6147886840185,49.152229337460106,1.9479630543684738,0.0032254023106686055
2.1490000000000014,7190.273205059658,5.012480143212787,5092579.2590946,293.43196001474223,3184.464602588585,49.013210701487324,1.950534759183875,0.003281733308587178
2.1890000000000014,7175.702930882935,5.0426932834238976,5087510.362380973,293.388008590227,3187.3147025179364,48.87429861868492,1.9531000626049033,0.003337905093215777
2.2290000000000014,7161.1882579716685,5.073055294748086,5082436.129632253,293.3439771468585,3190.177153554019,48.73549405627263,1.9556589263853108,0.003393918493552735
2.2690000000000015,7146.772952814738,5.103509296446213,5077356.529690023,293.29986525487095,3193.04676484062,48.596796703965126,1.958211339052375,0.0034497747221255296
2.3090000000000015,7132.436202243848,5.134082505739716,5072271.553372668,293.25567267413015,3195.926015990164,48.4582068300807,1.9607572773698787,0.003505474797798277
2.3490000000000015,7118.186177000242,5.16476401527664,5067181.181267663,293.21139907462714,3198.8139107372217,48.319724444170376,1.963296723682163,0.003561019805976233
2.3890000000000016,7104.0181146274435,5.1955601438645385,5062085.398228977,293.167044162367,3201.711022337089,48.1813496732206,1.9658296581259023,0.003616410782311712
2.4290000000000016,7089.933027207078,5.22646946802934,5056984.186879079,293.12260762288037,3204.6172187264688,48.04308259326095,1.9683560620999097,0.003671648764997346
2.4690000000000016,7084.396018363522,5.2574940434126285,5051877.53051375,293.07808914647524,3206.6219711188664,47.904923304451394,1.970875916711032,0.0037267347718380607
2.5090000000000017,7081.505891137896,5.288918214901304,5046765.411811292,293.03348841698767,3208.333726501669,47.766871897718644,1.9733892034539255,0.0037816698107501043
2.5490000000000017,7078.743647682788,5.320230920510916,5041647.538192604,292.98880271285583,3210.037929971968,47.62892141952453,1.9758960477207543,0.003836457025508535
2.5890000000000017,7076.125805639861,5.3516883651479095,5036523.9131946815,292.94403189240273,3211.7489680860767,47.49107254480398,1.9783964186777865,0.003891097208176653
2.629000000000002,7073.664081198191,5.383257973237046,5031394.510316816,292.89917555059213,3213.4651308208577,47.35332518450954,1.980890301280546,0.003945591372438409
2.669000000000002,7071.357999937083,5.414953201174392,5026259.313337258,292.85423337097734,3215.1871133775985,47.21567951962963,1.9833776751465757,0.003999940437984829
2.709000000000002,7069.212290211546,5.446770118643792,5021118.301607498,292.8092049971929,3216.9147092820635,47.07813562474269,1.9858585222227225,0.004054145345425889
2.749000000000002,7067.229828194843,5.478711769385484,5015971.455917468,292.7640900842275,3218.6480734149072,46.9406936178671,1.9883328237307758,0.004108207010916024
2.789000000000002,7065.414397703372,5.51077842046831,5010818.75615973,292.7188882779671,3220.387216678779,46.80335360086604,1.9908005613719597,0.0041621263444317
2.829000000000002,7062.2460966180415,5.542971453401866,5005660.182256362,292.6735992232972,3221.9445501914515,46.66611568303399,1.9932617168433804,0.004215904242814412
2.869000000000002,7053.091816050797,5.575402580064599,5000495.713794023,292.62822256088873,3222.7791644408803,46.5289799718106,1.9957162720204618,0.004269541592760608
2.909000000000002,7043.4006066150605,5.608272008619621,4995325.2272336995,292.58275702295686,3223.618686886816,46.39194398174563,1.998164260895498,0.004323040047101538
2.949000000000002,7033.938303823228,5.640838347320146,4990148.340546581,292.5371990618597,3224.4509300056166,46.25499874882428,2.000605846803261,0.00437640317899281
2.989000000000002,7024.430263999923,5.67370201579144,4984965.169999332,292.4915495088698,3225.290006960312,46.118147896766104,2.0030409404052505,0.004429630774443798
3.029000000000002,7014.9665415694635,5.7066465456847135,4979775.643947439,292.4458075407782,3226.1299205922273,45.98139031989726,2.0054695472826363,0.004482724026296003
3.069000000000002,7005.520051409244,5.7397436614239625,4974579.75288289,292.39997287992264,3226.9711540338603,45.844726483309856,2.007891641691058,0.004535683648074555
3.109000000000002,6996.104268732923,5.77296888052707,4969377.468231446,292.3540450791892,3227.8152139952817,45.70815638028355,2.0103072074103343,0.0045885104846207165
3.1490000000000022,6986.710012686839,5.806337688351908,4964168.770699474,292.3080237718882,3228.6624274274855,45.57168024335698,2.0127162235603895,0.004641205300348529
3.1890000000000023,6976.8990441459455,5.839844118253249,4958953.634756076,292.2619085348012,3229.4830705090058,45.43529815596839,2.015118672321374,0.004693768894843784
3.2290000000000023,6957.631196553026,5.873507992246365,4953732.036674653,292.2156989591439,3229.654921324275,45.29901025359609,2.017514534931071,0.004746202043255597
3.2690000000000023,6938.275598226468,5.907656011733931,4948503.937343519,292.169394498316,3229.8241744823617,45.16281629710495,2.01990380008981,0.0047985056222020145
3.3090000000000024,6919.646812202054,5.941565998191017,4943268.997415052,292.12299194139695,3229.9928517288436,45.02670862679841,2.022286602297507,0.004850682679521117
3.3490000000000024,6901.382136243557,5.975751347412911,4938027.300833873,292.07649182349354,3230.1627560051047,44.89069010409678,2.0246628686019954,0.004902733151190344
3.3890000000000025,6883.560322376276,6.010050092073238,4932778.7879519705,292.02989340586123,3230.3331807790046,44.754760036976954,2.0270325960820466,0.004954658011322115
3.4290000000000025,6866.13992442644,6.044507194320609,4927523.437801565,291.98319629098916,3230.50433145597,44.61967002100955,2.0294163360883846,0.005006457941961986
3.4690000000000025,6850.026541192742,6.076072390635477,4922261.219324656,291.93639999009935,3230.6529035670815,44.489928232079016,2.0319376982502484,0.005058137347189496
3.5090000000000026,6840.52678636504,6.0865441278646815,4916992.335364425,291.8895060952206,3230.6403681164106,44.360256787518,2.0344520169539853,0.005109720762298715
3.5490000000000026,6831.0012082467565,6.098262034430098,4911718.3958919635,291.84252874246454,3230.641171332824,44.23069471482735,2.03695846865528,0.005161196870880411
3.5890000000000026,6821.4056466599795,6.110131811673158,4906439.4711356135,291.79546838214014,3230.641476819371,44.101244427373494,2.0394570054811023,0.005212565428814192
3.6290000000000027,6811.708123374251,6.121877421673503,4901155.451328204,291.7483238593298,3230.6402202301056,43.97190408462135,2.0419476689954017,0.005263827469647693
3.6690000000000027,6801.56176304195,6.133627239403592,4895866.334037543,291.7010949740342,3230.6371327183524,43.84267438786933,2.0444304472165467,0.005314983257301885
3.7090000000000027,6792.164818202832,6.145344940479324,4890572.084378461,291.65378123533293,3230.562280839208,43.71355527583471,2.0469053440968197,0.0053660332812987795
3.7490000000000028,6783.719683437316,6.1570716758247634,4885272.675111135,291.60638221897534,3230.3888680465648,43.58454687123332,2.0493723596554645,0.00541697797202288
3.789000000000003,6775.231745316861,6.168783697143278,4879968.049073064,291.55889723121976,3230.2147926647494,43.45564860035416,2.05183150829032,0.0054678179642999244
3.829000000000003,6766.765760454005,6.180431619315525,4874658.147726789,291.5113255635773,3230.041189075477,43.32685986603471,2.054282804680279,0.005518553895199185
3.869000000000003,6758.298933812763,6.192067172384317,4869342.954158901,291.4636668784564,3229.8674917332655,43.19818105024642,2.056726243071015,0.005569186105090764
3.909000000000003,6749.836453944093,6.2036747828247165,4864022.437393424,291.41592071076553,3229.6938487220737,43.069612209685715,2.0591618243865075,0.005619715028019343
3.949000000000003,6741.377205866424,6.21525791655402,4858696.569559324,291.3680866216318,3229.520228354838,42.94115347747478,2.06158954789273,0.005670141071644441
3.989000000000003,6732.921204174919,6.226816014964255,4853365.322083728,291.32016416427416,3229.346634168124,42.812804974281725,2.0640094130383977,0.005720464643829953
4.029000000000003,6724.468307963716,6.238349197023748,4848028.66636133,291.2721528899918,3229.1730642356474,42.68456682398259,2.06642141913104,0.005770686148013435
4.069000000000003,6716.018389543956,6.249857495250138,4842686.573661296,291.2240523473141,3228.999517230911,42.5564391515438,2.0688255653805303,0.005820805983879036
4.109000000000003,6707.571323198604,6.261340945775004,4837339.015131847,291.17586208202715,3228.8259918316476,42.42842208317794,2.071221850895718,0.005870824547352114
4.149000000000003,6699.126982994387,6.272799585185635,4831985.9617989715,291.12758163714705,3228.6524867050007,42.30051574636542,2.07361027468383,0.005920742230633314
4.189000000000003,6690.68524387869,6.284233448414762,4826627.38456369,291.0792105528802,3228.479000533157,42.17272026984108,2.0759908356505887,0.005970559422242361
4.229000000000003,6682.245981371987,6.2956425695617115,4821263.2541999575,291.03074836658897,3228.3055320051326,42.04503578359742,2.0783635325999934,0.006020276507056402
4.269000000000003,6673.809071609744,6.307026981703032,4815893.5413523745,290.98219461275534,3228.132079818359,41.91746241888367,2.0807283642341954,0.00606989386634895
4.309000000000003,6665.374391318525,6.318386716934386,4810518.216533932,290.93354882294483,3227.958642678224,41.790000308205904,2.0830853291533424,0.006119411877827998
4.349000000000003,6656.941817801711,6.3297218063714515,4805137.250123718,290.8848105257697,3227.785219297943,41.662649585327,2.085434425855442,0.006168830915673557
4.389000000000003,6648.511212054738,6.3410322801559476,4799750.612364637,290.8359792468519,3227.6104529506283,41.53541038526696,2.0877756527362066,0.006218151350574616
4.429000000000003,6640.08188508302,6.352318603842741,4794358.27336104,290.78705450878516,3227.4346468143117,41.408282844303145,2.0901090080889135,0.006267373549765513
4.469000000000003,6631.654001839574,6.3635802762450595,4788960.202704664,290.73803582772024,3227.258846001824,41.28126709154506,2.092434490272229,0.006316497879529849
4.509000000000003,6623.22778275382,6.374817206978788,4783556.370022631,290.68892271831584,3227.0830546568204,41.15436326146575,2.0947520974588256,0.006365524701554832
4.549000000000003,6614.802980937031,6.386029718613166,4778146.745027754,290.63971469418635,3226.9072682192927,41.027571495054175,2.0970618276133814,0.006414454372636597
4.589000000000003,6606.379506661585,6.397217743803703,4772731.29720253,290.5904112650152,3226.73148629896,40.90089193269848,2.0993636786345524,0.006463287246801226
4.629000000000003,6597.957236375874,6.408381326659372,4767309.995897451,290.54101193742997,3226.5557074647554,40.77432471647058,2.1016576483092986,0.0065120236746692975
4.669000000000003,6589.536052522744,6.419520487649472,4761882.810306943,290.49151621476585,3226.3799304842505,40.64786998963791,2.103943734322471,0.006560664003632284
4.709000000000003,6581.11583742316,6.430635249654932,4756449.709470293,290.4419235970558,3226.2041541067724,40.52152789674185,2.106221934255139,0.0066092085778625765
4.749000000000003,6572.696473812823,6.4417256343580185,4751010.662268832,290.3922335809861,3226.028377089125,40.39529858359156,2.108492245584586,0.006657657738347804
4.789000000000003,6568.14837813269,6.452791662480995,4745565.637423391,290.3424456598547,3225.7458114375772,40.26918219726509,2.110754665684175,0.00670601182292256
4.829000000000003,6563.842081514142,6.463878458918962,4740114.603491788,290.29255932352896,3225.4548836684958,40.143178886111286,2.113009191823199,0.0067542711662994335
4.869000000000003,6559.554341454563,6.474896516722099,4734657.490687889,290.24257370854684,3225.165166310975,40.01728795113854,2.115255837671372,0.006802436345916893
4.909000000000003,6555.288511586076,6.4859005106644085,4729194.276831628,290.19248838487675,3224.8755735917357,39.89150976117196,2.1174945959376594,0.006850507626429014
4.949000000000003,6551.042841718518,6.496878796923495,4723724.928399317,290.1423028166658,3224.5863204415505,39.76584443727185,2.1197254640879124,0.006898485341735228
4.989000000000003,6546.817790348888,6.507832928192905,4718249.413350833,290.0920164796255,3224.2973795157177,39.640292138679314,2.121948438764712,0.006946369812044208
5.0290000000000035,6542.613319421,6.5187628958378445,4712767.699387206,290.04162884505484,3224.0087488130152,39.514853024089305,2.1241635165418686,0.0069941613551325185
5.0690000000000035,6538.429459260185,6.529668659449908,4707279.753989315,289.9911393801724,3223.7204279691077,39.38952725258229,2.1263706939059905,0.007041860286102141
5.1090000000000035,6534.266239453963,6.540550250051354,4701785.544471652,289.9405475485888,3223.432415107,39.264314984875924,2.128569967232182,0.00708946691704732
5.149000000000004,6530.123744474757,6.5514076760384565,4696285.037959924,289.8898528100797,3223.142458246334,39.13921638289469,2.1307613327922645,0.007136981557206963
5.189000000000004,6526.001246449862,6.562241893825236,4690778.201392253,289.8390546205746,3222.852502255741,39.01423160985987,2.1329447867529456,0.007184404512966407
5.229000000000004,6521.899404634219,6.573051094741632,4685265.0007198695,289.78815242475224,3222.5628660045263,38.88936081290711,2.1351203255061,0.00723173609287176
5.269000000000004,6517.8184024425755,6.583836318043002,4679745.402648465,289.7371456720842,3222.273528360155,38.76460416126213,2.137287944940727,0.007278976596688861
5.309000000000004,6513.758227918591,6.594597404561254,4674219.373516083,289.68603380646795,3221.9844907924953,38.63996182170116,2.1394476409119565,0.007326126322487961
5.349000000000004,6509.718919135724,6.605334372878749,4668686.879476663,289.63481626789684,3221.6957517094393,38.51543396263817,2.141599409162977,0.007373185565495179
5.389000000000004,6505.7005068707585,6.6160472329969355,4663147.8864837345,289.5834924922861,3221.407309587095,38.39102075383491,2.143743245330495,0.0074201546182017875
5.429000000000004,6501.703022469728,6.626735989201867,4657602.360284051,289.53206191139043,3221.1191630244307,38.26672236633139,2.145879144945984,0.007467033770409658
5.469000000000004,6497.726497725859,6.637400646739488,4652050.266416211,289.4805239527669,3220.83131059872,38.142538972484516,2.1480071034348867,0.007513823309245441
5.509000000000004,6493.77096455241,6.6480412096032335,4646491.57020722,289.42887803971877,3220.5437509084936,38.01847074596386,2.1501271161166327,0.007560523519186628
5.549000000000004,6489.836455055211,6.658657680958481,4640926.236769469,289.37712359124265,3220.256482565724,37.894517861756775,2.1522391782044923,0.007607134682084658
5.589000000000004,6485.923001486838,6.669250063101944,4635354.2309976155,289.3252600219744,3219.9695041962987,37.77068049617244,2.154343284805446,0.007653657077187979
5.629000000000004,6482.030636220726,6.679818357458899,4629775.517565419,289.273286742134,3219.68281443996,37.64695882684603,2.1564394309200585,0.007700090981164766
5.669000000000004,6478.1593917231985,6.690362564587465,4624190.060922553,289.22120315747037,3219.3964119500915,37.5233530327431,2.1585276114423633,0.007746436668125274
5.709000000000004,6474.309300524667,6.7008826841788975,4618597.825291385,289.1690086692046,3219.110295393567,37.39986329416402,2.160607821159736,0.007792694409643839
5.749000000000004,6470.480395190383,6.7113787150587685,4612998.7746636905,289.116702673973,3218.824463450591,37.27648979274856,2.162680054752786,0.00783886447478056
5.789000000000004,6466.672708290687,6.721850655187761,4607392.872797348,289.06428456376915,3218.5389148145446,37.15323271148067,2.164744306795241,0.007884947130102628
5.829000000000004,6462.8862723705515,6.732298501662451,4601780.083212978,289.01175372588494,3218.2536481918282,37.030092234693264,2.166800571753843,0.007930942639705335
5.869000000000004,6459.121314895776,6.742722250715911,4596160.36919058,288.9591095428512,3217.967686214822,36.90706854807327,2.16884884398824,0.007976851265232758
5.909000000000004,6450.222403636869,6.7531223248930665,4590533.6937660575,288.9063513923771,3217.616020902131,36.78416183866669,2.17088911775089,0.008022673265898108
5.949000000000004,6440.285171394542,6.7635183540182515,4584900.019370385,288.8534786439332,3217.2512987043056,36.66137228737365,2.1729213873228956,0.008068408900619944
5.989000000000004,6430.361224042624,6.773872971764925,4579259.291498102,288.8004905052201,3216.88752205925,36.538699726667716,2.174945653189712,0.008114058524384871
6.029000000000004,6420.445143792084,6.784205049535355,4573611.474387576,288.7473863570509,3216.5242165775253,36.41614439102229,2.176961908446272,0.008159622376736026
6.069000000000004,6410.536581737924,6.794513294925648,4567956.530190926,288.6941655580205,3216.161405383866,36.29370647777697,2.1789701467797875,0.008205100705737186
6.109000000000004,6400.635634955656,6.804797267280531,4562294.4205283355,288.64082745904375,3215.799100340979,36.17138618001613,2.1809703618716005,0.008250493758710264
6.1490000000000045,6390.7420454472585,6.8150571448456265,4556625.1069164565,288.58737140735417,3215.437295065122,36.0491836956176,2.182962547234316,0.008295801779710052
6.1890000000000045,6380.855644909565,6.825292877905804,4550948.550564076,288.53379674455016,3215.075989275564,35.9270992230629,2.1849466962872626,0.00834102501072265
6.2290000000000045,6370.976254044344,6.835504458175709,4545264.712410778,288.480102806927,3214.715181650403,35.805132962329964,2.1869228023405007,0.008386163691434117
6.269000000000005,6361.10369381111,6.845691873557079,4539573.553118866,288.42628892536817,3214.354870943191,35.68328511481256,2.1888908585963334,0.008431218059272483
6.309000000000005,6351.237786373323,6.85585511012586,4533875.033068884,288.37235442527026,3213.995055955325,35.561555883314526,2.190850858149477,0.008476188349428518
6.349000000000005,6341.378354294978,6.865994153515553,4528169.1123560155,288.31829862647527,3213.6357354951724,35.43994547206402,2.192802793986891,0.008521074794870622
6.389000000000005,6331.525220718761,6.876108988406447,4522455.750785946,288.26412084319776,3213.2769083915587,35.318454086718546,2.194746658987777,0.008565877626362083
6.429000000000005,6321.678209323324,6.886199598618607,4516734.907870826,288.2098203839519,3212.9185734912776,35.197081934372164,2.1966824459235506,0.008610597072477492
