time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.1820000000000001,5115.1286647073175,4.807847103539451,3911359.046349601,282.1473441076566,2863.696929788628,54.912418438178875,1.8729020990756737,0.00024057941187866013
0.22200000000000011,5115.29669185893,4.812221508989584,3910875.2292488944,282.1422274533761,2864.2533787799703,54.891727721740445,1.8732831334652145,0.00024892803629254946
0.2620000000000001,5110.071872466633,4.819445662713727,3908106.29319183,282.11293525636484,2865.1033973408767,54.77353804655994,1.8754593549978815,0.0002965720829165018
0.3020000000000001,5105.102548042554,4.844807178241977,3905334.792258985,282.08360048786614,2868.2534782326206,54.655426704016335,1.8776338860969615,0.00034407716438137974
0.3420000000000001,5101.458209195367,4.868907533357931,3902560.5093063107,282.05422078657097,2871.259169403836,54.53738477942256,1.8798068841828883,0.00039144715043083934
0.38200000000000006,5097.128586475781,4.894385631846659,3899784.0233965954,282.0248022246559,2874.4291986605,54.41943592591672,1.881977852886614,0.00043867556709133426
0.42200000000000004,5093.253638967547,4.919116030249387,3897005.0111884433,281.99534131798777,2877.5090522201826,54.30156687222169,1.8841470377640461,0.0004857676513660461
0.462,5088.898355163371,4.944363718741961,3894223.6728776777,281.9658401295513,2880.1020261301705,54.18378574382424,1.8863142550091698,0.0005327218494515051
0.502,5083.698805636863,4.969951344346912,3891439.890106701,281.936297345133,2882.1128071239505,54.06608767580196,1.8884795818404823,0.0005795406996010764
0.542,5077.971003188787,4.995650897388798,3888653.404064872,281.9067101559422,2884.1243846868874,53.94846213820621,1.8906432092026295,0.0006262284891271707
0.5820000000000001,5072.524377471601,5.020864331528637,3885863.9790471387,281.87707599269163,2886.098941611151,53.830899606623845,1.8928053078606735,0.0006727891481572438
0.6220000000000001,5066.969269103748,5.046385932806054,3883071.7317321408,281.84739602718855,2888.095785067416,53.713404877826704,1.8949657615950002,0.0007192220981257249
0.6620000000000001,5061.494898145778,5.071824001866071,3880276.604272563,281.8176695770868,2890.0856623444774,53.5959756747297,1.8971245962393897,0.0007655289650720161
0.7020000000000002,5056.00908783805,5.097370617270717,3877478.623724062,281.7878968621965,2892.0829147029485,53.478613164713714,1.8992817688159702,0.0008117102869003
0.7420000000000002,5050.55600866863,5.122932796855651,3874677.7757027205,281.758077661434,2894.0806038035507,53.361316844783985,1.9014372700341802,0.0008577671112770448
0.7820000000000003,5045.114000268969,5.148556271365339,3871874.0657027946,281.7282119649842,2896.0821423147854,53.24408702013322,1.9035910746319475,0.0009037002233451587
0.8220000000000003,5039.69308788925,5.17421950144915,3869067.4894414996,281.698299658719,2898.085924751006,53.12692360714852,1.9057431653433567,0.0009495105181523986
0.8620000000000003,5034.288106845541,5.199933458893347,3866258.047155507,281.66834067641076,2900.092769903211,53.00982670952014,1.9078935213610762,0.0009951988220821858
0.9020000000000004,5028.901158706378,5.225693455364755,3863445.736734896,281.6383349265845,2902.102329118707,52.892796341896684,1.9100421238627145,0.0010407659785975382
0.9420000000000004,5024.003974670811,5.251502319216793,3860630.5570122423,281.6082823275705,2903.535961749116,52.775832561988366,1.912188953364178,0.0010862128076120513
0.9820000000000004,5019.168554329296,5.277524714106892,3857812.5061949925,281.5781827907823,2904.685272797753,52.65893540762574,1.9143339909745316,0.0011315401250698526
1.0220000000000005,5014.338698032921,5.303476887838373,3854991.4940126874,281.54803528158004,2905.830414055705,52.54210139565223,1.9164772882849435,0.0011767498121375386
1.0620000000000005,5009.532029948418,5.329470640048315,3852167.5152888093,281.5178396731331,2906.9768968407056,52.42533045549005,1.9186188288613564,0.0012218426912299863
1.1020000000000005,5004.741302592684,5.355520386971107,3849340.570092303,281.4875958944026,2908.125289155622,52.30862273074231,1.9207585921755594,0.0012668195098613673
1.1420000000000006,4999.969398688301,5.381618833656718,3846510.6550022797,281.457303836763,2909.2752928635505,52.19197823098703,1.9228965605531967,0.0013116810471503857
1.1820000000000006,4995.214774961792,5.407769813152886,3843677.7679905496,281.42696340620563,2910.427064577017,52.07539702615893,1.9250327152907873,0.0013564280546880059
1.2220000000000006,4990.477828956155,5.433972211715586,3840841.9062491697,281.396574500092,2911.5805584835693,51.95887916013288,1.9271670383764385,0.0014010612829940213
1.2620000000000007,4985.758117853304,5.460227090385911,3838003.067144993,281.366137017367,2912.735817721608,51.84242468858214,1.9292995117316258,0.0014455814701676132
1.3020000000000007,4981.055568163476,5.48653455857389,3835161.2478041896,281.3356508541044,2913.892846456624,51.72603366247358,1.931430117536988,0.0014899893470367827
1.3420000000000007,4976.369951700237,5.5128951403820174,3832316.445294148,281.30511590545154,2915.0516657891408,51.60970613523197,1.9335588380864475,0.0015342856351347387
1.3820000000000008,4971.647705700084,5.539309180147901,3829468.656545991,281.27453206479385,2916.141416283786,51.49344215964362,1.9356856558458093,0.0015784710477750464
1.4220000000000008,4966.463814337192,5.565822705347292,3826617.878389127,281.2438992241209,2916.667424525661,51.37724178918897,1.937810553423227,0.0016225462897877273
1.4620000000000009,4960.905006335515,5.5927013513117405,3823764.084107627,281.21321702190136,2917.1952472320145,51.26110415924906,1.9399335318186344,0.0016665123319145154
1.502000000000001,4955.521725463815,5.619223396630893,3820907.0934924427,281.1824834441016,2917.7170036567563,51.14502240924307,1.942054711202728,0.0017103719208893357
1.542000000000001,4950.092753516776,5.645974263189901,3818046.979298895,281.15169919563164,2918.2426084592803,51.02899960893225,1.9441740145449546,0.001754124826741484
1.582000000000001,4944.700417857959,5.672717439386156,3815183.7082647732,281.1208638408436,2918.7679523345464,50.913034678535574,1.9462914473839894,0.001797772050323618
1.622000000000001,4939.314238345856,5.699542195017894,3812317.2868687552,281.0899773713829,2919.2945925595573,50.797128097775115,1.9484069844324592,0.0018413141204932776
1.662000000000001,4933.9450665440845,5.726416186902146,3809447.706795502,281.0590396192579,2919.821962544445,50.68127977303676,1.9505206119164742,0.0018847517291844297
1.702000000000001,4928.588731567244,5.7533518036371625,3806574.964976715,281.0280504726433,2920.35027827945,50.5654898199459,1.9526323120445255,0.001928085499007768
1.742000000000001,4923.246491324408,5.780345109077395,3803699.056288087,280.99700979719,2920.879469740573,50.44975827860044,1.9547420686527361,0.00197131606780635
1.7820000000000011,4917.917659363046,5.807398086325773,3800819.976193778,280.96591746452805,2921.409570739397,50.334085216501734,1.95684986516195,0.0020144440583043537
1.8220000000000012,4912.602245747429,5.834510587268801,3797937.719796025,280.93477334201054,2921.9405776402205,50.218470691594085,1.9589556853075853,0.0020574700891331883
1.8620000000000012,4901.574869620555,5.861683227350618,3795052.282175419,280.90357729638083,2922.0750321994874,50.10291476545384,1.961059512876045,0.0021003947710501267
1.9020000000000012,4889.426113751559,5.889147084675907,3792163.658270765,280.8723291924701,2922.1408520143314,49.98741749861703,1.9631613317948304,0.002143218708417761
1.9420000000000013,4877.524460555171,5.916442883719818,3789271.729386032,280.84102766442317,2922.2036544249263,49.87197458437274,1.9652612123291262,0.0021859437724356143
1.9820000000000013,4865.728673410922,5.943860059587043,3786376.5166938477,280.80967285840205,2922.2663948404183,49.756587120070606,1.9673591180390304,0.002228570245356074
2.022000000000001,4854.076242075434,5.971321931888883,3783478.006023082,280.7782645377226,2922.3292490453014,49.641254845604855,1.9694550394104653,0.002271098799734223
2.062000000000001,4842.553296287558,5.998852389983686,3780576.193969133,280.7468025818455,2922.392243772832,49.52597791957552,1.9715489587718438,0.0023135299797917694
2.102000000000001,4831.1609768798,6.026445041870441,3777671.073865524,280.71528683447735,2922.4553702976773,49.41075637969358,1.9736408609439642,0.002355864358817645
2.1420000000000012,4819.896176858819,6.054102297371167,3774762.639847328,280.683717147587,2922.5186302801226,49.29559029882358,1.975730730159219,0.002398102493854605
2.1820000000000013,4808.7570574396705,6.081824014826271,3771850.8856748217,280.65209336864876,2922.5820222969564,49.18047973986732,1.9778185509491424,0.0024402449388921197
2.2220000000000013,4797.741475753292,6.109610788124036,3768935.805072091,280.62041534430927,2922.6455458556898,49.06542476871999,1.979904307887045,0.002482292241198415
2.2620000000000013,4786.847427074819,6.137463003019897,3766017.391630951,280.5886829193393,2922.709200200976,48.95042545059043,1.981987985658479,0.0025242449424715306
2.3020000000000014,4786.274454762547,6.16538110531116,3763095.6388382907,280.5568959369252,2922.4701778122076,48.83548185103905,1.9840695690388295,0.0025661035786241886
2.3420000000000014,4786.941053341186,6.1935241817924,3760170.540068779,280.5250542385837,2922.1912508942933,48.72059403569274,1.9861490428969821,0.0026078686799490625
2.3820000000000014,4787.7769662401815,6.2215730565993645,3757242.013410556,280.4931568451249,2921.9135335852748,48.605759227587946,1.988226447951133,0.0026495415834021296
2.4220000000000015,4788.785701495265,6.249731195696993,3754310.0711660073,280.4612038020741,2921.634898242179,48.490978229002906,1.9903017547097601,0.002691122593815301
2.4620000000000015,4789.971537522551,6.277948207632825,3751374.7014158545,280.4291948907681,2921.355853600106,48.376250928899026,1.9923749516968097,0.0027326122722423915
2.5020000000000016,4791.340291945069,6.306236147740308,3748435.8977114437,280.39712995165144,2921.0762793573676,48.26157742758454,1.9944460233756887,0.00277401111407077
2.5420000000000016,4792.897435547009,6.334593005811048,3745493.652293842,280.3650088103972,2920.7961934985847,48.146957780252094,1.996514955178215,0.0028153196223905125
2.5820000000000016,4794.648852775048,6.363019714160633,3742547.9575292803,280.3328312935479,2920.5155857667173,48.032392051189056,1.998581732440097,0.0028565382926016465
2.6220000000000017,4796.600632919193,6.391516636165863,3739598.8056271,280.30059722543257,2920.234451246964,47.91788030314103,2.0006463406075876,0.0028976676155158736
2.6620000000000017,4798.759138488611,6.420084237962164,3736646.188690732,280.2683064287176,2919.9527841092963,47.80342259923373,2.0027087651981343,0.0029387080768810336
2.7020000000000017,4799.542400369289,6.448722971251568,3733690.098709457,280.23595872431036,2919.6158904959443,47.68901900266588,2.004768991804704,0.0029796601575379374
2.7420000000000018,4794.755096105355,6.477455735043356,3730730.5275595444,280.20355393136526,2919.0832472102356,47.57466957675329,2.0068270060932503,0.003020524333476279
2.782000000000002,4789.9111846922915,6.506315548626613,3727767.456715153,280.1710917545215,2918.5475510562687,47.46037400199727,2.0088828012632276,0.0030613011834033583
2.822000000000002,4785.100356328767,6.535167021997221,3724800.8449057643,280.13857164822485,2918.0124641281395,47.34613112053111,2.0109363868916637,0.0031019915155532807
2.862000000000002,4780.295897096085,6.564118676411516,3721830.6956252162,280.1059935566785,2917.4758253579093,47.23194144734691,2.012987740006227,0.003142595663174517
2.902000000000002,4775.503833593043,6.593138022257097,3718856.9971857276,280.0733572571872,2916.936151112365,47.117804936599775,2.0150368486331187,0.003183114112490947
2.942000000000002,4770.721008155571,6.622234888012332,3715879.7412799783,280.0406625635617,2916.394251505122,47.003721672514594,2.0170836983314735,0.0032235473087770523
2.982000000000002,4765.9482374690115,6.651405744739187,3712898.9179121754,280.0079092705122,2915.8512754079543,46.889691681209094,2.019128275854866,0.0032638957091087944
3.022000000000002,4761.186094070631,6.6806514509391715,3709914.517580109,279.97509717758777,2915.3072186890113,46.7757150116017,2.0211705675757585,0.003304159759803177
3.062000000000002,4756.434272226903,6.709973261485333,3706926.530956436,279.94222608568225,2914.7620554497194,46.66179172350802,2.023210559716384,0.0033443398998335215
3.102000000000002,4751.692749562488,6.739371366728566,3703934.94846938,279.9092957924202,2914.21578152472,46.54792187215965,2.0252482386479893,0.0033844365652005025
3.142000000000002,4742.462848867266,6.768846312866603,3700939.760461209,279.87630609389174,2913.515367873777,46.43410551406566,2.027283590775561,0.0034244501873576844
3.182000000000002,4732.2991268230135,6.798441336162501,3697940.957150761,279.8432567842336,2912.780023492739,46.32034270564047,2.0293166025630067,0.0034643811936491244
3.222000000000002,4722.197600784703,6.82807573025086,3694938.509710351,279.8101474468856,2912.0440795625495,46.20663281136649,2.0313472739075906,0.0035042301980314655
3.2620000000000022,4712.14701434142,6.85779282443087,3691932.4107484315,279.7769779007786,2911.3065292908004,46.09297598713444,2.0333755894312517,0.0035439975914277676
3.3020000000000023,4702.147159090326,6.887589030607027,3688922.6502578184,279.74374793541244,2910.567441828903,45.979372297333214,2.0354015355805513,0.0035836837861130647
3.3420000000000023,4692.197928023295,6.917464311564353,3685909.218003463,279.7104573371525,2909.8268213892798,45.86582180248047,2.0374250989282876,0.0036232891915261435
3.3820000000000023,4682.298706753647,6.9474195136880414,3682892.103778665,279.6771058920516,2909.084646471193,45.75232456857521,2.03944626599157,0.0036628142117510376
3.4220000000000024,4672.449050278718,6.9774550337471455,3679871.2972138445,279.6436933837322,2908.340906993559,45.638880660134234,2.041465023365014,0.003702259247482969
3.4620000000000024,4662.648486512444,7.007571381581644,3676846.787828252,279.6102195939499,2907.5955901951424,45.5254901420915,2.0434813576827455,0.0037416246955558866
3.5020000000000024,4652.896550998635,7.037769052644982,3673818.565020877,279.57668430248543,2906.848683658823,45.4121530794832,2.045495255623181,0.0037809109490776188
3.5420000000000025,4645.653185041872,7.068048545057136,3670786.618070637,279.54308728713943,2906.001606396897,45.29886953747034,2.0475067039073016,0.0038201183974715574
3.5820000000000025,4639.400537966696,7.098423887767922,3667750.9361362015,279.5094283237227,2905.112345191343,45.18563958134889,2.049515689297187,0.0038592474265209805
3.6220000000000026,4633.150729123581,7.128872860800733,3664711.5024497504,279.47570712161144,2904.2213889883437,45.072463067755066,2.051522202600172,0.00389829847504331
3.6620000000000026,4626.905531889764,7.159403400639475,3661668.3054657956,279.44192344734654,2903.328566122128,44.95934004670273,2.053526230945144,0.0039372719256227234
3.7020000000000026,4620.663735082266,7.190018844071827,3658621.334407181,279.40807707531644,2902.4337701287764,44.84627060035386,2.0555277608841283,0.003976168148661266
3.7420000000000027,4614.425485001558,7.220718453932832,3655570.5778450966,279.3741677719916,2901.537022962794,44.7332547919607,2.057526779370639,0.004014987516273807
3.7820000000000027,4608.1906364917995,7.251503007907889,3652516.0243554246,279.3401953032004,2900.6383026141625,44.62029268948927,2.0595232733052873,0.004053730395923709
3.8220000000000027,4601.959074869213,7.282372994686964,3649457.6623753686,279.3061594325297,2899.7375950269147,44.50738436048863,2.0615172296329627,0.004092397151855842
3.8620000000000028,4595.730684007819,7.313328927183597,3646395.480217682,279.2720599214744,2898.833584301703,44.394529872622655,2.063508635331469,0.0041309881449944135
3.902000000000003,4589.5062536709775,7.344370275635794,3643329.4660721705,279.23789652944635,2897.9256228687655,44.281729293744064,2.065497477408928,0.0041695037329642914
3.942000000000003,4583.221229589205,7.375498095501941,3640259.6084445165,279.20366901866004,2896.9253040132257,44.16898270748769,2.067483742605494,0.004207944265954401
3.982000000000003,4576.931741962552,7.406711338859127,3637185.89582479,279.1693771504405,2895.909062650365,44.05629020141748,2.069467417619157,0.004246310089960001
4.022000000000003,4570.64460484904,7.438015298134123,3634108.317312757,279.1350206922013,2894.890460384218,43.94365188912885,2.0714484886844917,0.004284601540926153
4.062000000000003,4564.360082889972,7.469407444286375,3631026.860455195,279.1005993932965,2893.869575924037,43.83106783370098,2.073426943028557,0.004322818965252027
4.102000000000003,4558.078093731214,7.500888616623902,3627941.512855521,279.06611300295907,2892.8463843179948,43.718538104877176,2.0754027677797913,0.004360962704500196
4.142000000000003,4551.798505673956,7.532459401063412,3624852.262002074,279.0315612683779,2891.8208670655026,43.60606277299313,2.0773759500826388,0.004399033097061629
4.182000000000003,4545.521219315161,7.564120303928739,3621759.0952432603,278.996943934411,2890.7930085634016,43.49364190812406,2.079346477112658,0.004437030478419853
4.222000000000003,4539.24612887155,7.595871871320206,3618661.999802338,278.96226074374187,2889.7627919580837,43.38127558063306,2.0813143360650126,0.004474955181041066
4.262000000000003,4532.973129875522,7.627714644831757,3615560.962773288,278.9275114368246,2888.730200564194,43.268963861050715,2.0832795141556884,0.004512807534441988
4.302000000000003,4526.686959497817,7.659649169188148,3612455.971120442,278.8926957518706,2887.6727376299573,43.15670682008866,2.085241998620163,0.004550587865221476
4.342000000000003,4520.3699935334025,7.6916697172387885,3609347.01167788,278.8578134248326,2886.5569353074297,43.04450452864506,2.0872017767122473,0.004588296497093765
4.382000000000003,4514.066093445209,7.7237740572016715,3606234.0736943255,278.8228642179768,2885.4390195876144,42.93235714645164,2.0891588340303784,0.00462593372755854
4.422000000000003,4507.760258506463,7.755986647415106,3603117.14933386,278.7878479255913,2884.317957150495,42.820264938738426,2.0911131542102113,0.004663499823718564
4.462000000000003,4501.456427565716,7.788289210959557,3599996.2232733774,278.7527642571102,2883.1943917993863,42.70822791435981,2.09306472574829,0.004700995117613855
4.502000000000003,4495.1540492602435,7.820686639015431,3596871.2820522212,278.7176129420444,2882.068161682399,42.59624615192272,2.095013535842154,0.004738419920178581
4.542000000000003,4488.852957325258,7.853179152822348,3593742.311853334,278.6823937050607,2880.939258045622,42.484319722484905,2.0969595718485414,0.004775774541662938
4.582000000000003,4482.553092702618,7.885767204231475,3590609.2986920653,278.6471062680912,2879.807666844568,42.37244869616981,2.098902821157481,0.004813059289919166
4.622000000000003,4476.254347781525,7.918451410296787,3587472.2284683976,278.6117503509114,2878.673368017913,42.260633144007095,2.1008432711566427,0.0048502744699497
4.6620000000000035,4469.956624297358,7.951232333486281,3584331.086941701,278.5763256708462,2877.536343396981,42.14887313708918,2.1027809092462166,0.00488742038415935
4.7020000000000035,4463.622127390907,7.98411054780614,3581185.859734272,278.54083194279946,2876.3395876789054,42.03716874672526,2.1047157228350173,0.004924497332345222
4.7420000000000035,4457.313078891429,8.01705330242572,3578036.532330397,278.5052688792337,2875.139165617213,41.92552004444254,2.106647699339481,0.004961505611726253
4.782000000000004,4450.998919849136,8.050127159720164,3574883.103217192,278.46963633869444,2873.934643372445,41.813927551666545,2.108576817779186,0.004998445400120668
4.822000000000004,4444.6857805662685,8.083293775586247,3571725.554720929,278.43393399642383,2872.727398183819,41.705952747081184,2.1106004780584446,0.0050353170163111955
4.862000000000004,4439.470475514342,8.094818924354911,3568563.8721298156,278.39816156019344,2872.2524149410265,41.59817989894275,2.1126254209095854,0.005072135500099957
4.902000000000004,4435.025539747095,8.105485768665343,3565398.5809840607,278.3623248554766,2871.819393918973,41.49047011100807,2.1146469916844164,0.00510889687969604
4.942000000000004,4430.359332790707,8.117175015926493,3562230.0586265195,278.32642804338906,2871.348668974462,41.38283642317802,2.1166649260560666,0.005145597883839464
4.982000000000004,4425.7143995721535,8.12859985920772,3559058.181855049,278.29046961951394,2870.8871483498956,41.27527525424077,2.118679290246499,0.005182239665352631
5.022000000000004,4421.073388319943,8.140020138026676,3555882.9493924854,278.2544494589605,2870.4259343798276,41.16778707251655,2.1206900699829254,0.0052188222982106946
5.062000000000004,4416.428987280408,8.151428596437828,3552704.351287066,278.2183673379044,2869.965134072504,41.06037206158443,2.1226972566535434,0.005255345931046915
5.102000000000004,4411.784000979094,8.162814320838265,3549522.3737869756,278.1822229886485,2869.505158430145,40.95303028295095,2.1247008440629855,0.005291810743738664
5.142000000000004,4407.137980764712,8.174180671918068,3546337.004494883,278.14601615808516,2869.0458881711515,40.845761846244635,2.1267008250602317,0.005328216902258398
5.182000000000004,4402.490861142407,8.185527296006683,3543148.2307172557,278.10974658896123,2868.5873335990495,40.73856685476708,2.128697192616825,0.005364564573128834
5.222000000000004,4397.842634192602,8.196854139529858,3539956.0396565534,278.07341402205105,2868.1294961513313,40.6314454118631,2.1306899397004804,0.005400853921743353
5.262000000000004,4393.193257348105,8.20816125201034,3536760.418440356,278.03701819647983,2867.6723732371393,40.52439762189983,2.132679059255528,0.0054370851121175335
5.302000000000004,4388.542694589186,8.219448639297264,3533561.3541028514,278.0005588495053,2867.215963826929,40.41742358968641,2.1346645442141656,0.005473258307052792
5.342000000000004,4383.890909880607,8.23071631328049,3530358.8335874323,277.96403571653934,2866.7602666928606,40.310523420585135,2.1366463874940274,0.005509373668117071
5.382000000000004,4379.237866887336,8.241964285753953,3527152.843745924,277.92744853113123,2866.3052806062033,40.20369722051316,2.138624581997937,0.005545431355654361
5.422000000000004,4374.5835293754435,8.25319256758752,3523943.371337647,277.8907970249487,2865.851004371888,40.09694509593932,2.1405991206137562,0.005581431528795391
5.462000000000004,4369.919050969505,8.264401169260479,3520730.4030287056,277.85408092776174,2865.384483874327,39.990267153887686,2.142569996214099,0.005617374345466411
5.502000000000004,4365.261036953966,8.27557802844067,3517513.925391181,277.817299967425,2864.917502366164,39.88366350193976,2.144537201656079,0.005653259962398275
5.542000000000004,4360.6005034763675,8.286745911014828,3514293.9296119073,277.78045392376976,2864.4508741564105,39.777134400058685,2.146500726818829,0.005689088495362728
5.582000000000004,4355.938491958968,8.29789306947344,3511070.4014990483,277.74354251430793,2863.9850204713084,39.670679937680774,2.148460564913423,0.0057248601038829
5.622000000000004,4351.2751821348,8.30902029561902,3507843.3273145864,277.7065654608732,2863.5199172085468,39.564300222612,2.150416708786402,0.005760574941637085
5.662000000000004,4346.610425835255,8.320127971837932,3504612.6933381935,277.669522484631,2863.0555484053866,39.457995366915,2.1523691511959795,0.005796233160176911
5.702000000000004,4341.944205693998,8.331215965816138,3501378.4856933476,277.6324133040784,2862.591918089614,39.351765481339044,2.1543178849204416,0.00583183491039486
5.742000000000004,4337.276485549205,8.342284303491667,3498140.6904147514,277.5952376358075,2862.1290245301257,39.24561067752062,2.1562629027150404,0.005867380341957107
5.7820000000000045,4332.6072277550475,8.353332993343452,3494899.2934377613,277.5579951943754,2861.6668665687307,39.13953106767324,2.1582041973178474,0.005902869603393641
5.8220000000000045,4327.936395984835,8.36436203999188,3491654.280596734,277.5206856922759,2861.2054432044292,39.03352676456428,2.160141761450017,0.005938302842113125
5.8620000000000045,4323.263953615453,8.375371449334521,3488405.6376248254,277.4833088399282,2860.744753388487,38.92759788153999,2.162075587815106,0.005973680204405086
5.902000000000005,4318.589864015534,8.386361226490038,3485153.350152983,277.4458643456561,2860.2847961000093,38.821744532523354,2.1640056690989304,0.006009001835449103
5.942000000000005,4313.9140905456525,8.397331376091865,3481897.4037090363,277.408351915668,2859.825570335881,38.71596683201688,2.165931997969323,0.006044267879322626
5.982000000000005,4309.236596540299,8.408281902313579,3478637.7837167885,277.370771254037,2859.3670751095488,38.610264895105445,2.1678545670759033,0.006079478479008673
6.022000000000005,4304.5573453090865,8.419212808847954,3475374.4754950916,277.3331220626807,2858.9093094517557,38.50463883745894,2.1697733690498424,0.006114633776403501
6.062000000000005,4299.876300133754,8.4301240989119,3472107.46425692,277.2954040413407,2858.4522724102953,38.399088775335024,2.171688396503636,0.0061497339123241564
6.102000000000005,4295.193424265359,8.441015775246665,3468836.7351084175,277.257616887562,2857.995963049946,38.293614825581926,2.173599642030876,0.006184779026515935
6.142000000000005,4290.508680921581,8.451887840118014,3465562.2730479413,277.21976029667167,2857.5403804524,38.18821710564123,2.175507098206022,0.006219769257659738
6.182000000000005,4285.8220479383635,8.46274029531656,3462284.0629650783,277.1818339617577,2857.084099655763,38.082895733550785,2.1774107575841817,0.006254704743379344
6.222000000000005,4281.132808259873,8.473574094308532,3459002.0896396823,277.1438375736476,2856.627321212682,37.97765082794758,2.1793106127008888,0.006289585620248575
6.262000000000005,4276.441150325941,8.484388186674174,3455716.3373706336,277.1057708165956,2856.17126349258,37.872482496521314,2.181206656292383,0.006324412026776402
6.302000000000005,4271.747552683019,8.495182097946826,3452426.7904711664,277.0676333740019,2855.7159513344086,37.76739085157996,2.183098880997265,0.006359184099391452
6.342000000000005,4267.051829738211,8.505956588215485,3449133.4334228663,277.02942493019424,2855.2613551520153,37.662376014833214,2.1849872792657155,0.006393901971222958
6.382000000000005,4262.353957587002,8.516711480952322,3445836.2505127233,276.99114516621376,2854.8074803612585,37.557438106088924,2.1868718435753842,0.006428565775025558
6.422000000000005,4257.653903563248,8.527446782735371,3442535.225919616,276.9527937608057,2854.3543259569083,37.45257724598745,2.1887525663789913,0.006463175642481312
