time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
5.502000000000004,5353.971329941436,8.32279655687746,3983758.2816825523,282.9077647410397,3044.399255521406,39.98019215244112,2.1503105617381744,0.005710843403605241
5.542000000000004,5347.843564031704,8.333893631861496,3979636.218071868,282.86474709152276,3043.889132633464,39.866407605324305,2.152433657804739,0.00574687095093001
5.582000000000004,5341.713275806323,8.344969057265816,3975509.7070195726,282.82164982333586,3043.379880653846,39.75271343230946,2.1545515964301782,0.005782838516611378
5.622000000000004,5335.5804467416865,8.356022508166543,3971378.729085746,282.77847256845746,3042.8715110883613,39.63910977256789,2.1566643715165625,0.005818746257417905
5.662000000000004,5329.445032920237,8.36705400807397,3967243.2647126405,282.7352149563488,3042.3640221111905,39.52559676653552,2.1587719769289277,0.005854594328736254
5.702000000000004,5323.30697970339,8.378063570032532,3963103.2942080423,282.69187661376685,3041.8574121142747,39.412174555503405,2.160874406503293,0.005890382884682245
5.742000000000004,5317.166237051317,8.389051190214845,3958958.7977371407,282.64845716466607,3041.3516801905002,39.29884328143983,2.162971654050059,0.005926112078154352
5.7820000000000045,5311.02275403959,8.400016869763443,3954809.7553240913,282.60495623020046,3040.8468252357734,39.18560308707218,2.165063713352308,0.005961782060823092
5.8220000000000045,5304.876479676257,8.410960608476827,3950656.146850093,282.56137342868965,3040.342846196224,39.07245411587682,2.16715057816591,0.005997392983142967
5.8620000000000045,5298.727362951467,8.421882405522226,3946497.9520519935,282.51770837559,3039.8397420425495,38.959396512082726,2.16923224221937,0.006032944994360921
5.902000000000005,5292.5753527716515,8.432782259569999,3942335.150520877,282.4739606834656,3039.3375117639603,38.846430420676064,2.1713086992136637,0.0060684382425244526
5.942000000000005,5286.4203979712665,8.443660168712963,3938167.7217006213,282.4301299619582,3038.8361543713404,38.73355598740386,2.1733799428220837,0.006103872874489874
5.982000000000005,5280.262447307492,8.454516130483485,3933995.6448864215,282.38621581775743,3038.335668896506,38.62077335877793,2.1754459666901047,0.006139249035930391
6.022000000000005,5274.101449455674,8.465350141852701,3929818.899223314,282.3422178545701,3037.8360543921463,38.50808268207883,2.1775067644352415,0.006174566871344075
6.062000000000005,5267.937353005526,8.47616219922963,3925637.463704666,282.2981356730892,3037.3373099317746,38.39548410535988,2.1795623296469087,0.006209826524061736
6.102000000000005,5261.770106457047,8.486952298461256,3921451.317170645,282.2539688709626,3036.8394346096416,38.28297777745129,2.181612655886299,0.006245028136254676
6.142000000000005,5255.599658216478,8.49772043483219,3917260.4383066786,282.20971704276127,3036.342427540664,38.17056384796426,2.183657736686254,0.0062801718489423446
6.182000000000005,5249.42595659218,8.508466603064399,3913064.8056418872,282.1653797799471,3035.8462878603505,38.05824246729518,2.1856975655511413,0.006315257801999884
6.222000000000005,5243.2489497906245,8.51919079731677,3908864.397547498,282.1209566708402,3035.351014724736,37.94601378662991,2.1877321359567437,0.00635028613416557
6.262000000000005,5237.068585912259,8.529893011184742,3904659.1922352347,282.0764473005858,3034.8566073103107,37.833877957948076,2.1897614413501443,0.006385256983048149
6.302000000000005,5230.884812947374,8.540573237699752,3900449.1677556722,282.0318512511207,3034.3630648139547,37.72183513402743,2.1917854751496257,0.006420170485134074
6.342000000000005,5224.697578772003,8.551231469328682,3896234.3019965948,281.9871681011392,3033.8703864528775,37.609885468448304,2.1938042307445658,0.006455026775794638
6.382000000000005,5218.502339718978,8.56186769797324,3892014.5726813073,281.94239742605856,3033.3729665406986,37.49802911559813,2.195817701495346,0.006489825989293008
6.422000000000005,5212.304767146922,8.572474246542935,3887789.9573669387,281.8975387979841,3032.8711816755686,37.3862662306759,2.197825880733261,0.0065245682587911575
6.462000000000005,5206.107625702125,8.583059211286791,3883560.4372372464,281.8525918260144,3032.367794091887,37.274597067305656,2.199828759905788,0.006559253692737188
