time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
1.2620000000000007,5896.2258340406015,3.3416998083180998,4241637.992626112,285.5354025264412,2614.0408436596936,52.20473285153351,1.9205598996683813,0.00229341789031599
1.3020000000000007,5893.067950092716,3.3670310350542114,4238399.480334221,285.5031536559074,2627.403860580505,52.0776409447524,1.9224524523776538,0.0023617117212677546
1.3420000000000007,5890.134220100448,3.392236407053879,4235159.006821667,285.47086679751993,2640.7002712108556,51.95072397195645,1.9243430597601183,0.0024297282781267655
1.3820000000000008,5887.060271808634,3.4177067650983144,4231916.700979699,285.43854317985017,2654.1352475726453,51.823985792784214,1.9262316057604145,0.002497468313298665
1.4220000000000008,5883.084100789257,3.44310193913426,4228672.496881622,285.40618209038894,2665.6506346482415,51.69742301314284,1.9281180972087788,0.0025649357981898007
1.4620000000000009,5877.213756161534,3.469573565432031,4225426.497393898,285.37378450013847,2677.22387235412,51.5710385432661,1.930002435813199,0.002632131838950863
1.502000000000001,5872.230722384547,3.4949504381625123,4222177.858495049,285.34134192348296,2688.3193890208518,51.44480021895665,1.9318851140086186,0.0026990730995731355
1.542000000000001,5866.560620530502,3.5211843445103708,4218927.019185052,285.3088586792118,2699.785885300774,51.318723558780604,1.933765823175737,0.0027657549233788105
1.582000000000001,5861.543470800025,3.5468590257999484,4215673.623970118,285.27633115037827,2711.008289672214,51.192794665549464,1.9356447501693421,0.0028321856909932774
1.622000000000001,5856.099515583627,3.5731581281068974,4212417.995199561,285.2437624946095,2722.500880198197,51.06702472515241,1.9375216607946515,0.00289836262825318
1.662000000000001,5851.106770144703,3.599117022408397,4209159.908376496,285.2111504015136,2733.8449817359206,50.94140475117844,1.9393966608336486,0.0029642918458404706
1.702000000000001,5845.848450412846,3.6255296968996644,4205899.584646696,285.1784970198849,2745.385136203184,50.81594219092207,1.9412695804618676,0.0030299721755525093
1.742000000000001,5840.908663313053,3.651744660761775,4202636.880923987,285.14580085237105,2756.838748028801,50.69063110888038,1.943140475597503,0.003095408302079206
1.7820000000000011,5835.8079879961415,3.678300664376394,4199371.951637247,285.113063382159,2768.4394702528043,50.565476504489666,1.9450092190136277,0.003160600082875034
1.8220000000000012,5830.9383912286585,3.7047542294134286,4196104.706794705,285.0802836429053,2779.9950515509217,50.44047443304466,1.9468758345324695,0.003225551257022391
1.8620000000000012,5826.727644353143,3.731474204255115,4192835.2567805205,285.0474626780776,2791.0641732034833,50.315628291202344,1.9487402232478914,0.003290262330657901
1.9020000000000012,5824.225906277179,3.7583949792679716,4189563.5465107313,285.0145998710093,2800.5815969944338,50.19093544606723,1.9506023882488137,0.0033547364042326375
1.9420000000000013,5820.699888404176,3.7858352740381256,4186289.448586247,284.9816938765522,2810.2766997820977,50.06639067091054,1.9524623768072602,0.0034189776567451393
1.9820000000000013,5817.5601834801755,3.8126052115929956,4183012.504036674,284.94874001102704,2819.7356720167704,49.9419767744803,1.954320437687479,0.0034829953664180175
2.022000000000001,5813.856867649791,3.840032724744316,4179733.0218263036,284.91574130908856,2829.4235426577225,49.817704476699454,1.956176351368674,0.003546786723721466
2.062000000000001,5810.355264945776,3.867137651405233,4176450.7802003683,284.8826954675803,2838.997510639685,49.693565270738446,1.9580302218098593,0.0036103571749040563
2.102000000000001,5806.452567950454,3.8946888633801406,4173165.974060543,284.8496043765121,2848.7264390817086,49.56956573792204,1.9598819001836463,0.00367370565698629
2.1420000000000012,5802.621778760398,3.92209181652178,4169878.477342122,284.8164666940306,2858.40252715144,49.445700876860556,1.961731432653501,0.0037368360465949314
2.1820000000000013,5798.488939640887,3.949810220662382,4166588.4114596723,284.7832835718496,2868.187809055096,49.321974619565516,1.9635787159907991,0.0037997483761290714
2.2220000000000013,5794.34746754547,3.977485682386394,4163295.706448857,284.7500542324276,2877.957117134179,49.19838402047242,1.9654237628891071,0.00386244558727784
2.2620000000000013,5789.965812012425,4.005398533232029,4160000.439776162,284.7167793855029,2887.8083412920305,49.07493144054245,1.9672664975464298,0.0039249283403727285
2.3020000000000014,5785.042379782547,4.033332755484631,4156702.574715515,284.6834585883353,2897.1079248681235,48.95161515542438,1.9691069131711207,0.00398719900657383
2.3420000000000014,5778.302204686579,4.061690673669587,4153402.162434045,284.6500922859317,2904.872363561042,48.82843659658231,1.9709449505629255,0.004049258598187323
2.3820000000000014,5770.906052897045,4.0904711762721675,4150098.9963950138,284.616678316672,2912.745442012884,48.7053880237647,1.9727807046175918,0.004111111964016751
2.4220000000000015,5764.33117429278,4.118654800583828,4146792.6694939793,284.58321248304645,2920.455796307248,48.58245463670568,1.974614388690539,0.004172766858949675
2.4620000000000015,5757.652876241548,4.147429991768957,4143483.440874492,284.5496973271139,2928.3244630600866,48.45964537617451,1.9764458189678047,0.004234221031181413
2.5020000000000016,5751.522405081549,4.175988694147358,4140171.145608956,284.51613109819317,2936.133600151032,48.33695411742623,1.9782750642731226,0.004295478528618845
2.5420000000000016,5745.47765067956,4.204920419645171,4136855.92770154,284.4825151748282,2944.0421122398193,48.21438570442748,1.9801020103031357,0.004356538790194941
2.5820000000000016,5739.836842994189,4.233801760424263,4133537.7097013863,284.4488486912595,2951.935950132355,48.09193714470273,1.9819266742575832,0.004417404508005548
2.6220000000000017,5734.371417339216,4.262940945615857,4130216.573001098,284.4151323926615,2959.898121581795,47.9696110685136,1.9837489797301069,0.004478076014035836
2.6620000000000017,5730.212077085142,4.292116676880786,4126892.484386032,284.38136586139524,2967.8678843965913,47.8474060682236,1.9855689182044698,0.004538555300446735
2.7020000000000017,5726.481321864173,4.321491406082309,4123565.4929033252,284.34754951514,2975.889862265342,47.72532364071361,1.9873864330357633,0.004598843137711689
2.7420000000000018,5725.680792129518,4.350955430922647,4120235.58795265,284.31368316570513,2982.2814530079963,47.60336319179147,1.9892015028842702,0.0046589411441397615
2.782000000000002,5724.857097250344,4.38130256395824,4116902.796898791,284.27976701085805,2988.3443863456314,47.48152546692622,1.9910140844273256,0.004718850367935286
2.822000000000002,5724.014405984619,4.41099132749801,4113566.572251787,284.24579539347155,2994.2751748365627,47.359791155136314,1.9928244689371986,0.004778580058428201
2.862000000000002,5722.869219751024,4.441158484189414,4110227.0855657607,284.21176997108006,3000.2981630798627,47.238166137295735,1.9946325278132477,0.004838129080475816
2.902000000000002,5721.652517800658,4.471229344852984,4106884.221038491,284.17768947467886,3006.301090901116,47.11664626910694,1.9964382998614347,0.0048975003926926474
2.942000000000002,5720.194921850464,4.501603114659231,4103538.067821796,284.143554723517,3012.3620204308036,46.99523455737824,1.9982417050906747,0.004956694012729864
2.982000000000002,5718.597871738368,4.53201757573806,4100188.5803054036,284.10936516277485,3018.4297245539888,46.87566842159593,2.0000891599322728,0.0050157118546471135
3.022000000000002,5716.920059019888,4.556798406122711,4096835.801736241,284.07512114403727,3023.3695261365115,46.76098074640559,2.00206174705467,0.005074565534527081
3.062000000000002,5714.744405647687,4.5668123477169855,4093480.2482647216,284.04082785415966,3025.3491746574828,46.64638582291123,2.0040310631840774,0.005133278915947641
3.102000000000002,5710.712513097512,4.579442666455371,4090122.8382725664,284.00649460714635,3027.8319669239654,46.53191407136439,2.0059965291208504,0.005191839874014381
3.142000000000002,5707.6255882411115,4.589728036735996,4086762.364508179,283.97210898284425,3029.856145256023,46.417525838163506,2.0079588713094845,0.0052502659460464726
3.182000000000002,5703.7569998686395,4.6014819764091905,4083399.5657258215,283.9376784611709,3032.1657741202657,46.303245601873755,2.009917621738469,0.005308547519162665
3.222000000000002,5700.276111525051,4.6122260556295736,4080033.9398819604,283.9031978245689,3034.277764725359,46.18905702514162,2.0118730719946933,0.005366692218330562
3.2620000000000022,5696.399228813221,4.623602789981692,4076665.807562724,283.8686702781665,3036.512221186904,46.07497079457363,2.0138250113429144,0.005424696261657367
3.3020000000000023,5692.292869692589,4.634526635361233,4073294.946486841,283.83409346473115,3038.393827643959,45.96097979789069,2.01577355972822,0.005482563356552207
3.3420000000000023,5687.295379460244,4.645818148374889,4069921.492592575,283.79946869902477,3039.903982918303,45.84708865519221,2.0177186194649677,0.00554029227003747
3.3820000000000023,5682.265544502247,4.656925553367299,4066545.270446504,283.7647941001613,3041.387647080449,45.73329182124858,2.0196602813021687,0.005597886026203202
3.4220000000000024,5677.252889378013,4.667982947576423,4063166.257229252,283.73006935138494,3042.863959867455,45.619588751471824,2.0215985432717116,0.005655345539671604
3.4620000000000024,5672.242821317708,4.679029553371555,4059784.4549450004,283.69529439043947,3044.338198054319,45.505979714060686,2.0235333884389237,0.005712671378312616
3.5020000000000024,5667.244953980447,4.690048378402692,4056399.857045791,283.6604690668364,3045.808118423706,45.39246470189268,2.0254648050412754,0.005769864218962143
3.5420000000000025,5662.253194056071,4.701050389727228,4053012.4624803783,283.6255932862689,3047.2751752114846,45.27904388926637,2.027392778046606,0.005826924656758751
3.5820000000000025,5657.271052347104,4.7120289560646595,4049622.266694974,283.59066691804514,3048.738493197379,45.165717339739,2.0293172945456424,0.005883853327060795
3.6220000000000026,5652.296124627901,4.7229882820064555,4046229.267151804,283.555689851881,3050.198630732466,45.05248518498459,2.0312383404514867,0.0059406508310498865
3.6620000000000026,5647.329659628928,4.7339258682379874,4042833.459924003,283.52066196282857,3051.655259498276,44.93934751460062,2.0331559025285193,0.005997317781617194
3.7020000000000026,5642.370649114702,4.7448433687707805,4039434.84180136,283.4855831329707,3053.1086002444877,44.82630444413098,2.0350699671386985,0.006053854775200537
3.7420000000000027,5637.420924534239,4.755739856555637,4036033.408986191,283.4504532379696,3054.558195211855,44.713356072995765,2.036980521013709,0.006110262409293543
3.7820000000000027,5632.4729717038335,4.766625499806454,4032629.157903625,283.41527215542266,3056.0043036823813,44.60050251058,2.038887550774198,0.00616654127172021
3.8220000000000027,5627.48669908663,4.777520022706164,4029222.077899819,283.38003968933657,3057.450561532455,44.48774364256904,2.0407910472040007,0.006222692036841149
3.8620000000000028,5622.523291628392,4.788352444552217,4025812.138589977,283.3447554389378,3058.8878918373957,44.37507872870453,2.042691012578578,0.006278715630130802
3.902000000000003,5617.548369376121,4.799190326783439,4022399.3445890946,283.30941936488585,3060.325221480122,44.262508152979194,2.044587428651892,0.006334612508612147
3.942000000000003,5612.58306275655,4.809993728469683,4018983.680337582,283.274031218597,3061.7572885840073,44.150031658134985,2.046480288959006,0.006390383387316494
3.982000000000003,5607.61429816982,4.820787411608869,4015565.1426294376,283.2385908789109,3063.187357497096,44.037649384659275,2.048369579825368,0.006446028812568438
4.022000000000003,5602.649937104138,4.831556274145292,4012143.720554339,283.2030981443536,3064.6134401707895,43.92536123113396,2.0502552920438606,0.00650154942442395
4.062000000000003,5597.685027524738,4.842309699067694,4008719.4078008183,283.1675528606324,3066.036773670726,43.81316724593684,2.0521374137294828,0.0065569457963112615
4.102000000000003,5592.722457820248,4.853042031539254,4005292.1951094232,283.13195484237207,3067.4566148157187,43.701067387355295,2.054015934688398,0.006612218533207363
4.142000000000003,5587.760323267592,4.863756845362707,4001862.074899255,283.09630392111626,3068.8734353185946,43.5890616704005,2.055890843744693,0.006667368211749859
4.182000000000003,5582.799649981772,4.874452051198743,3998429.038432724,283.06059991588427,3070.286961537761,43.477150076978525,2.057762130372074,0.006722395416935397
4.222000000000003,5577.839674791613,4.885129030988974,3994993.0775519228,283.024842651206,3071.6973765405796,43.36533261080854,2.0596297836952475,0.006777300719822453
4.262000000000003,5572.880728343954,4.89578703768836,3991554.183615353,282.9890319460627,3073.1045833251465,43.25360926384553,2.061493793097704,0.0068320846912494435
4.302000000000003,5567.922474838188,4.906426627188319,3988112.348148353,282.95316762064834,3074.5086562067763,43.14198003678291,2.063354147848919,0.006886747893573452
4.342000000000003,5562.964986226225,4.917047556174378,3984667.5624450073,282.91724949222004,3075.909564407011,43.03044492652206,2.0652108373298788,0.006941290885813647
4.382000000000003,5558.008086937633,4.927650069184479,3981219.817811229,282.88127737762494,3077.3073412441545,42.91900393381047,2.0670638508937254,0.006995714220620319
4.422000000000003,5553.12697712393,4.938234110968853,3977769.105415939,282.8452510917437,3078.411510271461,42.80765705857158,2.068913177948857,0.007050018446223858
4.462000000000003,5547.942977531464,4.949106724894638,3974315.4163816664,282.8091704484301,3079.306378579914,42.696404302743076,2.070758807906488,0.007104204105348495
4.502000000000003,5542.642517211991,4.959807030160837,3970858.5268640085,282.77303301305545,3080.1839933936208,42.58523898557347,2.072600850195,0.007158274418815267
4.542000000000003,5537.3936334183,4.970371309008637,3967398.3636229066,282.73683792052185,3081.0497491392866,42.4741591510339,2.0744393289942433,0.007212230693742107
4.582000000000003,5532.121165190419,4.980976864876948,3963934.948848339,282.70058530262907,3081.9183497710133,42.363165818163694,2.0762742150620843,0.007266073037427035
4.622000000000003,5526.861562769064,4.991536458782594,3960468.257431659,282.6642747958702,3082.7825596318776,42.2522585391812,2.0781055055122577,0.007319802141541567
4.6620000000000035,5521.596988641568,5.002092760564734,3956998.287213911,282.6279062763261,3083.6459180581405,42.14143758208958,2.079933184657384,0.007373418406706213
4.7020000000000035,5516.33598721174,5.012625036535576,3953525.024722665,282.591479500984,3084.506706760689,42.03070286791892,2.081757243051302,0.007426922368244279
4.7420000000000035,5511.074300638035,5.023143453530491,3950048.4618597175,282.5549942825359,3085.365769180039,41.92005448747537,2.083577668239292,0.007480314489524475
4.782000000000004,5505.813876517493,5.033643137248048,3946568.5877836314,282.51845040428606,3086.2227020863725,41.809492450408804,2.0853944492427408,0.007533595262250776
4.822000000000004,5500.553659785114,5.044126523471917,3943085.3928523925,282.4818476614982,3087.0777079711233,41.69901680689549,2.0872075743853893,0.007586765157968602
4.862000000000004,5495.29404755892,5.054592498407451,3939598.866710274,282.44518584130964,3087.930695251793,41.58862758870245,2.0890170323432673,0.007639824651592394
4.902000000000004,5490.034895961361,5.0650416680276615,3936108.9992142036,282.4084647324542,3088.779895732471,41.4783248376878,2.0908228116359617,0.007692774210114112
4.942000000000004,5484.776363020186,5.075473573767901,3932615.7799850525,282.37168412054,3089.6268349529923,41.36810859202981,2.092624900870529,0.0077456142981214724
4.982000000000004,5479.518072967275,5.0858887799463055,3929119.1987833353,282.3348437919976,3090.471809190755,41.25797889772472,2.0944232885364933,0.007798345373290503
5.022000000000004,5474.26005490944,5.09628702668882,3925619.2451033164,282.2979435298009,3091.3147973602777,41.14793579618538,2.096217963224724,0.007850967891341447
5.062000000000004,5469.002185123834,5.106668481508001,3922115.9084158908,282.2609831160172,3092.1558139079134,41.037979331672744,2.098008913494632,0.00790348230314153
5.102000000000004,5463.744414593104,5.1170331249531245,3918609.1780680916,282.2239623307424,3092.99485782824,40.928109548241025,2.099796127927206,0.007955889055956261
5.142000000000004,5458.486659192885,5.127381026480537,3915099.0433307635,282.18688095259614,3093.8319354399573,40.8183264911984,2.101579595098162,0.008008188592916195
5.182000000000004,5453.2288522739755,5.137712211859712,3911585.493375056,282.14973875846766,3094.6670494422,40.7086302064032,2.1033593035893436,0.00806038135333706
5.222000000000004,5447.9709194946545,5.148026726874201,3908068.5172830676,282.112535523621,3095.5002041710577,40.59902074059751,2.1051352419818348,0.00811246777263047
5.262000000000004,5442.712790831529,5.158324606767272,3904548.1040421543,282.0752710216278,3096.331403079063,40.48949814124433,2.1069073988578113,0.008164448282409392
5.302000000000004,5437.454394833776,5.168605890891706,3901024.2425469654,282.0379450243824,3097.1606499435948,40.380062456602225,2.1086757627982324,0.008216323310499667
5.342000000000004,5432.195661348244,5.178870615705684,3897496.9215977816,282.0005573020766,3097.9879482894585,40.27071373568666,2.1104403223825368,0.008268093280995413
5.382000000000004,5426.936520208745,5.189118818128763,3893966.1299006864,281.96310762319473,3098.813301665672,40.16145202828554,2.1122010661873762,0.008319758614292612
5.422000000000004,5421.67690184592,5.199350533947075,3890431.8560667485,281.92559575449775,3099.636713514142,40.05227738494901,2.1139579827858217,0.008371319727132169
5.462000000000004,5416.416736984613,5.209565798581178,3886894.0886116875,281.8880214610124,3100.458187233049,39.94318985699162,2.115711060746359,0.008422777032637606
5.502000000000004,5411.155956774584,5.21976464672747,3883352.815955345,281.8503845060182,3101.2777261474293,39.83418949648879,2.11746028863198,0.008474130940354421
5.542000000000004,5405.894492715788,5.229947112535997,3879808.026421157,281.8126846510348,3102.0953335239233,39.72527635627601,2.1192056549992424,0.008525381856287817
5.582000000000004,5400.701433787394,5.240113229532745,3876259.7082356606,281.77492165580867,3102.701509034977,39.61645048994692,2.1209471483973554,0.008576530182940367
5.622000000000004,5395.491824012561,5.250327109962885,3872707.8495279322,281.73709527830033,3103.1491204630097,39.50771195185202,2.1226847573672534,0.008627576319348887
5.662000000000004,5390.258729884212,5.26049229050667,3869152.39482883,281.69920481093067,3103.593549038372,39.3990595101126,2.124418492701144,0.008678521158626844
5.702000000000004,5385.034252933199,5.2706166472903835,3865593.3192247916,281.6612498700559,3104.0356668189215,39.290492848068546,2.126148349261244,0.00872936523494086
5.742000000000004,5379.804929144655,5.280736773993056,3862030.616984696,281.62323027565986,3104.477152270542,39.182012220950995,2.1278743120106625,0.008780108858158527
5.7820000000000045,5374.576540497433,5.290835602668199,3858464.2729696897,281.58514574663417,3104.9172170702172,39.07361760947779,2.1295963706597187,0.00883075244124793
5.8220000000000045,5369.346461439166,5.300920699752039,3854894.27604811,281.54699604383353,3105.35621084413,38.96530911638627,2.1313145128116826,0.008881296347112594
5.8620000000000045,5364.115741948227,5.3109887861549225,3851320.613184036,281.5087809069823,3105.79398214401,38.85708679202906,2.1330287269718626,0.008931740955922925
5.902000000000005,5358.883827984044,5.321041338514224,3847743.2720282357,281.470500082335,3106.230599202244,38.748950710703674,2.1347390012312304,0.00898208663573058
5.942000000000005,5353.650865077208,5.331077750318431,3844162.2397831962,281.43215331053955,3106.666034025643,38.640900937301154,2.136445323839465,0.009032333755338864
5.982000000000005,5348.416859013829,5.341098325036655,3840577.5036982712,281.3937403319237,3107.0982875905015,38.53293754185582,2.138147682954033,0.009082482678740214
6.022000000000005,5343.180481640849,5.351104097009363,3836989.050852661,281.3552608841644,3107.529102579094,38.42506059320628,2.139846066748058,0.009132533767581642
6.062000000000005,5337.943122196904,5.361092749416588,3833396.86748928,281.31671469512634,3107.9586829630953,38.317270139674406,2.1415404637385467,0.00918248738857067
6.102000000000005,5332.70426452818,5.371065984733125,3829800.9407353364,281.27810150130796,3108.387108580078,38.209566259185536,2.143230861929701,0.009232343894336234
6.142000000000005,5327.464040031576,5.381023217909644,3826201.2572780596,281.2394210336351,3108.8143524458665,38.1019490206843,2.1449172494714572,0.00928210363822739
6.182000000000005,5322.222298695618,5.390964733914327,3822597.8038394386,281.200673022546,3109.24042762888,37.99441849796281,2.146599614422703,0.009331766969057515
6.222000000000005,5316.979012251461,5.400890443300675,3818990.566972215,281.1618571957922,3109.665329967957,37.88697476375888,2.1482779448509337,0.00938133423338642
6.262000000000005,5311.734100339965,5.41080041772707,3815379.5331470277,281.12297327936557,3110.0890627021968,37.77961789230132,2.1499522287880817,0.00943080577457851
6.302000000000005,5306.487505322008,5.420694658519299,3811764.688713711,281.08402099707325,3110.5116258285593,37.672347958213024,2.151622454248285,0.009480181933248863
6.342000000000005,5301.239160115516,5.430573196591134,3808146.0199169363,281.0450000706969,3110.9330206959903,37.56516503698326,2.153288609219001,0.009529463047111513
6.382000000000005,5295.989001989896,5.440436049370933,3804523.5128883943,281.0059102198991,3111.353248025313,37.4580692047649,2.15495068166358,0.009578649451084038
6.422000000000005,5290.736966644322,5.450283239349544,3800897.1536490466,280.96675116223815,3111.7723087618037,37.35106053846178,2.15660865951893,0.009627741477281612
6.462000000000005,5285.482990732725,5.460114786110452,3797266.9281070423,280.9275226131365,3112.1902037089303,37.244139115691745,2.158262530695273,0.009676739455057874
